날짜 시간 시가 고가 저가 종가 거래량
20190304 901 38650 38700 38600 38700 805
20190304 902 38700 38700 38700 38700 1
20190304 903 38700 38900 38700 38900 35
20190304 904 38900 38950 38900 38950 115
20190304 905 38900 38950 38900 38900 163
20190304 906 38900 39250 38900 39250 723
20190304 907 39250 39250 39150 39150 113
20190304 908 39150 39150 39100 39100 100
20190304 909 39050 39050 39050 39050 182
20190304 910 39000 39000 39000 39000 58
20190304 911 39050 39050 39000 39000 58
20190304 912 39000 39050 39000 39050 75
20190304 914 39050 39100 39050 39100 259
20190304 916 39100 39100 39100 39100 104
20190304 917 39050 39100 39050 39100 40
20190304 918 39100 39200 39100 39200 586
20190304 919 39200 39250 39150 39250 367
20190304 920 39200 39200 39200 39200 335
20190304 921 39200 39200 39200 39200 68
20190304 922 39200 39200 39200 39200 20
20190304 923 39250 39250 39200 39250 97
20190304 925 39250 39350 39250 39350 542
20190304 926 39300 39350 39300 39350 113
20190304 927 39300 39300 39300 39300 5
20190304 928 39300 39350 39300 39350 94
20190304 929 39300 39300 39300 39300 5
20190304 930 39350 39350 39300 39300 28
20190304 931 39300 39350 39300 39350 779
20190304 932 39350 39350 39350 39350 9
20190304 933 39350 39400 39300 39400 231
20190304 934 39400 39400 39350 39400 92
20190304 935 39400 39450 39350 39400 624
20190304 936 39400 39400 39350 39400 86
20190304 937 39400 39400 39350 39400 38
20190304 938 39400 39400 39400 39400 169
20190304 939 39400 39400 39350 39350 29
20190304 940 39400 39400 39350 39400 363
20190304 941 39400 39450 39400 39400 122
20190304 942 39400 39450 39400 39400 104
20190304 943 39450 39450 39400 39400 56
20190304 944 39450 39450 39400 39400 46
20190304 945 39400 39450 39400 39400 92
20190304 946 39400 39400 39350 39400 136
20190304 947 39350 39400 39350 39350 50
20190304 948 39400 39400 39350 39400 87
20190304 949 39400 39450 39350 39450 680
20190304 950 39400 39450 39400 39450 87
20190304 951 39400 39400 39400 39400 35
20190304 952 39400 39450 39400 39400 65
20190304 953 39400 39400 39400 39400 24
20190304 954 39400 39450 39400 39450 419
20190304 955 39500 39500 39450 39450 674
20190304 956 39450 39450 39450 39450 7
20190304 957 39450 39500 39450 39500 323
20190304 958 39450 39450 39450 39450 91
20190304 959 39400 39450 39400 39450 335
20190304 1000 39450 39450 39400 39400 81
20190304 1001 39450 39450 39400 39400 121
20190304 1002 39400 39450 39400 39400 140
20190304 1003 39400 39450 39400 39450 73
20190304 1004 39400 39450 39400 39450 188
20190304 1005 39450 39450 39400 39400 121
20190304 1006 39400 39400 39350 39350 28
20190304 1007 39350 39400 39350 39400 202
20190304 1008 39350 39400 39350 39400 48
20190304 1009 39400 39400 39350 39350 228
20190304 1010 39400 39400 39350 39400 52
20190304 1011 39400 39400 39350 39400 89
20190304 1012 39350 39400 39350 39400 106
20190304 1013 39400 39400 39350 39400 224
20190304 1014 39450 39450 39350 39400 440
20190304 1015 39450 39450 39350 39400 68
20190304 1016 39400 39400 39350 39400 29
20190304 1017 39400 39400 39350 39400 132
20190304 1018 39400 39400 39350 39350 67
20190304 1019 39350 39400 39350 39350 179
20190304 1020 39350 39400 39350 39350 59
20190304 1021 39350 39400 39350 39400 375
20190304 1022 39400 39400 39350 39350 96
20190304 1023 39350 39400 39350 39350 146
20190304 1024 39350 39400 39350 39400 69
20190304 1025 39350 39400 39350 39400 72
20190304 1026 39350 39400 39350 39350 133
20190304 1027 39350 39400 39350 39350 30
20190304 1028 39350 39400 39350 39350 31
20190304 1029 39350 39450 39350 39400 581
20190304 1030 39400 39400 39400 39400 34
20190304 1031 39450 39450 39400 39450 112
20190304 1032 39450 39450 39400 39450 155
20190304 1033 39400 39450 39400 39450 37
20190304 1034 39400 39450 39400 39400 89
20190304 1035 39400 39450 39400 39450 112
20190304 1036 39400 39450 39400 39450 167
20190304 1037 39400 39400 39400 39400 36
20190304 1038 39400 39450 39400 39450 60
20190304 1039 39450 39450 39400 39400 135
20190304 1040 39450 39450 39400 39400 44
20190304 1041 39450 39450 39400 39400 171
20190304 1042 39400 39450 39400 39450 18
20190304 1043 39400 39450 39400 39400 114
20190304 1044 39450 39500 39400 39500 717
20190304 1045 39450 39450 39450 39450 51
20190304 1046 39500 39500 39450 39450 109
20190304 1047 39500 39500 39450 39500 169
20190304 1048 39450 39500 39450 39500 179
20190304 1049 39450 39500 39450 39450 14
20190304 1050 39450 39500 39450 39450 130
20190304 1051 39500 39500 39450 39450 61
20190304 1052 39450 39500 39450 39500 16
20190304 1053 39450 39500 39450 39500 236
20190304 1054 39450 39500 39450 39450 151
20190304 1055 39450 39450 39450 39450 65
20190304 1056 39500 39500 39450 39500 168
20190304 1057 39450 39500 39450 39450 99
20190304 1058 39500 39500 39450 39500 200
20190304 1059 39450 39500 39450 39500 169
20190304 1100 39450 39500 39450 39450 226
20190304 1101 39450 39500 39450 39450 132
20190304 1102 39450 39500 39450 39450 89
20190304 1103 39450 39500 39450 39450 90
20190304 1104 39450 39500 39450 39500 87
20190304 1105 39450 39500 39450 39500 184
20190304 1106 39500 39500 39450 39450 115
20190304 1107 39450 39500 39450 39450 60
20190304 1108 39500 39500 39500 39500 188
20190304 1109 39450 39450 39450 39450 149
20190304 1110 39500 39500 39500 39500 29
20190304 1111 39500 39550 39450 39550 777
20190304 1112 39500 39550 39500 39500 159
20190304 1113 39550 39550 39500 39550 126
20190304 1114 39550 39550 39500 39500 90
20190304 1115 39500 39550 39500 39500 530
20190304 1116 39550 39550 39500 39550 227
20190304 1117 39550 39550 39500 39500 63
20190304 1118 39500 39500 39500 39500 20
20190304 1119 39500 39550 39500 39500 131
20190304 1120 39550 39550 39500 39500 466
20190304 1121 39500 39500 39500 39500 41
20190304 1122 39500 39500 39450 39450 2079
20190304 1123 39500 39500 39450 39500 168
20190304 1124 39400 39450 39400 39450 3
20190304 1125 39450 39500 39450 39450 99
20190304 1126 39450 39500 39450 39450 197
20190304 1127 39450 39500 39450 39450 29
20190304 1128 39450 39500 39450 39500 157
20190304 1129 39500 39500 39450 39450 80
20190304 1130 39450 39500 39450 39500 56
20190304 1131 39450 39500 39450 39500 79
20190304 1132 39450 39500 39450 39450 162
20190304 1133 39450 39500 39450 39450 14
20190304 1134 39500 39550 39500 39550 174
20190304 1135 39550 39550 39500 39500 455
20190304 1136 39500 39550 39500 39500 85
20190304 1137 39500 39550 39500 39550 159
20190304 1138 39500 39500 39500 39500 12
20190304 1139 39500 39500 39500 39500 35
20190304 1140 39500 39550 39500 39500 127
20190304 1141 39500 39550 39500 39500 128
20190304 1142 39500 39550 39500 39500 47
20190304 1143 39500 39550 39500 39500 102
20190304 1144 39500 39550 39500 39550 107
20190304 1145 39550 39550 39500 39500 206
20190304 1146 39500 39550 39500 39550 183
20190304 1147 39550 39600 39550 39550 450
20190304 1148 39600 39600 39550 39550 118
20190304 1149 39600 39600 39550 39550 121
20190304 1150 39550 39600 39550 39550 305
20190304 1151 39550 39600 39550 39600 268
20190304 1152 39600 39600 39550 39600 163
20190304 1153 39550 39650 39550 39600 158
20190304 1154 39650 39650 39600 39650 256
