날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19970925.0 15482.0 16246.0 15482.0 16055.0 6970.0 117000000.0 11000000.0 176605000000.0 0.0 0.0
19970926.0 16246.0 16246.0 15769.0 16055.0 5910.0 99000000.0 11000000.0 176605000000.0 0.0 0.0
19970927.0 15386.0 16151.0 15386.0 16055.0 2840.0 48000000.0 11000000.0 176605000000.0 0.0 0.0
19970929.0 15291.0 15577.0 15195.0 15577.0 1800.0 29000000.0 11000000.0 171347000000.0 0.0 0.0
19970930.0 15482.0 16151.0 15291.0 16151.0 5950.0 98000000.0 11000000.0 177661000000.0 0.0 0.0
19971001.0 16055.0 16055.0 15482.0 15482.0 300.0 5000000.0 11000000.0 170302000000.0 0.0 0.0
19971002.0 15482.0 15864.0 15482.0 15482.0 4930.0 81000000.0 11000000.0 170302000000.0 0.0 0.0
19971004.0 15769.0 15864.0 15482.0 15864.0 2440.0 40000000.0 11000000.0 174504000000.0 0.0 0.0
19971006.0 15769.0 15864.0 15482.0 15482.0 5900.0 97000000.0 11000000.0 170302000000.0 0.0 0.0
19971007.0 15195.0 15769.0 15195.0 15769.0 1760.0 29000000.0 11000000.0 173459000000.0 0.0 0.0
19971008.0 15482.0 15960.0 15482.0 15960.0 9660.0 159000000.0 11000000.0 175560000000.0 0.0 0.0
19971009.0 15386.0 15960.0 15291.0 15769.0 11160.0 184000000.0 11000000.0 173459000000.0 0.0 0.0
19971010.0 15769.0 15960.0 15482.0 15960.0 5670.0 93000000.0 11000000.0 175560000000.0 0.0 0.0
19971011.0 15864.0 15864.0 15769.0 15864.0 770.0 13000000.0 11000000.0 174504000000.0 0.0 0.0
19971013.0 14622.0 15577.0 14622.0 15100.0 6210.0 97000000.0 11000000.0 166100000000.0 0.0 0.0
19971014.0 15291.0 15482.0 15291.0 15386.0 1380.0 22000000.0 11000000.0 169246000000.0 0.0 0.0
19971015.0 15386.0 15769.0 14908.0 15769.0 9890.0 158000000.0 11000000.0 173459000000.0 0.0 0.0
19971016.0 15291.0 15291.0 14526.0 15195.0 5260.0 82000000.0 11000000.0 167145000000.0 0.0 0.0
19971017.0 15100.0 15100.0 14431.0 14431.0 6380.0 98000000.0 11000000.0 158741000000.0 0.0 0.0
19971018.0 14431.0 14526.0 14431.0 14526.0 1920.0 29000000.0 11000000.0 159786000000.0 0.0 0.0
19971020.0 14526.0 14526.0 13475.0 13475.0 3430.0 49000000.0 11000000.0 148225000000.0 0.0 0.0
19971021.0 12710.0 13666.0 12519.0 13379.0 7170.0 99000000.0 11000000.0 147169000000.0 0.0 0.0
19971022.0 13379.0 13953.0 13379.0 13475.0 6300.0 89000000.0 11000000.0 148225000000.0 0.0 0.0
19971023.0 13762.0 14335.0 13570.0 13762.0 10440.0 151000000.0 11000000.0 151382000000.0 0.0 0.0
19971024.0 13762.0 13762.0 13188.0 13188.0 8780.0 122000000.0 11000000.0 145068000000.0 0.0 0.0
19971025.0 13188.0 13188.0 12137.0 12901.0 3930.0 51000000.0 11000000.0 141911000000.0 0.0 0.0
19971027.0 12615.0 12615.0 12041.0 12041.0 16560.0 213000000.0 11000000.0 132451000000.0 0.0 0.0
19971028.0 11755.0 11755.0 11086.0 11468.0 15620.0 184000000.0 11000000.0 126148000000.0 0.0 0.0
19971029.0 11086.0 12328.0 11086.0 11946.0 1420.0 18000000.0 11000000.0 131406000000.0 0.0 0.0
19971030.0 11181.0 11850.0 11181.0 11181.0 2760.0 33000000.0 11000000.0 122991000000.0 0.0 0.0
19971031.0 10990.0 11086.0 10321.0 10990.0 13570.0 152000000.0 11000000.0 120890000000.0 0.0 0.0
19971101.0 11850.0 11850.0 11468.0 11850.0 1360.0 17000000.0 11000000.0 130350000000.0 0.0 0.0
19971103.0 11468.0 11946.0 11468.0 11850.0 1620.0 20000000.0 11000000.0 130350000000.0 0.0 0.0
19971104.0 11850.0 12710.0 11659.0 12424.0 5640.0 73000000.0 11000000.0 136664000000.0 0.0 0.0
19971105.0 12424.0 13379.0 12232.0 13379.0 13780.0 184000000.0 11000000.0 147169000000.0 0.0 0.0
19971106.0 13284.0 13284.0 12901.0 13284.0 12340.0 170000000.0 11000000.0 146124000000.0 0.0 0.0
19971107.0 12901.0 12901.0 12232.0 12232.0 23340.0 312000000.0 11000000.0 134552000000.0 0.0 0.0
19971108.0 11563.0 11563.0 11372.0 11468.0 1380.0 16000000.0 11000000.0 126148000000.0 0.0 0.0
19971110.0 11659.0 12041.0 11659.0 12041.0 5910.0 74000000.0 11000000.0 132451000000.0 0.0 0.0
19971111.0 11563.0 12997.0 11181.0 12997.0 10030.0 131000000.0 11000000.0 142967000000.0 0.0 0.0
19971112.0 12901.0 12901.0 12328.0 12328.0 2850.0 38000000.0 11000000.0 135608000000.0 0.0 0.0
19971113.0 12424.0 12806.0 12328.0 12615.0 2740.0 36000000.0 11000000.0 138765000000.0 0.0 0.0
19971114.0 13379.0 13475.0 12328.0 12615.0 5470.0 73000000.0 11000000.0 138765000000.0 0.0 0.0
19971115.0 12615.0 12710.0 12615.0 12615.0 1100.0 15000000.0 11000000.0 138765000000.0 0.0 0.0
19971117.0 11755.0 12137.0 11659.0 11659.0 5210.0 64000000.0 11000000.0 128249000000.0 0.0 0.0
19971118.0 11277.0 11277.0 10799.0 11181.0 11100.0 126000000.0 11000000.0 122991000000.0 0.0 0.0
19971119.0 10799.0 11468.0 10703.0 11468.0 332240.0 3758000000.0 11000000.0 126148000000.0 0.0 0.0
19971120.0 11468.0 11946.0 10894.0 11277.0 9850.0 117000000.0 11000000.0 124047000000.0 0.0 0.0
19971121.0 10990.0 12137.0 10799.0 11086.0 347600.0 4038000000.0 11000000.0 121946000000.0 0.0 0.0
19971122.0 11277.0 11277.0 10894.0 11086.0 7360.0 86000000.0 11000000.0 121946000000.0 0.0 0.0
19971124.0 10512.0 10990.0 10225.0 10512.0 24600.0 268000000.0 11000000.0 115632000000.0 0.0 0.0
19971125.0 9748.0 10512.0 9748.0 10512.0 14840.0 156000000.0 11000000.0 115632000000.0 0.0 0.0
19971126.0 10417.0 10417.0 9748.0 10225.0 6050.0 63000000.0 11000000.0 112475000000.0 0.0 0.0
19971127.0 10512.0 10894.0 10321.0 10799.0 14040.0 156000000.0 11000000.0 118789000000.0 0.0 0.0
19971128.0 10799.0 10799.0 9939.0 10703.0 21890.0 239000000.0 11000000.0 117733000000.0 0.0 0.0
19971129.0 10703.0 11277.0 10130.0 11086.0 108410.0 1273000000.0 11000000.0 121946000000.0 0.0 0.0
19971201.0 10225.0 10990.0 10225.0 10225.0 11810.0 128000000.0 11000000.0 112475000000.0 0.0 0.0
19971202.0 9652.0 9652.0 9461.0 9461.0 4770.0 47000000.0 11000000.0 104071000000.0 0.0 0.0
19971203.0 8706.0 8706.0 8706.0 8706.0 270.0 2000000.0 11000000.0 95766000000.0 0.0 0.0
19971204.0 8018.0 9394.0 8018.0 9394.0 12330.0 117000000.0 11000000.0 103334000000.0 0.0 0.0
19971205.0 9843.0 10130.0 9843.0 10130.0 27080.0 286000000.0 11000000.0 111430000000.0 0.0 0.0
19971206.0 9939.0 10130.0 9365.0 9461.0 4340.0 43000000.0 11000000.0 104071000000.0 0.0 0.0
19971208.0 10034.0 10130.0 8792.0 9432.0 7270.0 71000000.0 11000000.0 103752000000.0 0.0 0.0
19971209.0 8801.0 8801.0 8687.0 8696.0 6480.0 59000000.0 11000000.0 95656000000.0 0.0 0.0
19971210.0 8027.0 8601.0 8008.0 8601.0 13430.0 115000000.0 11000000.0 94611000000.0 0.0 0.0
19971211.0 8046.0 8046.0 7913.0 7913.0 9020.0 75000000.0 11000000.0 87043000000.0 0.0 0.0
19971212.0 7913.0 7913.0 7282.0 7349.0 39750.0 318000000.0 11000000.0 80839000000.0 0.0 0.0
19971213.0 7167.0 7626.0 6976.0 7349.0 5120.0 38000000.0 11000000.0 80839000000.0 0.0 0.0
19971215.0 7454.0 7932.0 7454.0 7932.0 4870.0 39000000.0 11000000.0 87252000000.0 0.0 0.0
19971216.0 8563.0 8563.0 8543.0 8563.0 24420.0 219000000.0 11000000.0 94193000000.0 0.0 0.0
19971217.0 8563.0 9165.0 8027.0 9165.0 42640.0 385000000.0 11000000.0 100815000000.0 0.0 0.0
19971219.0 9155.0 9270.0 8438.0 8438.0 49920.0 476000000.0 11000000.0 92818000000.0 0.0 0.0
19971220.0 7769.0 7932.0 7769.0 7932.0 1620.0 13000000.0 11000000.0 87252000000.0 0.0 0.0
19971222.0 7932.0 7932.0 7550.0 7645.0 11590.0 94000000.0 11000000.0 84095000000.0 0.0 0.0
19971223.0 7636.0 7636.0 7033.0 7033.0 28400.0 224000000.0 11000000.0 77363000000.0 0.0 0.0
19971224.0 6479.0 6881.0 6479.0 6489.0 11130.0 78000000.0 11000000.0 71379000000.0 0.0 0.0
19971226.0 6489.0 7005.0 6489.0 7005.0 123880.0 882000000.0 11000000.0 77055000000.0 0.0 0.0
19971227.0 7072.0 7358.0 7072.0 7119.0 19080.0 143000000.0 15800000.0 112480000000.0 0.0 0.0
19980103.0 7160.0 7510.0 7160.0 7510.0 16140.0 119000000.0 15800000.0 118658000000.0 0.0 0.0
19980105.0 7700.0 8110.0 7500.0 8110.0 93180.0 729000000.0 15800000.0 128138000000.0 0.0 0.0
19980106.0 8110.0 8500.0 8110.0 8400.0 83750.0 700000000.0 15800000.0 132720000000.0 0.0 0.0
19980107.0 8500.0 9070.0 8500.0 9070.0 208760.0 1883000000.0 15800000.0 143306000000.0 0.0 0.0
19980108.0 9650.0 9790.0 9080.0 9790.0 273660.0 2567000000.0 15800000.0 154682000000.0 0.0 0.0
19980109.0 9790.0 10500.0 9400.0 10500.0 220870.0 2234000000.0 15800000.0 165900000000.0 0.0 0.0
19980110.0 11300.0 11300.0 11300.0 11300.0 91490.0 1034000000.0 15800000.0 178540000000.0 0.0 0.0
19980112.0 12200.0 12200.0 11500.0 12200.0 327250.0 3948000000.0 15800000.0 192760000000.0 0.0 0.0
19980113.0 12200.0 13100.0 11700.0 12900.0 288070.0 3673000000.0 15800000.0 203820000000.0 0.0 0.0
19980114.0 13500.0 13900.0 12700.0 13500.0 288200.0 3862000000.0 15800000.0 213300000000.0 0.0 0.0
19980115.0 13400.0 13900.0 13000.0 13500.0 207490.0 2813000000.0 15800000.0 213300000000.0 0.0 0.0
19980116.0 14500.0 14500.0 12500.0 12500.0 322650.0 4507000000.0 15800000.0 197500000000.0 0.0 0.0
19980117.0 13000.0 13300.0 12500.0 13000.0 118270.0 1531000000.0 15800000.0 205400000000.0 0.0 0.0
19980119.0 13500.0 14000.0 13400.0 14000.0 231670.0 3192000000.0 15800000.0 221200000000.0 0.0 0.0
19980120.0 14100.0 14700.0 13600.0 14500.0 265500.0 3741000000.0 15800000.0 229100000000.0 0.0 0.0
19980121.0 14300.0 14400.0 13400.0 13400.0 141260.0 1948000000.0 15800000.0 211720000000.0 0.0 0.0
19980122.0 13400.0 13900.0 13200.0 13500.0 109970.0 1491000000.0 15800000.0 213300000000.0 0.0 0.0
19980123.0 13500.0 13800.0 13200.0 13700.0 91110.0 1240000000.0 15800000.0 216460000000.0 0.0 0.0
19980124.0 13300.0 14500.0 13300.0 14500.0 90780.0 1285000000.0 15800000.0 229100000000.0 0.0 0.0
19980126.0 14200.0 14700.0 14200.0 14500.0 146860.0 2126000000.0 15800000.0 229100000000.0 0.0 0.0
19980130.0 15600.0 15600.0 15200.0 15600.0 96910.0 1510000000.0 15800000.0 246480000000.0 0.0 0.0
19980131.0 16500.0 16500.0 15300.0 15800.0 312000.0 4913000000.0 15800000.0 249640000000.0 0.0 0.0
19980202.0 15000.0 15500.0 14600.0 14600.0 144000.0 2132000000.0 15800000.0 230680000000.0 0.0 0.0
19980203.0 15700.0 15700.0 14600.0 15300.0 175200.0 2669000000.0 15800000.0 241740000000.0 0.0 0.0
19980204.0 14900.0 15800.0 14800.0 15800.0 166490.0 2568000000.0 15800000.0 249640000000.0 0.0 0.0
19980205.0 15400.0 15600.0 14600.0 14600.0 155930.0 2345000000.0 15800000.0 230680000000.0 0.0 0.0
19980206.0 14800.0 15400.0 14200.0 14800.0 172990.0 2585000000.0 15800000.0 233840000000.0 0.0 0.0
19980207.0 14400.0 15100.0 14400.0 14800.0 55340.0 820000000.0 15800000.0 233840000000.0 0.0 0.0
19980209.0 14800.0 15100.0 14500.0 14600.0 55360.0 819000000.0 15800000.0 230680000000.0 0.0 0.0
19980210.0 14500.0 14600.0 14000.0 14000.0 63560.0 907000000.0 15800000.0 221200000000.0 0.0 0.0
19980211.0 14000.0 14600.0 13500.0 14300.0 96150.0 1351000000.0 15800000.0 225940000000.0 0.0 0.0
19980212.0 14200.0 14300.0 13500.0 14200.0 78690.0 1103000000.0 15800000.0 224360000000.0 0.0 0.0
19980213.0 14500.0 14700.0 13800.0 13900.0 92490.0 1311000000.0 15800000.0 219620000000.0 0.0 0.0
19980214.0 13300.0 13900.0 12800.0 12800.0 39700.0 521000000.0 15800000.0 202240000000.0 0.0 0.0
19980216.0 12600.0 12600.0 11800.0 12400.0 60510.0 740000000.0 15800000.0 195920000000.0 0.0 0.0
19980217.0 12100.0 12400.0 11800.0 12200.0 39600.0 478000000.0 15800000.0 192760000000.0 0.0 0.0
19980218.0 12500.0 12800.0 12200.0 12600.0 56650.0 711000000.0 15800000.0 199080000000.0 0.0 0.0
19980219.0 12700.0 13600.0 12700.0 13600.0 39010.0 525000000.0 15800000.0 214880000000.0 0.0 0.0
19980220.0 14100.0 14600.0 14100.0 14600.0 97720.0 1421000000.0 15800000.0 230680000000.0 0.0 0.0
19980221.0 14000.0 15400.0 14000.0 15000.0 104330.0 1553000000.0 15800000.0 237000000000.0 0.0 0.0
19980223.0 15000.0 15400.0 14300.0 14600.0 124640.0 1867000000.0 15800000.0 230680000000.0 0.0 0.0
19980224.0 14200.0 14600.0 13600.0 14400.0 40340.0 569000000.0 15800000.0 227520000000.0 0.0 0.0
19980225.0 14000.0 14300.0 13300.0 13300.0 39390.0 535000000.0 15800000.0 210140000000.0 0.0 0.0
19980226.0 12900.0 13600.0 12800.0 13600.0 45670.0 608000000.0 15800000.0 214880000000.0 0.0 0.0
19980227.0 12900.0 14000.0 12900.0 14000.0 47740.0 658000000.0 15800000.0 221200000000.0 0.0 0.0
19980228.0 13500.0 14300.0 13500.0 13900.0 44410.0 622000000.0 15800000.0 219620000000.0 0.0 0.0
19980302.0 13500.0 14000.0 13500.0 13500.0 41850.0 574000000.0 15800000.0 213300000000.0 0.0 0.0
19980303.0 13600.0 14400.0 12800.0 13000.0 59390.0 795000000.0 15800000.0 205400000000.0 0.0 0.0
19980304.0 13100.0 13500.0 12700.0 13000.0 65860.0 855000000.0 15800000.0 205400000000.0 0.0 0.0
19980305.0 13200.0 13300.0 12800.0 13000.0 31690.0 412000000.0 15800000.0 205400000000.0 0.0 0.0
19980306.0 12700.0 12900.0 12300.0 12500.0 21950.0 277000000.0 15800000.0 197500000000.0 0.0 0.0
19980307.0 12300.0 12800.0 12300.0 12700.0 23490.0 294000000.0 15800000.0 200660000000.0 0.0 0.0
19980309.0 12700.0 12700.0 11700.0 11700.0 17380.0 211000000.0 15800000.0 184860000000.0 0.0 0.0
19980310.0 11850.0 12350.0 11600.0 12200.0 15720.0 189000000.0 15800000.0 192760000000.0 0.0 0.0
19980311.0 12200.0 12500.0 11700.0 11900.0 35920.0 431000000.0 15800000.0 188020000000.0 0.0 0.0
19980312.0 12600.0 13300.0 12100.0 13100.0 102310.0 1285000000.0 15800000.0 206980000000.0 0.0 0.0
19980313.0 13500.0 14100.0 12400.0 13900.0 118270.0 1580000000.0 15800000.0 219620000000.0 0.0 0.0
19980314.0 13700.0 14100.0 13500.0 13500.0 49110.0 675000000.0 15800000.0 213300000000.0 0.0 0.0
19980316.0 13500.0 13600.0 12700.0 12900.0 57030.0 746000000.0 15800000.0 203820000000.0 0.0 0.0
19980317.0 12700.0 13500.0 12500.0 12900.0 106530.0 1374000000.0 15800000.0 203820000000.0 0.0 0.0
19980318.0 12900.0 12900.0 12300.0 12700.0 39310.0 496000000.0 15800000.0 200660000000.0 0.0 0.0
19980319.0 12900.0 12900.0 12200.0 12200.0 42510.0 532000000.0 15800000.0 192760000000.0 0.0 0.0
19980320.0 12400.0 12750.0 12400.0 12550.0 34670.0 437000000.0 15800000.0 198290000000.0 0.0 0.0
19980321.0 12600.0 12700.0 12500.0 12500.0 26760.0 337000000.0 15800000.0 197500000000.0 0.0 0.0
19980323.0 12500.0 12900.0 12300.0 12450.0 14670.0 184000000.0 15800000.0 196710000000.0 0.0 0.0
19980324.0 12500.0 12500.0 12000.0 12050.0 29980.0 365000000.0 15800000.0 190390000000.0 0.0 0.0
19980325.0 12000.0 12200.0 11600.0 12050.0 44940.0 534000000.0 15800000.0 190390000000.0 0.0 0.0
19980326.0 12100.0 12100.0 11200.0 11200.0 38870.0 448000000.0 15800000.0 176960000000.0 0.0 0.0
19980327.0 11200.0 11500.0 10900.0 11050.0 41350.0 459000000.0 15800000.0 174590000000.0 0.0 0.0
19980328.0 11500.0 11500.0 11000.0 11000.0 40700.0 456000000.0 15800000.0 173800000000.0 0.0 0.0
19980330.0 11200.0 11300.0 10900.0 10900.0 41290.0 456000000.0 15800000.0 172220000000.0 0.0 0.0
19980331.0 11000.0 11150.0 10800.0 10850.0 38020.0 417000000.0 15800000.0 171430000000.0 0.0 0.0
19980401.0 10900.0 10900.0 10400.0 10400.0 76810.0 802000000.0 15800000.0 164320000000.0 0.0 0.0
19980402.0 10400.0 10600.0 10100.0 10300.0 29010.0 299000000.0 15800000.0 162740000000.0 0.0 0.0
19980403.0 10300.0 10300.0 9100.0 9300.0 25520.0 241000000.0 15800000.0 146940000000.0 0.0 0.0
19980404.0 8900.0 9500.0 8800.0 9490.0 24730.0 227000000.0 15800000.0 149942000000.0 0.0 0.0
19980406.0 9490.0 9490.0 9020.0 9150.0 13580.0 126000000.0 15800000.0 144570000000.0 0.0 0.0
19980407.0 9210.0 10000.0 9210.0 9600.0 40290.0 388000000.0 15800000.0 151680000000.0 0.0 0.0
19980408.0 9800.0 10200.0 9700.0 9710.0 43570.0 432000000.0 15800000.0 153418000000.0 0.0 0.0
19980409.0 9800.0 10000.0 9800.0 9910.0 14840.0 147000000.0 15800000.0 156578000000.0 0.0 0.0
19980410.0 9910.0 10000.0 9800.0 9850.0 18300.0 181000000.0 15800000.0 155630000000.0 0.0 0.0
19980411.0 9800.0 10700.0 9800.0 10500.0 37890.0 386000000.0 15800000.0 165900000000.0 0.0 0.0
19980413.0 10700.0 10700.0 10100.0 10500.0 29530.0 308000000.0 15800000.0 165900000000.0 0.0 0.0
19980414.0 10450.0 10450.0 9700.0 9700.0 22180.0 222000000.0 15800000.0 153260000000.0 0.0 0.0
19980415.0 9680.0 10400.0 9550.0 9920.0 34370.0 345000000.0 15800000.0 156736000000.0 0.0 0.0
19980416.0 9800.0 9800.0 9490.0 9490.0 14420.0 138000000.0 15800000.0 149942000000.0 0.0 0.0
19980417.0 9000.0 9490.0 9000.0 9200.0 14090.0 130000000.0 15800000.0 145360000000.0 0.0 0.0
19980418.0 9200.0 9400.0 9100.0 9100.0 10510.0 97000000.0 15800000.0 143780000000.0 0.0 0.0
19980420.0 8900.0 8900.0 8500.0 8800.0 12900.0 113000000.0 15800000.0 139040000000.0 0.0 0.0
19980421.0 8600.0 8800.0 8400.0 8780.0 10270.0 88000000.0 15800000.0 138724000000.0 0.0 0.0
19980422.0 8400.0 9000.0 8400.0 8700.0 12050.0 106000000.0 15800000.0 137460000000.0 0.0 0.0
19980423.0 8500.0 8600.0 8000.0 8000.0 14590.0 121000000.0 15800000.0 126400000000.0 0.0 0.0
19980424.0 7500.0 8500.0 7500.0 8050.0 13560.0 110000000.0 15800000.0 127190000000.0 0.0 0.0
19980425.0 7950.0 7950.0 7700.0 7810.0 4810.0 38000000.0 15800000.0 123398000000.0 0.0 0.0
19980427.0 7800.0 8050.0 7560.0 7560.0 9500.0 75000000.0 15800000.0 119448000000.0 0.0 0.0
19980428.0 7600.0 7800.0 7500.0 7500.0 18980.0 143000000.0 15800000.0 118500000000.0 0.0 0.0
19980429.0 7500.0 8200.0 7300.0 8100.0 18710.0 148000000.0 15800000.0 127980000000.0 0.0 0.0
19980430.0 8100.0 8200.0 8000.0 8050.0 12820.0 104000000.0 15800000.0 127190000000.0 0.0 0.0
19980502.0 8050.0 8050.0 7700.0 7890.0 7620.0 61000000.0 15800000.0 124662000000.0 0.0 0.0
19980504.0 7000.0 7500.0 6950.0 7450.0 16110.0 119000000.0 15800000.0 117710000000.0 0.0 0.0
19980506.0 7000.0 7350.0 7000.0 7100.0 14440.0 104000000.0 15800000.0 112180000000.0 0.0 0.0
19980507.0 7000.0 7500.0 7000.0 7400.0 12630.0 91000000.0 15800000.0 116920000000.0 0.0 0.0
19980508.0 7200.0 7400.0 7050.0 7100.0 31570.0 227000000.0 15800000.0 112180000000.0 0.0 0.0
19980509.0 7110.0 7300.0 7100.0 7200.0 5300.0 38000000.0 15800000.0 113760000000.0 0.0 0.0
19980511.0 7200.0 7300.0 6800.0 7000.0 14570.0 102000000.0 15800000.0 110600000000.0 0.0 0.0
19980512.0 7000.0 7000.0 6600.0 6600.0 22270.0 149000000.0 15800000.0 104280000000.0 0.0 0.0
