날짜 시간 시가 고가 저가 종가 거래량
20181203 901 36700 36950 36700 36800 1861
20181203 902 36950 36950 36900 36900 984
20181203 903 36950 36950 36900 36950 331
20181203 904 36950 36950 36850 36950 901
20181203 905 36850 36900 36550 36600 1121
20181203 906 36550 36650 36550 36650 643
20181203 907 36650 36800 36650 36800 154
20181203 908 36800 36900 36800 36900 546
20181203 909 36850 36900 36850 36900 779
20181203 910 36900 36900 36850 36850 356
20181203 911 36850 36850 36700 36750 646
20181203 912 36750 36750 36700 36750 117
20181203 913 36750 36750 36650 36650 536
20181203 914 36600 36800 36600 36700 311
20181203 915 36650 36700 36650 36700 862
20181203 916 36700 36700 36650 36650 211
20181203 917 36650 36700 36650 36650 235
20181203 918 36650 36650 36600 36600 376
20181203 919 36600 36600 36600 36600 127
20181203 920 36600 36600 36550 36600 591
20181203 921 36650 36800 36650 36750 701
20181203 922 36800 36900 36800 36900 160
20181203 923 36900 36900 36800 36900 392
20181203 924 36850 36950 36850 36950 121
20181203 925 36950 36950 36900 36950 153
20181203 926 36900 36950 36900 36950 99
20181203 927 36950 36950 36850 36950 406
20181203 928 36900 37000 36900 37000 1332
20181203 929 37000 37050 37000 37000 781
20181203 930 37000 37050 36950 37050 230
20181203 931 37050 37050 37000 37050 301
20181203 932 37050 37100 37050 37100 822
20181203 933 37100 37100 36950 37000 926
20181203 934 37000 37000 36950 37000 146
20181203 935 36950 37000 36950 36950 137
20181203 936 36950 37000 36900 36950 1184
20181203 937 37000 37000 36950 37000 682
20181203 938 37000 37100 37000 37100 1462
20181203 939 37050 37100 37050 37100 251
20181203 940 37050 37100 37050 37100 287
20181203 941 37100 37100 37050 37100 96
20181203 942 37100 37100 37050 37100 170
20181203 943 37050 37100 37050 37100 177
20181203 944 37100 37100 37050 37100 188
20181203 945 37100 37100 37050 37100 306
20181203 946 37050 37100 37050 37050 199
20181203 947 37100 37100 37050 37100 599
20181203 948 37100 37150 37100 37150 376
20181203 949 37150 37150 37100 37150 111
20181203 950 37150 37150 37100 37150 192
20181203 951 37150 37150 37100 37150 236
20181203 952 37150 37150 37100 37150 126
20181203 953 37150 37150 37100 37150 191
20181203 954 37150 37150 37050 37050 531
20181203 955 37100 37150 37050 37100 440
20181203 956 37100 37150 37100 37150 1163
20181203 957 37100 37150 37100 37150 129
20181203 958 37150 37150 37100 37150 264
20181203 959 37150 37150 37050 37150 208
20181203 1000 37100 37150 37100 37150 285
20181203 1001 37150 37200 37100 37150 645
20181203 1002 37100 37150 37100 37150 170
20181203 1003 37150 37150 37150 37150 71
20181203 1004 37150 37150 37100 37150 146
20181203 1005 37150 37150 37100 37150 117
20181203 1006 37150 37200 37150 37200 540
20181203 1007 37200 37200 37150 37150 93
20181203 1008 37200 37200 37150 37200 62
20181203 1009 37200 37250 37200 37250 1151
20181203 1010 37250 37250 37200 37250 475
20181203 1011 37250 37300 37250 37300 600
20181203 1012 37300 37300 37250 37250 63
20181203 1013 37250 37300 37250 37250 299
20181203 1014 37300 37300 37300 37300 114
20181203 1015 37300 37300 37200 37250 632
20181203 1016 37250 37250 37200 37250 226
20181203 1017 37200 37250 37200 37250 195
20181203 1018 37250 37250 37200 37200 235
20181203 1019 37250 37250 37200 37200 164
20181203 1020 37250 37250 37150 37200 120
20181203 1021 37150 37200 37150 37200 198
20181203 1022 37200 37200 37150 37150 47
20181203 1023 37200 37200 37100 37100 276
20181203 1024 37100 37150 37100 37150 630
20181203 1025 37100 37150 37100 37100 134
20181203 1026 37100 37150 37100 37150 83
20181203 1027 37150 37150 37150 37150 37
20181203 1028 37150 37150 37100 37150 56
20181203 1029 37150 37200 37100 37200 318
20181203 1030 37200 37200 37150 37200 325
20181203 1031 37150 37250 37150 37200 160
20181203 1032 37150 37200 37150 37200 326
20181203 1033 37200 37250 37150 37150 184
20181203 1034 37150 37150 37100 37100 287
20181203 1035 37100 37150 37100 37100 185
20181203 1036 37150 37150 37100 37150 191
20181203 1037 37150 37200 37100 37150 281
20181203 1038 37200 37200 37150 37200 86
20181203 1039 37200 37200 37050 37050 276
20181203 1040 37100 37150 37100 37150 603
20181203 1041 37150 37200 37150 37150 163
20181203 1042 37200 37200 37150 37150 205
20181203 1043 37200 37200 37150 37200 205
20181203 1044 37200 37250 37200 37200 758
20181203 1045 37250 37250 37200 37250 101
20181203 1046 37250 37250 37200 37250 192
20181203 1047 37250 37250 37200 37200 384
20181203 1048 37200 37250 37150 37250 196
20181203 1049 37250 37250 37150 37200 180
20181203 1050 37150 37200 37150 37150 318
20181203 1051 37200 37250 37100 37100 1219
20181203 1052 37150 37150 37050 37050 462
20181203 1053 37100 37100 37050 37050 155
20181203 1054 37100 37100 37050 37100 80
20181203 1055 37100 37150 37050 37150 537
20181203 1056 37100 37200 37100 37200 304
20181203 1057 37200 37200 37150 37200 165
20181203 1058 37150 37200 37150 37200 157
20181203 1059 37150 37200 37150 37200 262
20181203 1100 37200 37200 37150 37200 301
20181203 1101 37250 37250 37200 37250 156
20181203 1102 37250 37300 37200 37200 245
20181203 1103 37250 37250 37200 37250 235
20181203 1104 37250 37250 37150 37200 387
20181203 1105 37200 37200 37150 37200 53
20181203 1106 37200 37200 37150 37200 186
20181203 1107 37200 37200 37150 37200 158
20181203 1108 37150 37200 37150 37150 140
20181203 1109 37150 37200 37150 37200 73
