날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 51300 51600 51300 51500 3461
20200102 1002 51500 51600 51400 51400 2130
20200102 1003 51500 51600 51500 51500 1150
20200102 1004 51600 51600 51300 51500 2033
20200102 1005 51500 51600 51500 51500 1503
20200102 1006 51600 51600 51500 51500 825
20200102 1007 51500 51600 51400 51400 1264
20200102 1008 51500 51600 51400 51500 515
20200102 1009 51500 51500 51300 51400 832
20200102 1010 51300 51500 51300 51400 718
20200102 1011 51400 51400 51300 51400 713
20200102 1012 51400 51400 51300 51300 45
20200102 1013 51300 51400 51300 51400 481
20200102 1014 51400 51400 51300 51400 159
20200102 1015 51300 51400 51300 51300 30
20200102 1016 51300 51400 51200 51300 1008
20200102 1017 51300 51300 51100 51200 492
20200102 1018 51100 51200 51000 51000 2426
20200102 1019 51100 51100 50900 51000 807
20200102 1020 50900 51000 50900 50900 306
20200102 1021 50900 51000 50900 50900 400
20200102 1022 51000 51000 50800 50800 627
20200102 1023 50800 50800 50600 50700 1815
20200102 1024 50800 50900 50700 50900 3571
20200102 1025 50900 50900 50800 50800 124
20200102 1026 50800 50900 50800 50900 151
20200102 1027 50800 50900 50800 50800 829
20200102 1028 50800 50800 50700 50800 73
20200102 1029 50800 50800 50700 50700 94
20200102 1030 50800 50800 50700 50800 51
20200102 1031 50800 50800 50700 50700 121
20200102 1032 50800 50800 50700 50700 111
20200102 1033 50700 50800 50700 50800 163
20200102 1034 50800 50800 50700 50800 15
20200102 1035 50700 50800 50700 50700 57
20200102 1036 50700 50800 50700 50700 380
20200102 1037 50800 50800 50700 50700 111
20200102 1038 50800 50900 50700 50800 1853
20200102 1039 50900 50900 50800 50800 182
20200102 1040 50800 50900 50800 50900 381
20200102 1041 50800 50900 50700 50700 268
20200102 1042 50700 50800 50700 50700 135
20200102 1043 50700 50800 50700 50800 211
20200102 1044 50700 50800 50700 50700 158
20200102 1045 50700 50700 50600 50600 516
20200102 1046 50600 50700 50600 50700 586
20200102 1047 50700 50700 50600 50600 50
20200102 1048 50700 50700 50500 50600 1638
20200102 1049 50600 50600 50500 50500 118
20200102 1050 50600 50600 50500 50600 291
20200102 1051 50600 50600 50500 50600 87
20200102 1052 50500 50600 50500 50600 88
20200102 1053 50600 50600 50500 50600 651
20200102 1054 50600 50600 50500 50500 98
20200102 1055 50600 50600 50500 50500 81
20200102 1056 50600 50600 50500 50600 40
20200102 1057 50500 50600 50500 50600 104
20200102 1058 50600 50700 50500 50600 1567
20200102 1059 50700 50700 50600 50600 9
20200102 1100 50700 50700 50600 50600 108
20200102 1101 50600 50700 50600 50700 25
20200102 1102 50600 50800 50600 50700 637
20200102 1103 50700 50800 50700 50800 175
20200102 1104 50700 50800 50700 50800 96
20200102 1105 50800 50800 50700 50800 358
20200102 1106 50700 50800 50700 50700 626
20200102 1107 50700 50800 50700 50700 131
