날짜 시간 시가 고가 저가 종가 거래량
20181101 901 33400 33400 33200 33350 2037
20181101 902 33300 33500 33300 33500 845
20181101 903 33450 33450 33150 33150 525
20181101 904 33300 33300 33300 33300 100
20181101 905 33200 33200 33200 33200 184
20181101 906 33150 33150 33000 33000 1522
20181101 907 33000 33050 33000 33000 250
20181101 908 33000 33050 33000 33050 638
20181101 909 33050 33100 33050 33100 227
20181101 910 33100 33200 33100 33200 351
20181101 911 33200 33250 33200 33250 365
20181101 912 33250 33300 33250 33300 478
20181101 913 33350 33350 33250 33250 562
20181101 914 33250 33300 33250 33300 152
20181101 915 33300 33300 33300 33300 50
20181101 916 33300 33350 33300 33350 23
20181101 917 33350 33350 33300 33350 150
20181101 918 33300 33350 33250 33250 553
20181101 919 33250 33250 33200 33250 205
20181101 920 33200 33200 33150 33150 454
20181101 921 33200 33200 33200 33200 100
20181101 922 33150 33150 33150 33150 22
20181101 923 33200 33200 33150 33200 151
20181101 924 33250 33250 33200 33200 57
20181101 925 33200 33200 33150 33150 1075
20181101 926 33100 33150 33050 33050 861
20181101 927 33050 33050 33050 33050 127
20181101 928 33050 33050 33050 33050 51
20181101 929 33050 33050 33050 33050 64
20181101 930 33100 33100 33000 33000 937
20181101 931 33100 33100 33000 33000 226
20181101 932 33050 33100 33050 33100 34
20181101 933 33100 33100 32950 33000 5441
20181101 934 33000 33000 33000 33000 48
20181101 935 33000 33000 33000 33000 326
20181101 936 33000 33050 32950 32950 207
20181101 937 33000 33050 32950 33050 236
20181101 938 32950 33100 32950 33100 407
20181101 939 33000 33100 33000 33100 211
20181101 940 33100 33150 33050 33100 128
20181101 941 33150 33200 33100 33200 671
20181101 942 33150 33200 33150 33150 118
20181101 943 33150 33200 33150 33150 118
20181101 944 33200 33200 33150 33200 125
20181101 945 33150 33250 33150 33250 321
20181101 946 33250 33400 33150 33400 199
20181101 947 33200 33400 33200 33250 167
20181101 948 33250 33400 33250 33400 175
20181101 949 33350 33450 33350 33400 362
20181101 950 33400 33400 33350 33350 107
20181101 951 33350 33450 33350 33350 286
20181101 952 33350 33450 33350 33450 387
20181101 953 33400 33450 33400 33400 730
20181101 954 33400 33450 33400 33400 82
20181101 955 33400 33450 33400 33450 726
20181101 956 33450 33450 33400 33450 70
20181101 957 33400 33450 33400 33450 84
20181101 958 33450 33500 33400 33400 824
20181101 959 33400 33400 33400 33400 17
20181101 1000 33450 33500 33400 33450 390
20181101 1001 33450 33450 33400 33450 245
20181101 1002 33400 33450 33400 33400 217
20181101 1003 33450 33450 33400 33400 28
20181101 1004 33400 33450 33400 33400 333
20181101 1005 33400 33450 33400 33400 637
20181101 1006 33400 33450 33400 33400 408
20181101 1007 33450 33500 33450 33500 264
20181101 1008 33500 33600 33450 33550 2130
20181101 1009 33550 33650 33550 33650 264
20181101 1010 33600 33750 33600 33700 539
20181101 1011 33750 33800 33700 33800 756
20181101 1012 33850 33950 33800 33900 308
20181101 1013 33850 33900 33850 33850 613
20181101 1014 33850 33900 33850 33900 554
20181101 1015 33850 33900 33750 33750 579
20181101 1016 33750 33900 33750 33800 190
20181101 1017 33800 34000 33800 33900 549
20181101 1018 33950 34000 33950 34000 136
20181101 1019 34000 34000 33900 33900 638
20181101 1020 33950 33950 33900 33900 163
20181101 1021 33900 33950 33900 33900 41
20181101 1022 33900 33900 33900 33900 10
20181101 1023 33900 33900 33850 33900 375
20181101 1024 33900 33950 33900 33900 53
20181101 1025 33900 33950 33900 33950 501
20181101 1026 34000 34050 33950 34000 1440
20181101 1027 34000 34050 34000 34050 294
20181101 1028 34050 34150 34050 34150 759
20181101 1029 34050 34050 34050 34050 490
20181101 1030 34100 34100 33950 33950 576
20181101 1031 34000 34050 34000 34000 182
20181101 1032 34000 34050 34000 34000 345
20181101 1033 34050 34100 33950 33950 467
20181101 1034 34000 34000 33950 33950 419
20181101 1035 33900 33900 33900 33900 247
20181101 1036 33900 33950 33900 33950 190
20181101 1037 33900 34000 33900 34000 444
20181101 1038 33950 34000 33950 33950 84
20181101 1039 33950 34000 33850 33850 362
20181101 1040 33850 33900 33850 33850 424
20181101 1041 33900 33900 33850 33850 144
20181101 1042 33900 33900 33850 33850 89
20181101 1043 33850 33900 33850 33900 783
20181101 1044 33900 33900 33850 33900 92
20181101 1045 33900 33900 33800 33850 170
20181101 1046 33800 33850 33800 33850 233
20181101 1047 33800 33850 33800 33800 406
20181101 1048 33800 33850 33750 33750 308
20181101 1049 33750 33800 33750 33750 303
20181101 1050 33800 33850 33750 33800 1868
20181101 1051 33800 33800 33700 33700 58
20181101 1052 33750 33800 33750 33750 128
20181101 1053 33750 33750 33700 33700 44
20181101 1054 33700 33750 33700 33750 221
20181101 1055 33750 33800 33750 33750 79
20181101 1056 33800 33800 33750 33750 70
20181101 1057 33800 33950 33750 33900 211
20181101 1058 33850 33950 33800 33950 186
20181101 1059 33850 33950 33850 33950 108
20181101 1100 33900 33900 33850 33850 60
20181101 1101 33900 33900 33850 33850 75
20181101 1102 33850 33900 33850 33900 342
20181101 1103 33850 33900 33800 33800 190
20181101 1104 33900 33900 33800 33900 28
20181101 1105 33900 33900 33800 33800 24
20181101 1106 33800 33850 33800 33800 233
20181101 1107 33850 33850 33800 33800 25
20181101 1108 33800 33850 33800 33850 293
20181101 1109 33800 33850 33800 33800 35
20181101 1110 33850 33850 33800 33800 23
20181101 1111 33850 33850 33650 33700 1173
20181101 1112 33700 33750 33650 33650 1091
20181101 1113 33650 33700 33600 33650 2294
20181101 1114 33700 33700 33600 33700 168
20181101 1115 33700 33700 33600 33650 55
