날짜 시간 시가 고가 저가 종가 거래량
20180601 901 38500 38800 38500 38800 566
20180601 902 38600 38800 38550 38800 342
20180601 903 38550 38800 38550 38750 88
20180601 904 38750 38750 38750 38750 3
20180601 905 38750 38750 38750 38750 127
20180601 906 38750 39300 38750 39100 577
20180601 907 38750 38750 38700 38750 172
20180601 908 38750 38750 38650 38650 572
20180601 909 38600 38600 38600 38600 24
20180601 910 38700 38700 38600 38650 114
20180601 911 38650 38650 38600 38600 86
20180601 912 38600 38600 38550 38600 129
20180601 913 38650 38700 38650 38650 381
20180601 914 38650 38750 38600 38750 366
20180601 915 38750 38750 38750 38750 263
20180601 916 38700 38700 38650 38650 1238
20180601 917 38600 38600 38550 38550 297
20180601 918 38550 38550 38500 38500 419
20180601 919 38500 38550 38500 38550 227
20180601 920 38550 38700 38550 38650 561
20180601 921 38650 38650 38600 38600 44
20180601 922 38650 38650 38650 38650 28
20180601 923 38600 38600 38550 38600 121
20180601 924 38550 38600 38550 38600 92
20180601 925 38600 38650 38600 38650 253
20180601 926 38650 38700 38650 38700 1238
20180601 927 38650 38700 38650 38700 136
20180601 928 38650 38700 38650 38650 232
20180601 929 38700 38700 38650 38650 284
20180601 930 38700 38700 38600 38600 214
20180601 931 38600 38700 38550 38700 548
20180601 932 38650 38650 38650 38650 21
20180601 933 38650 38700 38650 38700 142
20180601 934 38700 38700 38650 38700 30
20180601 935 38650 38700 38650 38700 314
20180601 936 38700 38700 38700 38700 17
20180601 937 38700 38700 38650 38650 124
20180601 938 38700 38700 38650 38650 80
20180601 939 38650 38700 38600 38600 268
20180601 940 38700 38700 38600 38700 186
20180601 941 38650 38700 38650 38700 133
20180601 942 38650 38650 38600 38650 103
20180601 943 38650 38700 38600 38700 721
20180601 944 38700 38700 38700 38700 615
20180601 945 38700 38700 38700 38700 38
20180601 946 38700 38750 38650 38750 627
20180601 947 38800 38800 38800 38800 333
20180601 948 38850 39050 38850 39050 973
20180601 949 39000 39050 39000 39000 1069
20180601 950 39000 39000 39000 39000 212
20180601 951 39000 39000 38950 39000 141
20180601 952 39000 39000 38950 38950 42
20180601 953 38950 38950 38850 38850 327
20180601 954 38900 38900 38900 38900 19
20180601 955 38900 38900 38850 38900 167
20180601 956 38900 38900 38850 38900 87
20180601 957 38900 38950 38850 38950 335
20180601 958 38900 38950 38900 38950 79
20180601 959 38900 38950 38900 38950 165
20180601 1000 38900 38950 38900 38900 471
20180601 1001 38900 38900 38850 38850 960
20180601 1002 38900 38900 38900 38900 54
20180601 1003 38900 38900 38850 38900 139
20180601 1004 38900 38900 38850 38900 170
20180601 1005 38900 38950 38850 38950 212
20180601 1006 38900 38950 38900 38950 117
20180601 1007 38950 38950 38800 38800 1188
20180601 1008 38800 38850 38800 38850 90
20180601 1009 38850 38900 38850 38900 263
20180601 1010 38900 38900 38900 38900 18
20180601 1011 38900 38950 38900 38900 610
20180601 1012 38900 38900 38800 38850 204
20180601 1013 38850 38850 38850 38850 44
20180601 1014 38850 39000 38800 39000 1134
20180601 1015 39000 39000 38950 39000 270
20180601 1016 39000 39150 39000 39150 1011
20180601 1017 39100 39200 39100 39150 561
20180601 1018 39150 39150 39100 39100 191
20180601 1019 39150 39150 39100 39100 467
20180601 1020 39150 39200 39100 39200 459
20180601 1021 39200 39250 39200 39250 1005
20180601 1022 39200 39250 39200 39250 414
20180601 1023 39250 39300 39200 39250 999
20180601 1024 39250 39250 39200 39200 832
20180601 1025 39200 39250 39200 39200 510
20180601 1026 39200 39250 39150 39150 491
20180601 1027 39200 39200 39150 39150 196
20180601 1028 39200 39250 39200 39200 335
20180601 1029 39200 39250 39150 39150 460
20180601 1030 39150 39200 39150 39200 297
20180601 1031 39200 39250 39200 39200 361
20180601 1032 39200 39250 39200 39250 252
20180601 1033 39250 39250 39150 39150 533
20180601 1034 39150 39200 39150 39150 376
20180601 1035 39100 39200 39100 39150 503
20180601 1036 39150 39150 39100 39100 260
20180601 1037 39100 39150 39100 39150 308
20180601 1038 39100 39150 39100 39150 320
20180601 1039 39150 39150 39150 39150 217
20180601 1040 39150 39150 39050 39100 330
20180601 1041 39050 39150 39050 39150 127
20180601 1042 39150 39150 39150 39150 50
20180601 1043 39150 39150 39100 39100 199
20180601 1044 39050 39050 39000 39050 578
20180601 1045 39050 39050 39050 39050 114
20180601 1046 39050 39200 39050 39150 217
20180601 1047 39200 39200 39100 39100 276
20180601 1048 39100 39150 39100 39100 240
20180601 1049 39150 39150 39100 39100 125
20180601 1050 39100 39100 39100 39100 53
20180601 1051 39100 39100 39050 39050 363
20180601 1052 39100 39100 39050 39050 181
20180601 1053 39000 39050 39000 39050 146
20180601 1054 39050 39100 39050 39100 55
20180601 1055 39050 39100 38950 38950 304
20180601 1056 39000 39050 38950 39050 102
20180601 1057 39050 39050 38950 38950 684
20180601 1058 39050 39100 38950 38950 360
20180601 1059 38950 38950 38900 38900 173
20180601 1100 38950 39000 38950 39000 150
20180601 1101 39000 39000 38950 39000 256
20180601 1102 39000 39000 38900 38900 96
20180601 1103 39000 39000 38950 38950 229
20180601 1104 39000 39000 38950 39000 324
20180601 1105 39000 39050 38850 39000 889
20180601 1106 39000 39050 39000 39050 75
20180601 1107 39000 39050 38900 38950 408
20180601 1108 38950 39000 38950 39000 26
20180601 1109 39000 39050 39000 39050 252
20180601 1110 39050 39050 39000 39050 164
20180601 1111 39050 39050 38950 38950 330
20180601 1112 39000 39050 39000 39050 140
20180601 1113 39050 39100 39000 39100 368
20180601 1114 39100 39100 39100 39100 68
20180601 1115 39100 39100 39050 39050 229
20180601 1116 39100 39100 39050 39050 280
20180601 1117 39050 39050 39000 39000 136
20180601 1118 39050 39100 39050 39050 189
20180601 1119 39100 39100 39050 39050 222
20180601 1120 39100 39100 39050 39050 139
20180601 1121 39050 39100 39050 39100 233
20180601 1122 39100 39100 39000 39050 207
20180601 1123 39050 39100 39000 39000 222
20180601 1124 39050 39150 39050 39150 597
20180601 1125 39200 39200 39150 39200 131
20180601 1126 39200 39200 39150 39150 214
20180601 1127 39150 39150 39100 39150 211
20180601 1128 39100 39150 39100 39100 276
20180601 1129 39150 39200 39150 39200 218
20180601 1130 39200 39200 39200 39200 125
20180601 1131 39200 39250 39150 39250 496
20180601 1132 39200 39250 39200 39200 648
20180601 1133 39250 39250 39250 39250 124
20180601 1134 39250 39250 39200 39250 250
20180601 1135 39250 39250 39250 39250 447
20180601 1136 39200 39250 39200 39200 318
20180601 1137 39200 39250 39200 39250 432
20180601 1138 39250 39250 39200 39250 260
20180601 1139 39250 39250 39250 39250 86
20180601 1140 39250 39250 39150 39150 299
20180601 1141 39150 39250 39150 39250 150
20180601 1142 39200 39250 39200 39250 103
20180601 1143 39250 39250 39200 39200 162
20180601 1144 39250 39250 39150 39200 204
20180601 1145 39200 39250 39200 39200 165
20180601 1146 39200 39250 39200 39200 186
20180601 1147 39250 39250 39250 39250 216
20180601 1148 39250 39300 39250 39300 112
20180601 1149 39300 39300 39250 39250 287
20180601 1150 39300 39300 39250 39300 124
20180601 1151 39300 39300 39300 39300 64
20180601 1152 39300 39300 39250 39250 474
20180601 1153 39300 39300 39250 39250 154
20180601 1154 39300 39300 39300 39300 47
20180601 1155 39300 39300 39250 39300 234
20180601 1156 39300 39300 39250 39300 377
20180601 1157 39250 39300 39250 39300 72
20180601 1158 39250 39300 39250 39300 251
20180601 1159 39300 39300 39250 39300 80
20180601 1200 39250 39300 39250 39300 382
20180601 1201 39300 39300 39250 39300 178
20180601 1202 39300 39300 39250 39300 155
20180601 1203 39300 39300 39200 39250 647
20180601 1204 39200 39250 39200 39250 187
20180601 1205 39300 39300 39300 39300 181
20180601 1206 39300 39300 39250 39300 37
20180601 1207 39250 39300 39250 39300 352
20180601 1208 39250 39300 39200 39300 309
20180601 1209 39300 39300 39250 39250 67
20180601 1210 39300 39300 39150 39150 384
20180601 1211 39200 39300 39200 39300 124
20180601 1212 39300 39300 39200 39200 186
20180601 1213 39250 39250 39200 39200 177
