날짜 시간 시가 고가 저가 종가 거래량
20170310 901 50700 50800 50700 50800 731
20170310 902 50700 50800 50700 50800 92
20170310 903 50700 50700 50700 50700 163
20170310 904 50700 50800 50700 50800 163
20170310 905 50800 50800 50800 50800 33
20170310 906 50800 50800 50800 50800 43
20170310 907 50900 50900 50700 50900 244
20170310 908 50900 51000 50900 51000 49
20170310 909 50900 50900 50800 50900 149
20170310 910 50900 50900 50900 50900 193
20170310 911 50900 50900 50800 50900 338
20170310 912 50800 50800 50800 50800 40
20170310 913 50800 50800 50800 50800 1085
20170310 914 50800 50800 50800 50800 123
20170310 915 50800 50900 50800 50900 63
20170310 916 50800 50800 50800 50800 100
20170310 917 50800 50900 50800 50900 103
20170310 918 50900 50900 50800 50800 100
20170310 919 50800 50800 50700 50700 84
20170310 920 50700 50700 50700 50700 14
20170310 921 50700 50800 50700 50700 124
20170310 922 50800 50800 50700 50700 32
20170310 923 50800 50800 50700 50700 2
20170310 924 50700 50800 50700 50800 295
20170310 925 50700 50700 50700 50700 73
20170310 926 50800 50800 50700 50700 13
20170310 927 50800 50900 50800 50800 413
20170310 928 50800 50800 50800 50800 10
20170310 929 50800 50800 50800 50800 4
20170310 930 50800 50800 50700 50700 261
20170310 931 50700 50800 50700 50800 57
20170310 932 50700 50800 50700 50800 105
20170310 933 50700 50800 50700 50700 138
20170310 934 50700 50800 50700 50800 107
20170310 935 50700 50800 50700 50800 26
20170310 936 50700 50800 50700 50800 130
20170310 937 50700 50700 50700 50700 40
20170310 938 50700 50800 50700 50700 262
20170310 939 50700 50800 50700 50700 108
20170310 940 50700 50800 50700 50700 168
20170310 941 50700 50800 50600 50600 192
20170310 942 50700 50700 50600 50600 92
20170310 943 50600 50600 50600 50600 51
20170310 944 50600 50700 50600 50700 1001
20170310 945 50700 50700 50500 50500 310
20170310 946 50600 50600 50500 50600 115
20170310 947 50500 50600 50500 50500 71
20170310 948 50600 50600 50500 50500 97
20170310 949 50500 50600 50500 50500 404
20170310 950 50600 50600 50500 50600 45
20170310 951 50500 50600 50500 50500 221
20170310 952 50500 50500 50500 50500 3
20170310 953 50600 50600 50500 50500 151
20170310 954 50500 50600 50500 50600 698
20170310 955 50600 50600 50400 50500 356
20170310 956 50500 50500 50500 50500 4
20170310 957 50500 50600 50500 50500 159
20170310 958 50600 50600 50500 50500 8
20170310 959 50600 50600 50500 50500 290
20170310 1000 50600 50600 50500 50500 92
20170310 1001 50500 50500 50500 50500 14
20170310 1002 50600 50600 50500 50600 1230
20170310 1003 50500 50500 50500 50500 30
20170310 1004 50500 50500 50500 50500 29
20170310 1005 50500 50500 50500 50500 183
20170310 1006 50500 50500 50400 50400 87
20170310 1007 50400 50400 50400 50400 98
20170310 1008 50400 50500 50400 50400 109
20170310 1009 50400 50500 50400 50500 103
20170310 1010 50400 50500 50400 50500 17
20170310 1011 50400 50400 50400 50400 161
20170310 1012 50400 50500 50400 50500 148
20170310 1013 50400 50500 50400 50500 40
20170310 1014 50400 50500 50400 50400 146
20170310 1015 50400 50400 50400 50400 7
20170310 1016 50500 50500 50400 50400 21
20170310 1017 50400 50500 50400 50500 227
20170310 1018 50400 50500 50400 50500 36
20170310 1019 50400 50400 50400 50400 4
20170310 1020 50500 50500 50400 50400 212
20170310 1021 50400 50500 50400 50500 2708
20170310 1022 50700 50900 50700 50900 229
20170310 1023 50800 50800 50700 50700 419
20170310 1024 50700 50800 50700 50800 43
20170310 1025 50800 50800 50700 50800 56
20170310 1026 50700 50800 50700 50700 125
20170310 1027 50700 50700 50700 50700 33
20170310 1028 50700 50800 50700 50700 14
20170310 1029 50700 50700 50600 50700 412
20170310 1030 50500 50700 50500 50600 52
20170310 1031 50700 50700 50600 50600 35
20170310 1032 50600 50800 50600 50800 227
20170310 1033 50800 50800 50700 50700 62
20170310 1034 50700 50800 50700 50700 72
20170310 1035 50600 50600 50500 50600 218
20170310 1036 50600 50600 50600 50600 52
20170310 1037 50600 50600 50500 50500 259
20170310 1038 50600 50700 50600 50600 24
20170310 1039 50500 50500 50500 50500 1
20170310 1040 50500 50600 50500 50600 129
20170310 1041 50600 50600 50600 50600 140
20170310 1042 50600 50800 50600 50800 154
20170310 1043 50600 50800 50600 50700 107
20170310 1044 50800 50900 50700 50900 62
20170310 1045 50800 50900 50700 50700 5
20170310 1046 50700 50700 50700 50700 46
20170310 1047 50800 50800 50700 50800 16
20170310 1048 50700 50900 50700 50900 157
20170310 1049 50700 50800 50700 50800 16
20170310 1050 50800 50800 50800 50800 10
20170310 1051 50700 50800 50600 50600 532
20170310 1052 50600 50600 50500 50600 261
20170310 1053 50600 50700 50600 50700 145
20170310 1054 50600 50700 50400 50700 1154
20170310 1055 50600 50700 50500 50700 314
20170310 1056 50700 50700 50600 50600 42
20170310 1057 50700 50700 50400 50700 1191
20170310 1058 50600 50600 50400 50500 429
20170310 1059 50500 50600 50400 50400 80
20170310 1100 50500 50500 50300 50500 1239
20170310 1101 50400 50600 50400 50600 259
20170310 1102 50600 50600 50600 50600 3
20170310 1103 50500 50600 50300 50600 1275
20170310 1104 50500 50500 50500 50500 216
20170310 1105 50500 50500 50300 50400 641
20170310 1106 50500 50500 50400 50400 763
20170310 1107 50400 50500 50200 50300 624
20170310 1108 50300 50500 50300 50300 495
20170310 1109 50400 50400 50300 50300 412
20170310 1110 50300 50400 50200 50200 563
20170310 1111 50400 50400 50200 50200 498
20170310 1112 50400 50400 50200 50400 596
20170310 1113 50200 50400 50200 50400 738
20170310 1114 50400 50600 50200 50500 697
20170310 1115 50300 50700 50300 50600 742
20170310 1116 50600 50700 50300 50300 608
20170310 1117 50300 50700 50300 50600 543
20170310 1118 50700 50800 50600 50800 928
