날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120216.0 23700.0 24950.0 23550.0 24700.0 277313.0 6822000000.0 77000000.0 1901900000000.0 2672970.0 91569.0
20120217.0 24900.0 25950.0 24400.0 25900.0 262037.0 6629000000.0 77000000.0 1994300000000.0 2747040.0 -4736.0
20120220.0 25950.0 26000.0 24750.0 25500.0 236259.0 5978000000.0 77000000.0 1963500000000.0 2743800.0 -12747.0
20120221.0 25400.0 25700.0 24750.0 24750.0 71876.0 1800000000.0 77000000.0 1905750000000.0 2745870.0 -7838.0
20120222.0 24700.0 25500.0 24450.0 24450.0 117261.0 2915000000.0 77000000.0 1882650000000.0 2748080.0 -9213.0
20120223.0 24200.0 24700.0 23800.0 24700.0 132758.0 3240000000.0 77000000.0 1901900000000.0 2749450.0 23698.0
20120224.0 24800.0 24950.0 24150.0 24900.0 67342.0 1655000000.0 77000000.0 1917300000000.0 2746120.0 4248.0
20120227.0 24550.0 24950.0 23700.0 23900.0 124205.0 2990000000.0 77000000.0 1840300000000.0 2747410.0 -23858.0
20120228.0 23600.0 24400.0 23100.0 23900.0 284040.0 6695000000.0 77000000.0 1840300000000.0 2769080.0 -25101.0
20120229.0 23600.0 24250.0 23350.0 24150.0 269429.0 6432000000.0 77000000.0 1859550000000.0 2947360.0 -161056.0
20120302.0 23850.0 24300.0 23800.0 24000.0 120338.0 2887000000.0 77000000.0 1848000000000.0 3026617.0 -68220.0
20120305.0 23700.0 23850.0 23500.0 23500.0 103762.0 2442000000.0 77000000.0 1809500000000.0 3071740.0 -57175.0
20120306.0 23150.0 23600.0 22850.0 23000.0 135969.0 3134000000.0 77000000.0 1771000000000.0 3133470.0 -65958.0
20120307.0 22300.0 23650.0 22300.0 23500.0 91686.0 2146000000.0 77000000.0 1809500000000.0 3188780.0 -36773.0
20120308.0 23650.0 24050.0 23650.0 24050.0 139572.0 3335000000.0 77000000.0 1851850000000.0 3248090.0 985.0
20120309.0 24050.0 24350.0 23650.0 23750.0 64050.0 1525000000.0 77000000.0 1828750000000.0 3246680.0 5616.0
20120312.0 23950.0 24250.0 23450.0 24050.0 99030.0 2368000000.0 77000000.0 1851850000000.0 3281790.0 -3405.0
20120313.0 24100.0 24800.0 24050.0 24800.0 111403.0 2732000000.0 77000000.0 1909600000000.0 3315590.0 35664.0
20120314.0 24850.0 24850.0 24250.0 24400.0 70431.0 1723000000.0 77000000.0 1878800000000.0 3312020.0 -8170.0
20120315.0 24400.0 24700.0 23900.0 24600.0 95263.0 2333000000.0 77000000.0 1894200000000.0 3366360.0 -6567.0
20120316.0 24550.0 25250.0 24100.0 25100.0 90572.0 2255000000.0 77000000.0 1932700000000.0 3413170.0 -3098.0
20120319.0 25300.0 25300.0 24000.0 24000.0 93850.0 2307000000.0 77000000.0 1848000000000.0 3430300.0 -5077.0
20120320.0 23850.0 24200.0 23300.0 23450.0 79610.0 1875000000.0 77000000.0 1805650000000.0 3427940.0 61.0
20120321.0 23500.0 24100.0 23100.0 24050.0 111892.0 2648000000.0 77000000.0 1851850000000.0 3469600.0 -29889.0
20120322.0 24050.0 24050.0 23000.0 23150.0 118561.0 2770000000.0 77000000.0 1782550000000.0 3538940.0 -39880.0
20120323.0 23300.0 23300.0 22800.0 23150.0 77344.0 1783000000.0 77000000.0 1782550000000.0 3529780.0 -803.0
20120326.0 23250.0 23350.0 22350.0 22500.0 115948.0 2624000000.0 77000000.0 1732500000000.0 3536260.0 -40920.0
20120327.0 22700.0 22850.0 22450.0 22500.0 41161.0 930000000.0 77000000.0 1732500000000.0 3550120.0 -18652.0
20120328.0 22600.0 23000.0 22250.0 22600.0 88421.0 1984000000.0 77000000.0 1740200000000.0 3578770.0 -48802.0
20120329.0 22400.0 23350.0 22300.0 22900.0 68390.0 1557000000.0 77000000.0 1763300000000.0 3532210.0 11360.0
20120330.0 23300.0 23700.0 22850.0 23550.0 64228.0 1504000000.0 77000000.0 1813350000000.0 3562800.0 3810.0
20120402.0 23700.0 23850.0 23100.0 23200.0 44131.0 1025000000.0 77000000.0 1786400000000.0 3571310.0 -13460.0
20120403.0 23150.0 23600.0 23100.0 23250.0 54866.0 1277000000.0 77000000.0 1790250000000.0 3586380.0 -10980.0
20120404.0 23000.0 23250.0 22500.0 23200.0 79808.0 1819000000.0 77000000.0 1786400000000.0 3593620.0 -9890.0
20120405.0 22650.0 23000.0 22050.0 22150.0 113140.0 2520000000.0 77000000.0 1705550000000.0 3606070.0 -59702.0
20120406.0 22400.0 24200.0 22050.0 24000.0 176922.0 4126000000.0 77000000.0 1848000000000.0 3639300.0 61087.0
20120409.0 23700.0 24550.0 23350.0 24100.0 131969.0 3191000000.0 77000000.0 1855700000000.0 3668930.0 42321.0
20120410.0 24050.0 24500.0 23800.0 24450.0 92900.0 2244000000.0 77000000.0 1882650000000.0 3671940.0 27811.0
20120412.0 24600.0 24700.0 23650.0 24000.0 93688.0 2254000000.0 77000000.0 1848000000000.0 3677290.0 -10360.0
20120413.0 24050.0 24450.0 23850.0 24450.0 50759.0 1226000000.0 77000000.0 1882650000000.0 3683900.0 -681.0
20120416.0 24200.0 25900.0 23850.0 25900.0 206348.0 5208000000.0 77000000.0 1994300000000.0 3763630.0 62390.0
20120417.0 25850.0 25900.0 25250.0 25500.0 65356.0 1668000000.0 77000000.0 1963500000000.0 3788180.0 -4465.0
20120418.0 25500.0 25850.0 24950.0 25650.0 53604.0 1363000000.0 77000000.0 1975050000000.0 3782840.0 16089.0
20120419.0 25650.0 25650.0 23900.0 24000.0 223184.0 5416000000.0 77000000.0 1848000000000.0 3748320.0 -63080.0
20120420.0 23900.0 25000.0 23900.0 24550.0 146988.0 3620000000.0 77000000.0 1890350000000.0 3791900.0 -764.0
20120423.0 25000.0 25000.0 23500.0 24400.0 118422.0 2850000000.0 77000000.0 1878800000000.0 3809200.0 -27268.0
20120424.0 24000.0 24700.0 23900.0 24100.0 75618.0 1826000000.0 77000000.0 1855700000000.0 3807220.0 7480.0
20120425.0 24300.0 24300.0 23200.0 23350.0 81819.0 1926000000.0 77000000.0 1797950000000.0 3837740.0 -33348.0
20120426.0 23550.0 24200.0 23200.0 23900.0 94593.0 2239000000.0 77000000.0 1840300000000.0 3860820.0 -13829.0
20120427.0 23700.0 24050.0 22900.0 23600.0 94940.0 2216000000.0 77000000.0 1817200000000.0 3909020.0 -46946.0
20120430.0 23600.0 24100.0 22800.0 23850.0 60093.0 1424000000.0 77000000.0 1836450000000.0 3937650.0 -11843.0
20120502.0 23850.0 24000.0 23200.0 23400.0 44541.0 1047000000.0 77000000.0 1801800000000.0 3944250.0 -13213.0
20120503.0 23400.0 23700.0 23100.0 23100.0 53065.0 1239000000.0 77000000.0 1778700000000.0 3938550.0 -12887.0
20120504.0 23100.0 24200.0 23100.0 24200.0 98070.0 2345000000.0 77000000.0 1863400000000.0 3959330.0 31983.0
20120507.0 23700.0 24150.0 23650.0 23850.0 16362.0 390000000.0 77000000.0 1836450000000.0 3970450.0 -980.0
20120508.0 24000.0 24550.0 23900.0 24000.0 37529.0 912000000.0 77000000.0 1848000000000.0 3966900.0 13383.0
20120509.0 24050.0 24900.0 23700.0 24900.0 58960.0 1442000000.0 77000000.0 1917300000000.0 3971230.0 21896.0
20120510.0 24900.0 24900.0 23900.0 24000.0 88516.0 2155000000.0 77000000.0 1848000000000.0 3980840.0 -27001.0
20120511.0 23900.0 24400.0 23400.0 24300.0 65035.0 1550000000.0 77000000.0 1871100000000.0 3979620.0 -12254.0
20120514.0 23900.0 24400.0 23850.0 24000.0 22059.0 533000000.0 77000000.0 1848000000000.0 3984730.0 4150.0
20120515.0 24100.0 24550.0 23900.0 24450.0 32290.0 781000000.0 77000000.0 1882650000000.0 3989730.0 7429.0
20120516.0 24300.0 24300.0 23600.0 23850.0 41857.0 1000000000.0 77000000.0 1836450000000.0 4010690.0 -18020.0
20120517.0 24400.0 24400.0 23800.0 23950.0 53709.0 1292000000.0 77000000.0 1844150000000.0 4013170.0 12649.0
20120518.0 23800.0 24200.0 23600.0 24000.0 66719.0 1600000000.0 77000000.0 1848000000000.0 4041662.0 1900.0
20120521.0 24000.0 24400.0 23700.0 24250.0 62624.0 1507000000.0 77000000.0 1867250000000.0 4059662.0 -6017.0
20120522.0 24200.0 24400.0 23750.0 23750.0 42933.0 1030000000.0 77000000.0 1828750000000.0 4054532.0 -18990.0
20120523.0 23750.0 24200.0 23700.0 24050.0 50184.0 1205000000.0 77000000.0 1851850000000.0 4074672.0 2719.0
20120524.0 24050.0 24300.0 23900.0 24000.0 24324.0 585000000.0 77000000.0 1848000000000.0 4083202.0 4067.0
20120525.0 24200.0 25900.0 23950.0 25900.0 199160.0 5051000000.0 77000000.0 1994300000000.0 4162562.0 6085.0
20120529.0 25550.0 25650.0 23650.0 23900.0 259700.0 6334000000.0 77000000.0 1840300000000.0 4133432.0 -39086.0
20120530.0 24000.0 24150.0 22800.0 22900.0 339687.0 7836000000.0 77000000.0 1763300000000.0 4217342.0 -180651.0
20120531.0 22700.0 23400.0 22700.0 23200.0 144411.0 3345000000.0 77000000.0 1786400000000.0 4289312.0 -56673.0
20120601.0 23000.0 23300.0 22750.0 23050.0 106449.0 2447000000.0 77000000.0 1774850000000.0 4293312.0 -28680.0
20120604.0 22650.0 22650.0 21750.0 22000.0 137725.0 3053000000.0 77000000.0 1694000000000.0 4309962.0 -20414.0
20120605.0 22300.0 23100.0 22200.0 23050.0 104067.0 2371000000.0 77000000.0 1774850000000.0 4320732.0 32434.0
20120607.0 23350.0 24100.0 23100.0 24000.0 211739.0 5035000000.0 77000000.0 1848000000000.0 4441172.0 -35667.0
20120608.0 23800.0 24200.0 23550.0 24000.0 64906.0 1557000000.0 77000000.0 1848000000000.0 4458372.0 11856.0
20120611.0 24000.0 24600.0 23700.0 24500.0 89806.0 2171000000.0 77000000.0 1886500000000.0 4455412.0 -14122.0
20120612.0 24050.0 24800.0 24000.0 24650.0 272854.0 6790000000.0 77000000.0 1898050000000.0 4701672.0 -204600.0
20120613.0 24650.0 24900.0 24400.0 24500.0 53627.0 1322000000.0 77000000.0 1886500000000.0 4704012.0 11073.0
20120614.0 24150.0 24650.0 23800.0 24000.0 80861.0 1949000000.0 77000000.0 1848000000000.0 4705362.0 -11870.0
20120615.0 24200.0 25050.0 23850.0 25000.0 209686.0 5126000000.0 77000000.0 1925000000000.0 4714383.0 30002.0
20120618.0 25250.0 25250.0 24600.0 24900.0 62573.0 1560000000.0 77000000.0 1917300000000.0 4726873.0 -3567.0
20120619.0 24800.0 25100.0 24700.0 24900.0 39606.0 990000000.0 77000000.0 1917300000000.0 4725683.0 -465.0
20120620.0 25000.0 25000.0 24350.0 24400.0 30197.0 744000000.0 77000000.0 1878800000000.0 4733273.0 -13465.0
20120621.0 24200.0 24500.0 23600.0 23800.0 60253.0 1439000000.0 77000000.0 1832600000000.0 4752991.0 -33097.0
20120622.0 23800.0 24900.0 23600.0 24800.0 78850.0 1947000000.0 77000000.0 1909600000000.0 4800291.0 -10240.0
20120625.0 24800.0 25300.0 23900.0 24950.0 48410.0 1186000000.0 77000000.0 1921150000000.0 4809501.0 6030.0
20120626.0 25000.0 25100.0 24450.0 24500.0 25055.0 622000000.0 77000000.0 1886500000000.0 4809211.0 6602.0
20120627.0 23900.0 24100.0 23650.0 23750.0 1499404.0 35627000000.0 77000000.0 1828750000000.0 5106011.0 927853.0
20120628.0 24250.0 24300.0 23750.0 23750.0 116253.0 2790000000.0 77000000.0 1828750000000.0 5139661.0 -42539.0
20120629.0 23950.0 24300.0 23850.0 23900.0 59586.0 1433000000.0 77000000.0 1840300000000.0 5142131.0 7470.0
20120702.0 24150.0 24400.0 23950.0 24150.0 76671.0 1856000000.0 77000000.0 1859550000000.0 5154011.0 -15393.0
20120703.0 24450.0 25000.0 24150.0 24700.0 93931.0 2300000000.0 77000000.0 1901900000000.0 5156441.0 -6174.0
20120704.0 24700.0 24900.0 23900.0 23900.0 134832.0 3273000000.0 77000000.0 1840300000000.0 5124641.0 -6318.0
20120705.0 24050.0 24300.0 24050.0 24100.0 19065.0 461000000.0 77000000.0 1855700000000.0 5124741.0 -630.0
20120706.0 24000.0 24650.0 23700.0 23950.0 101620.0 2447000000.0 77000000.0 1844150000000.0 5116661.0 -6170.0
20120709.0 23850.0 24450.0 23800.0 24200.0 64195.0 1557000000.0 77000000.0 1863400000000.0 5140441.0 -5210.0
20120710.0 24200.0 24500.0 24000.0 24400.0 40345.0 977000000.0 77000000.0 1878800000000.0 5149841.0 -7064.0
20120711.0 24650.0 24650.0 24300.0 24650.0 66892.0 1640000000.0 77000000.0 1898050000000.0 5156131.0 25792.0
20120712.0 24900.0 25000.0 24350.0 24900.0 74785.0 1856000000.0 77000000.0 1917300000000.0 5166081.0 37394.0
20120713.0 25100.0 25100.0 24300.0 24950.0 80543.0 2000000000.0 77000000.0 1921150000000.0 5191021.0 -7044.0
20120716.0 24900.0 25650.0 24650.0 25250.0 66128.0 1671000000.0 77000000.0 1944250000000.0 5193371.0 36678.0
20120717.0 25300.0 25650.0 24600.0 25050.0 112293.0 2801000000.0 77000000.0 1928850000000.0 5219491.0 -20476.0
20120718.0 24900.0 25250.0 24650.0 24900.0 45442.0 1134000000.0 77000000.0 1917300000000.0 5223351.0 5639.0
20120719.0 24850.0 25000.0 24000.0 24300.0 128240.0 3119000000.0 77000000.0 1871100000000.0 5205909.0 -27810.0
20120720.0 24400.0 25350.0 24150.0 24900.0 100535.0 2512000000.0 77000000.0 1917300000000.0 5230119.0 4995.0
20120723.0 24900.0 25300.0 24900.0 25250.0 44589.0 1123000000.0 77000000.0 1944250000000.0 5240739.0 13500.0
20120724.0 24800.0 26950.0 24750.0 26900.0 124176.0 3228000000.0 77000000.0 2071300000000.0 5250569.0 43214.0
20120725.0 26600.0 26850.0 26100.0 26200.0 116827.0 3104000000.0 77000000.0 2017400000000.0 5228229.0 35667.0
20120726.0 26800.0 27350.0 25550.0 26050.0 112022.0 2960000000.0 77000000.0 2005850000000.0 5212099.0 7111.0
20120727.0 26200.0 26500.0 25450.0 25850.0 82296.0 2124000000.0 77000000.0 1990450000000.0 5205229.0 -394.0
20120730.0 26050.0 26300.0 25600.0 25950.0 49453.0 1279000000.0 77000000.0 1998150000000.0 5200649.0 6006.0
20120731.0 25850.0 26400.0 25300.0 25350.0 72542.0 1857000000.0 77000000.0 1951950000000.0 5207149.0 -23896.0
20120801.0 25350.0 25850.0 25050.0 25400.0 50791.0 1293000000.0 77000000.0 1955800000000.0 5217479.0 -10250.0
20120802.0 25550.0 25750.0 24550.0 24600.0 210424.0 5216000000.0 77000000.0 1894200000000.0 5193253.0 -35940.0
20120803.0 24650.0 25300.0 24600.0 25200.0 53290.0 1334000000.0 77000000.0 1940400000000.0 5199113.0 27420.0
20120806.0 25200.0 25900.0 24800.0 25500.0 69810.0 1780000000.0 77000000.0 1963500000000.0 5207291.0 11001.0
20120807.0 25500.0 25950.0 25050.0 25700.0 44812.0 1140000000.0 77000000.0 1978900000000.0 5209491.0 1590.0
20120808.0 25600.0 25950.0 25250.0 25300.0 89684.0 2284000000.0 77000000.0 1948100000000.0 5209661.0 -34624.0
20120809.0 25500.0 25500.0 24850.0 24950.0 78467.0 1963000000.0 77000000.0 1921150000000.0 5221101.0 -50636.0
20120810.0 24900.0 25150.0 24750.0 24950.0 46292.0 1153000000.0 77000000.0 1921150000000.0 5242661.0 -28931.0
20120813.0 24950.0 25300.0 24850.0 24900.0 53669.0 1343000000.0 77000000.0 1917300000000.0 5255571.0 -17410.0
20120814.0 25150.0 25250.0 24900.0 25000.0 102083.0 2559000000.0 77000000.0 1925000000000.0 5283661.0 -9842.0
20120816.0 25000.0 25800.0 25000.0 25600.0 74067.0 1889000000.0 77000000.0 1971200000000.0 5296325.0 21839.0
20120817.0 25850.0 26400.0 25600.0 26350.0 78491.0 2044000000.0 77000000.0 2028950000000.0 5312315.0 13158.0
20120820.0 26250.0 26500.0 25700.0 26350.0 74402.0 1947000000.0 77000000.0 2028950000000.0 5305035.0 19080.0
20120821.0 26200.0 26250.0 25650.0 26000.0 80360.0 2080000000.0 77000000.0 2002000000000.0 5267985.0 -30140.0
20120822.0 25700.0 26450.0 25650.0 26350.0 100373.0 2627000000.0 77000000.0 2028950000000.0 5288035.0 -22053.0
20120823.0 26400.0 27500.0 26300.0 26950.0 203685.0 5499000000.0 77000000.0 2075150000000.0 5333342.0 -39399.0
20120824.0 27200.0 27950.0 26750.0 27850.0 191660.0 5269000000.0 77000000.0 2144450000000.0 5318462.0 29177.0
20120827.0 27850.0 29250.0 27550.0 29000.0 188337.0 5424000000.0 77000000.0 2233000000000.0 5337652.0 26915.0
20120828.0 29400.0 29800.0 28100.0 29000.0 153949.0 4459000000.0 77000000.0 2233000000000.0 5347072.0 2805.0
20120829.0 29900.0 30300.0 28900.0 29950.0 108168.0 3206000000.0 77000000.0 2306150000000.0 5353242.0 24709.0
20120830.0 29550.0 30950.0 29550.0 30850.0 90001.0 2751000000.0 77000000.0 2375450000000.0 5342608.0 13983.0
20120831.0 30600.0 30750.0 30000.0 30500.0 61300.0 1861000000.0 77000000.0 2348500000000.0 5331178.0 4438.0
20120903.0 30450.0 31000.0 29750.0 30450.0 134280.0 4065000000.0 77000000.0 2344650000000.0 5291608.0 44899.0
20120904.0 30350.0 30800.0 29150.0 29250.0 253527.0 7523000000.0 77000000.0 2252250000000.0 5280138.0 -13148.0
20120905.0 29300.0 29750.0 28150.0 28200.0 176823.0 5073000000.0 77000000.0 2171400000000.0 5260628.0 -27700.0
20120906.0 28600.0 29150.0 28300.0 28500.0 100041.0 2872000000.0 77000000.0 2194500000000.0 5260293.0 2038.0
20120907.0 28600.0 29450.0 28250.0 29450.0 89650.0 2607000000.0 77000000.0 2267650000000.0 5266407.0 -13810.0
20120910.0 29400.0 29400.0 28450.0 28450.0 131425.0 3763000000.0 77000000.0 2190650000000.0 5239597.0 -16420.0
20120911.0 28400.0 28800.0 27200.0 28400.0 160514.0 4487000000.0 77000000.0 2186800000000.0 5209142.0 -3134.0
20120912.0 28750.0 29600.0 28000.0 29000.0 93394.0 2690000000.0 77000000.0 2233000000000.0 5206702.0 -5110.0
20120913.0 29400.0 29700.0 28550.0 28800.0 105067.0 3040000000.0 77000000.0 2217600000000.0 5191072.0 -26482.0
20120914.0 29300.0 29400.0 28650.0 29200.0 99340.0 2870000000.0 77000000.0 2248400000000.0 5192102.0 -36140.0
20120917.0 29400.0 29400.0 27850.0 28250.0 161096.0 4554000000.0 77000000.0 2175250000000.0 5203862.0 -62538.0
20120918.0 28600.0 28600.0 27900.0 28000.0 89921.0 2519000000.0 77000000.0 2156000000000.0 5209042.0 -28716.0
20120919.0 27900.0 29000.0 27700.0 29000.0 120562.0 3436000000.0 77000000.0 2233000000000.0 5234212.0 11911.0
20120920.0 29000.0 29800.0 28650.0 29100.0 147089.0 4328000000.0 77000000.0 2240700000000.0 5270697.0 -37571.0
20120921.0 28950.0 29000.0 28200.0 28700.0 170795.0 4868000000.0 77000000.0 2209900000000.0 5291457.0 -98030.0
20120924.0 28750.0 28800.0 27900.0 27950.0 193219.0 5426000000.0 77000000.0 2152150000000.0 5196857.0 7321.0
20120925.0 27900.0 28900.0 27600.0 28550.0 167460.0 4778000000.0 77000000.0 2198350000000.0 5197587.0 18051.0
20120926.0 28500.0 30150.0 28500.0 29550.0 233740.0 6900000000.0 77000000.0 2275350000000.0 5196847.0 81631.0
20120927.0 29550.0 30800.0 28950.0 30700.0 168762.0 5071000000.0 77000000.0 2363900000000.0 5183517.0 50463.0
20120928.0 31450.0 31450.0 30000.0 30200.0 123754.0 3767000000.0 77000000.0 2325400000000.0 5188430.0 -28720.0
20121002.0 30500.0 32600.0 30000.0 32400.0 187174.0 5920000000.0 77000000.0 2494800000000.0 5215980.0 29355.0
20121004.0 32500.0 33050.0 31600.0 32500.0 148812.0 4838000000.0 77000000.0 2502500000000.0 5155190.0 72981.0
20121005.0 32800.0 33250.0 31950.0 32250.0 131228.0 4274000000.0 77000000.0 2483250000000.0 5101595.0 55288.0
20121008.0 32800.0 33600.0 32300.0 33600.0 101500.0 3372000000.0 77000000.0 2587200000000.0 5104035.0 10178.0
20121009.0 33650.0 34100.0 33100.0 33550.0 86204.0 2886000000.0 77000000.0 2583350000000.0 5090491.0 6251.0
20121010.0 33400.0 35850.0 31750.0 32300.0 262527.0 8839000000.0 77000000.0 2487100000000.0 4964681.0 76253.0
20121011.0 32250.0 33950.0 32100.0 32650.0 202585.0 6698000000.0 77000000.0 2514050000000.0 5062621.0 47271.0
20121012.0 33450.0 34400.0 32750.0 33300.0 241555.0 8118000000.0 77000000.0 2564100000000.0 5053513.0 -1457.0
20121015.0 33400.0 35100.0 32600.0 32900.0 310670.0 10523000000.0 77000000.0 2533300000000.0 5052603.0 -36733.0
20121016.0 33300.0 34300.0 32050.0 33000.0 230123.0 7562000000.0 77000000.0 2541000000000.0 5101853.0 -69190.0
20121017.0 33500.0 34000.0 32350.0 32900.0 176093.0 5753000000.0 77000000.0 2533300000000.0 5138313.0 -91670.0
20121018.0 33200.0 33200.0 31150.0 31300.0 238485.0 7560000000.0 77000000.0 2410100000000.0 5162853.0 -59746.0
20121019.0 31550.0 33000.0 31450.0 32900.0 135258.0 4368000000.0 77000000.0 2533300000000.0 5172073.0 16180.0
20121022.0 32150.0 33850.0 32100.0 33500.0 121518.0 3983000000.0 77000000.0 2579500000000.0 5179273.0 -6070.0
20121023.0 33750.0 34450.0 33100.0 33750.0 166999.0 5672000000.0 77000000.0 2598750000000.0 5168013.0 30854.0
20121024.0 33200.0 35100.0 33200.0 34800.0 209288.0 7252000000.0 77000000.0 2679600000000.0 5105763.0 105012.0
20121025.0 34800.0 35700.0 33350.0 33950.0 191492.0 6541000000.0 77000000.0 2614150000000.0 5024913.0 58020.0
20121026.0 34200.0 34650.0 33350.0 34150.0 79162.0 2690000000.0 77000000.0 2629550000000.0 5041873.0 -860.0
20121029.0 34400.0 34500.0 32150.0 32750.0 228328.0 7512000000.0 77000000.0 2521750000000.0 4970963.0 826.0
20121030.0 32600.0 33500.0 31650.0 32900.0 157657.0 5125000000.0 77000000.0 2533300000000.0 4954433.0 14250.0
20121031.0 32900.0 33300.0 31800.0 31900.0 135384.0 4383000000.0 77000000.0 2456300000000.0 4967413.0 7926.0
20121101.0 32050.0 33300.0 32000.0 32550.0 134463.0 4411000000.0 77000000.0 2506350000000.0 4965853.0 25482.0
20121102.0 32400.0 32900.0 31750.0 32050.0 10012314.0 313307000000.0 77000000.0 2467850000000.0 7727253.0 6229956.0
20121105.0 32400.0 33950.0 32400.0 33200.0 611582.0 20321000000.0 77000000.0 2556400000000.0 7725348.0 -129984.0
20121106.0 33500.0 33650.0 31900.0 31950.0 347096.0 11223000000.0 77000000.0 2460150000000.0 7521948.0 -44869.0
20121107.0 32250.0 32700.0 31850.0 32150.0 158090.0 5099000000.0 77000000.0 2475550000000.0 7554858.0 790.0
