날짜 시간 시가 고가 저가 종가 거래량
20190801 901 37550 38000 37500 38000 1691
20190801 902 38000 38000 37650 37850 1990
20190801 903 37800 37950 37750 37950 347
20190801 904 37800 37950 37800 37950 128
20190801 905 37950 38350 37800 38300 6337
20190801 906 38300 38300 38050 38250 477
20190801 907 38300 38600 38150 38550 5738
20190801 908 38550 38550 38200 38500 1771
20190801 909 38500 38650 38400 38600 3106
20190801 910 38650 38900 38550 38800 7575
20190801 911 38800 38850 38650 38850 3097
20190801 912 38750 38900 38700 38900 3839
20190801 913 38900 38950 38750 38750 1233
20190801 914 38800 38850 38750 38750 533
20190801 915 38750 38850 38750 38800 1458
20190801 916 38850 38900 38800 38850 290
20190801 917 38850 39050 38850 39000 5497
20190801 918 38950 39000 38800 38800 790
20190801 919 38850 38850 38800 38800 253
20190801 920 38800 38850 38700 38750 812
20190801 921 38750 38800 38650 38700 324
20190801 922 38750 38900 38750 38900 1415
20190801 923 38900 38950 38800 38850 272
20190801 924 38800 38850 38600 38800 1145
20190801 925 38800 38850 38750 38750 639
20190801 926 38750 38800 38750 38800 249
20190801 927 38750 38800 38750 38750 34
20190801 928 38800 39000 38800 39000 2808
20190801 929 39000 39000 38950 39000 592
20190801 930 38950 39000 38950 39000 75
20190801 931 39000 39000 38950 38950 492
20190801 932 38950 39000 38950 39000 244
20190801 933 39000 39150 38950 39000 2785
20190801 934 39050 39200 39000 39100 1993
20190801 935 39150 39200 39100 39150 2426
20190801 936 39150 39150 39100 39150 3554
20190801 937 39150 39250 39150 39200 4226
20190801 938 39200 39200 39150 39150 273
20190801 939 39150 39200 39100 39150 1656
20190801 940 39050 39150 39050 39150 360
20190801 941 39100 39100 39050 39050 121
20190801 942 39050 39100 39050 39100 192
20190801 943 39100 39100 39050 39050 443
20190801 944 39050 39100 39050 39100 322
20190801 945 39100 39100 39050 39100 61
20190801 946 39050 39150 39050 39100 1379
20190801 947 39100 39200 39100 39150 191
20190801 948 39150 39200 39150 39150 691
20190801 949 39200 39250 39200 39200 677
20190801 950 39200 39250 39200 39200 68
20190801 951 39200 39250 39150 39150 1196
20190801 952 39150 39150 39100 39100 843
20190801 953 39150 39150 39100 39150 39
20190801 954 39150 39150 39050 39050 1322
20190801 955 39050 39150 39000 39100 2220
20190801 956 39100 39200 39100 39150 1418
20190801 957 39150 39250 39150 39250 2958
20190801 958 39250 39300 39250 39250 624
20190801 959 39300 39300 39150 39150 2375
20190801 1000 39150 39200 39050 39200 875
20190801 1001 39200 39200 39100 39100 564
20190801 1002 39100 39150 39100 39100 184
20190801 1003 39100 39150 39000 39150 2020
20190801 1004 39050 39150 39050 39150 372
20190801 1005 39150 39200 39100 39150 4562
20190801 1006 39150 39250 39100 39250 2191
20190801 1007 39250 39350 39250 39300 4650
20190801 1008 39350 39400 39250 39350 4233
20190801 1009 39350 39400 39350 39400 1606
20190801 1010 39400 39450 39400 39400 1191
20190801 1011 39450 39450 39350 39400 1648
20190801 1012 39400 39450 39400 39400 874
20190801 1013 39400 39450 39400 39400 1725
20190801 1014 39400 39450 39350 39350 1687
20190801 1015 39350 39400 39350 39350 927
20190801 1016 39300 39500 39300 39500 4005
20190801 1017 39500 39500 39450 39500 4330
20190801 1018 39500 39500 39450 39500 302
20190801 1019 39500 39500 39450 39500 177
20190801 1020 39450 39500 39450 39500 675
20190801 1021 39500 39500 39450 39500 1814
20190801 1022 39450 39500 39450 39500 2240
20190801 1023 39500 39500 39450 39500 411
20190801 1024 39500 39500 39350 39350 2250
20190801 1025 39350 39350 39150 39250 1079
20190801 1026 39250 39250 39200 39250 346
20190801 1027 39250 39250 39200 39250 217
20190801 1028 39200 39250 39050 39050 1298
20190801 1029 39050 39100 38950 38950 826
20190801 1030 38950 39050 38900 39050 1199
20190801 1031 39050 39050 38950 38950 355
20190801 1032 38950 39050 38950 39050 168
20190801 1033 39100 39100 38950 39000 1424
20190801 1034 38950 39050 38950 39050 679
20190801 1035 39050 39050 39000 39000 635
20190801 1036 39000 39000 38950 39000 313
20190801 1037 39000 39100 38950 39100 936
20190801 1038 39100 39100 39050 39050 671
20190801 1039 39050 39050 38950 39000 219
20190801 1040 38950 39000 38950 38950 793
20190801 1041 38950 38950 38850 38900 690
20190801 1042 38900 38900 38850 38900 213
20190801 1043 38900 38950 38850 38850 745
20190801 1044 38900 38950 38850 38950 256
20190801 1045 38950 38950 38750 38750 1173
20190801 1046 38800 38800 38750 38800 558
20190801 1047 38800 38800 38600 38600 3867
20190801 1048 38600 38650 38550 38650 1280
20190801 1049 38650 38700 38600 38700 1048
20190801 1050 38700 38700 38650 38700 180
20190801 1051 38700 38700 38650 38700 198
20190801 1052 38650 38700 38650 38700 140
20190801 1053 38700 38700 38650 38650 265
20190801 1054 38650 38700 38650 38700 81
20190801 1055 38700 38700 38600 38600 1739
20190801 1056 38550 38600 38500 38550 103
20190801 1057 38500 38550 38450 38550 2624
20190801 1058 38500 38600 38500 38600 1202
20190801 1059 38600 38650 38550 38600 644
20190801 1100 38600 38600 38550 38550 883
20190801 1101 38550 38550 38500 38500 232
20190801 1102 38550 38550 38500 38550 734
20190801 1103 38550 38550 38400 38450 2300
20190801 1104 38450 38500 38350 38500 1752
20190801 1105 38500 38500 38450 38500 422
20190801 1106 38500 38500 38450 38500 172
20190801 1107 38500 38500 38450 38500 188
20190801 1108 38500 38500 38350 38400 2711
20190801 1109 38400 38550 38400 38550 887
20190801 1110 38550 38550 38500 38550 208
20190801 1111 38550 38550 38500 38550 89
20190801 1112 38550 38550 38500 38550 71
20190801 1113 38550 38550 38500 38550 390
20190801 1114 38550 38550 38500 38550 119
20190801 1115 38550 38550 38500 38500 180
20190801 1116 38550 38550 38500 38550 164
20190801 1117 38500 38550 38500 38550 264
20190801 1118 38550 38600 38500 38600 1906
20190801 1119 38600 38650 38550 38600 1428
20190801 1120 38600 38650 38550 38600 1121
20190801 1121 38600 38600 38550 38600 69
20190801 1122 38550 38600 38550 38600 114
20190801 1123 38600 38600 38550 38600 136
20190801 1124 38600 38600 38550 38600 71
20190801 1125 38600 38600 38550 38600 360
20190801 1126 38600 38600 38550 38550 253
20190801 1127 38600 38600 38550 38600 414
20190801 1128 38550 38650 38550 38600 1313
20190801 1129 38650 38650 38600 38650 313
20190801 1130 38650 38650 38600 38650 105
20190801 1131 38650 38700 38650 38700 832
20190801 1132 38700 38700 38500 38550 1844
