날짜 시간 시가 고가 저가 종가 거래량
20171101 901 33250 33300 33200 33300 5134
20171101 902 33250 33350 33250 33300 232
20171101 903 33350 33400 33300 33400 185
20171101 904 33400 33400 33400 33400 313
20171101 905 33400 33450 33400 33450 108
20171101 906 33450 33450 33300 33300 2247
20171101 907 33300 33350 33300 33300 420
20171101 908 33350 33350 33300 33300 510
20171101 909 33300 33350 33300 33350 66
20171101 910 33350 33350 33350 33350 701
20171101 911 33350 33350 33300 33300 100
20171101 912 33300 33350 33300 33350 1620
20171101 913 33300 33350 33300 33300 322
20171101 914 33300 33350 33300 33350 307
20171101 915 33300 33300 33300 33300 6
20171101 916 33350 33350 33300 33300 534
20171101 917 33300 33300 33300 33300 679
20171101 918 33300 33300 33250 33250 41
20171101 919 33250 33300 33250 33300 256
20171101 920 33250 33300 33250 33250 176
20171101 921 33250 33300 33250 33250 113
20171101 922 33250 33300 33250 33300 19
20171101 923 33300 33300 33250 33250 1346
20171101 924 33250 33250 33250 33250 44
20171101 925 33300 33300 33250 33250 189
20171101 926 33300 33300 33250 33300 144
20171101 927 33250 33250 33250 33250 21
20171101 928 33250 33300 33250 33250 560
20171101 929 33250 33250 33250 33250 2792
20171101 930 33200 33250 33200 33200 739
20171101 931 33250 33250 33200 33250 1743
20171101 932 33250 33250 33250 33250 3703
20171101 933 33250 33300 33250 33300 60
20171101 934 33300 33300 33250 33300 801
20171101 935 33300 33300 33250 33250 101
20171101 936 33250 33300 33250 33250 74
20171101 937 33300 33350 33250 33300 834
20171101 938 33300 33350 33300 33350 24
20171101 939 33300 33350 33300 33350 212
20171101 940 33300 33350 33300 33300 92
20171101 941 33300 33350 33300 33300 89
20171101 942 33300 33350 33300 33350 524
20171101 943 33350 33350 33250 33250 1890
20171101 944 33250 33300 33250 33250 158
20171101 945 33250 33300 33250 33250 559
20171101 946 33300 33300 33200 33200 5904
20171101 947 33200 33250 33200 33200 1137
20171101 948 33200 33250 33200 33200 184
20171101 949 33200 33250 33200 33200 95
20171101 950 33200 33250 33200 33250 226
20171101 951 33200 33200 33200 33200 397
20171101 952 33200 33200 33200 33200 13
20171101 953 33200 33250 33200 33250 113
20171101 954 33200 33250 33200 33200 278
20171101 955 33200 33250 33200 33200 137
20171101 956 33250 33250 33200 33250 116
20171101 957 33250 33250 33200 33250 2526
20171101 958 33200 33400 33200 33400 4620
20171101 959 33350 33450 33350 33400 251
20171101 1000 33400 33450 33400 33450 390
20171101 1001 33450 33500 33400 33500 983
20171101 1002 33500 33500 33450 33500 732
20171101 1003 33500 33500 33500 33500 328
20171101 1004 33500 33600 33500 33600 1551
20171101 1005 33650 33650 33600 33600 1396
20171101 1006 33650 33650 33600 33650 165
20171101 1007 33650 33650 33600 33600 17
20171101 1008 33600 33650 33600 33650 2021
20171101 1009 33700 33700 33650 33700 371
20171101 1010 33700 33750 33650 33700 3431
20171101 1011 33750 33750 33700 33700 3937
