날짜 시간 시가 고가 저가 종가 거래량
20191101 901 37950 37950 37950 37950 344
20191101 902 37900 38100 37900 38100 614
20191101 903 38100 38500 38100 38500 411
20191101 904 38400 38400 38150 38150 147
20191101 905 38250 38250 38250 38250 6
20191101 906 38250 38250 38250 38250 64
20191101 907 38250 38250 38250 38250 297
20191101 908 38300 38450 38300 38450 211
20191101 909 38450 38450 38350 38350 69
20191101 910 38350 38350 38300 38300 104
20191101 911 38300 38300 38300 38300 86
20191101 912 38350 38500 38350 38450 685
20191101 913 38450 38650 38450 38600 240
20191101 914 38550 38550 38400 38400 776
20191101 915 38450 38550 38450 38550 547
20191101 916 38500 38500 38500 38500 75
20191101 917 38500 38500 38500 38500 1
20191101 918 38500 38600 38500 38600 301
20191101 919 38600 38750 38600 38700 969
20191101 920 38700 38700 38700 38700 121
20191101 922 38700 38700 38700 38700 187
20191101 923 38650 38650 38650 38650 83
20191101 924 38650 38650 38550 38600 710
20191101 926 38550 38600 38550 38600 51
20191101 927 38550 38550 38450 38450 800
20191101 928 38450 38500 38450 38450 22
20191101 929 38450 38450 38450 38450 7
20191101 930 38450 38450 38450 38450 93
20191101 931 38450 38450 38450 38450 16
20191101 932 38450 38450 38450 38450 113
20191101 933 38450 38450 38400 38450 686
20191101 934 38500 38550 38450 38500 257
20191101 935 38500 38500 38450 38450 14
20191101 936 38450 38450 38450 38450 12
20191101 937 38450 38450 38450 38450 8
20191101 938 38450 38450 38450 38450 83
20191101 939 38450 38450 38300 38350 1405
20191101 940 38300 38350 38300 38350 52
20191101 941 38350 38450 38350 38450 332
20191101 942 38400 38400 38350 38350 1029
20191101 943 38350 38350 38300 38350 47
20191101 944 38350 38450 38350 38400 779
20191101 945 38400 38400 38400 38400 101
20191101 946 38400 38450 38400 38400 55
20191101 947 38400 38400 38400 38400 12
20191101 948 38400 38450 38400 38450 97
20191101 949 38450 38600 38400 38550 1338
20191101 950 38550 38600 38550 38600 125
20191101 951 38600 38600 38550 38600 44
20191101 952 38550 38550 38550 38550 94
20191101 953 38600 38600 38550 38550 126
20191101 954 38550 38600 38550 38600 60
20191101 955 38550 38650 38550 38650 624
20191101 956 38650 38700 38600 38600 248
20191101 957 38550 38600 38550 38550 135
20191101 958 38550 38550 38450 38450 264
20191101 959 38450 38450 38400 38400 63
20191101 1000 38400 38400 38350 38350 364
20191101 1001 38300 38350 38300 38300 72
20191101 1003 38300 38300 38300 38300 176
20191101 1004 38250 38250 38250 38250 194
20191101 1005 38200 38200 38200 38200 37
20191101 1007 38200 38200 38200 38200 145
20191101 1008 38200 38200 38100 38100 673
20191101 1009 38100 38200 38100 38200 401
20191101 1010 38200 38200 38200 38200 35
20191101 1011 38200 38200 38150 38150 157
20191101 1012 38150 38150 38150 38150 117
20191101 1013 38150 38200 38150 38200 162
20191101 1014 38150 38150 38150 38150 37
20191101 1015 38150 38150 38150 38150 84
20191101 1016 38150 38150 38150 38150 271
20191101 1017 38150 38150 38150 38150 85
20191101 1018 38150 38150 38150 38150 103
20191101 1019 38150 38150 38150 38150 120
20191101 1020 38150 38200 38150 38200 226
20191101 1021 38150 38200 38150 38150 77
20191101 1022 38150 38150 38150 38150 6
20191101 1023 38150 38150 38150 38150 265
20191101 1024 38200 38250 38200 38200 467
20191101 1025 38200 38200 38200 38200 80
20191101 1026 38200 38250 38200 38250 9
20191101 1027 38250 38300 38250 38300 403
20191101 1028 38250 38250 38250 38250 3
20191101 1029 38300 38350 38300 38300 181
20191101 1030 38300 38300 38250 38250 287
20191101 1031 38250 38300 38250 38250 36
20191101 1032 38250 38300 38250 38250 269
20191101 1033 38250 38300 38250 38250 105
20191101 1034 38200 38250 38200 38200 89
20191101 1035 38200 38250 38200 38250 189
20191101 1036 38250 38250 38250 38250 42
20191101 1037 38250 38300 38250 38300 282
20191101 1038 38300 38300 38250 38300 228
20191101 1039 38300 38300 38250 38300 47
20191101 1040 38350 38350 38300 38300 14
20191101 1041 38300 38350 38300 38350 107
20191101 1042 38300 38350 38300 38350 136
20191101 1043 38300 38300 38300 38300 40
20191101 1044 38250 38300 38250 38250 18
20191101 1045 38250 38350 38250 38250 173
20191101 1046 38300 38300 38250 38300 182
20191101 1047 38300 38350 38300 38300 112
20191101 1048 38300 38350 38300 38350 35
20191101 1049 38300 38300 38250 38250 132
20191101 1050 38250 38300 38250 38250 66
20191101 1051 38250 38300 38250 38250 53
20191101 1052 38250 38300 38250 38300 91
20191101 1053 38250 38300 38250 38250 119
20191101 1054 38250 38300 38250 38250 194
20191101 1055 38250 38300 38250 38250 43
20191101 1056 38300 38300 38250 38300 75
20191101 1057 38250 38250 38200 38250 162
20191101 1058 38200 38200 38200 38200 91
20191101 1059 38200 38250 38200 38250 71
20191101 1100 38250 38250 38200 38200 155
20191101 1101 38200 38200 38200 38200 16
20191101 1102 38250 38250 38200 38250 96
20191101 1103 38200 38250 38200 38200 296
20191101 1104 38150 38200 38150 38150 88
20191101 1105 38150 38200 38150 38150 54
20191101 1106 38150 38200 38150 38150 185
20191101 1107 38150 38200 38150 38150 91
20191101 1108 38150 38200 38150 38150 115
20191101 1109 38200 38200 38150 38200 425
20191101 1110 38200 38250 38200 38200 35
20191101 1111 38200 38250 38200 38200 90
20191101 1112 38200 38250 38200 38250 97
20191101 1113 38250 38250 38200 38200 52
20191101 1114 38250 38250 38200 38250 69
20191101 1115 38200 38250 38200 38200 236
20191101 1116 38200 38250 38200 38250 132
20191101 1117 38200 38250 38200 38200 15
20191101 1118 38200 38250 38200 38200 82
20191101 1119 38200 38250 38200 38250 211
20191101 1120 38250 38250 38200 38200 109
20191101 1121 38250 38250 38200 38250 13
20191101 1122 38250 38350 38250 38350 647
20191101 1123 38350 38350 38250 38300 232
20191101 1124 38250 38300 38250 38300 63
20191101 1125 38250 38300 38250 38300 59
20191101 1126 38300 38300 38250 38300 474
20191101 1127 38300 38350 38300 38300 164
20191101 1128 38300 38350 38300 38300 96
20191101 1129 38300 38300 38250 38250 157
20191101 1130 38250 38350 38250 38250 55
20191101 1131 38250 38300 38250 38250 69
20191101 1132 38300 38300 38250 38250 79
20191101 1133 38250 38300 38250 38250 50
20191101 1134 38250 38300 38200 38250 143
20191101 1135 38250 38300 38250 38250 16
20191101 1136 38250 38300 38250 38300 149
20191101 1137 38300 38300 38250 38300 20
20191101 1138 38250 38300 38250 38300 139
20191101 1139 38300 38350 38300 38300 74
20191101 1140 38300 38300 38250 38300 77
20191101 1141 38300 38300 38250 38300 64
20191101 1142 38250 38300 38250 38300 53
20191101 1143 38300 38350 38300 38300 75
20191101 1144 38300 38350 38250 38250 16
20191101 1145 38300 38300 38250 38250 125
20191101 1146 38300 38300 38250 38250 63
20191101 1147 38250 38300 38250 38250 48
20191101 1148 38300 38300 38250 38300 59
20191101 1149 38250 38300 38250 38250 94
20191101 1150 38250 38300 38200 38200 258
20191101 1151 38200 38250 38200 38200 117
20191101 1152 38200 38250 38200 38200 20
20191101 1153 38200 38250 38200 38250 244
20191101 1154 38200 38250 38200 38250 13
20191101 1155 38250 38250 38200 38200 53
20191101 1156 38200 38250 38200 38200 160
20191101 1157 38200 38250 38200 38200 90
20191101 1158 38200 38250 38200 38200 25
20191101 1159 38250 38250 38200 38250 72
20191101 1200 38250 38400 38250 38250 965
20191101 1201 38300 38350 38250 38300 191
20191101 1202 38300 38350 38300 38300 83
20191101 1203 38300 38350 38300 38300 105
20191101 1204 38300 38300 38250 38250 130
