날짜 시간 시가 고가 저가 종가 거래량
20190304 901 39000 39000 38600 38700 1789
20190304 902 38600 38600 38550 38550 454
20190304 903 38550 38600 38550 38550 72
20190304 904 38550 38600 38550 38550 304
20190304 905 38600 38650 38550 38600 1042
20190304 906 38600 38700 38600 38700 516
20190304 907 38700 38750 38600 38750 1099
20190304 908 38750 38800 38700 38800 684
20190304 909 38800 38900 38750 38900 875
20190304 910 38900 39000 38900 38950 527
20190304 911 39000 39050 39000 39050 830
20190304 912 39050 39100 39050 39100 334
20190304 913 39100 39100 39000 39100 413
20190304 914 39000 39100 39000 39000 343
20190304 915 39000 39050 39000 39050 118
20190304 916 39050 39050 39000 39000 841
20190304 917 39050 39050 38700 38700 2059
20190304 918 38800 38800 38700 38750 541
20190304 919 38750 38750 38700 38750 455
20190304 920 38750 38750 38550 38550 1253
20190304 921 38550 38550 38500 38500 51
20190304 922 38500 38550 38500 38500 270
20190304 923 38500 38550 38500 38500 335
20190304 924 38500 38550 38500 38550 624
20190304 925 38550 38750 38550 38750 1417
20190304 926 38750 38750 38700 38700 131
20190304 927 38750 38750 38700 38700 84
20190304 928 38750 38750 38700 38750 336
20190304 929 38800 38800 38750 38800 194
20190304 930 38750 38850 38750 38800 1134
20190304 931 38850 38950 38850 38950 1744
20190304 932 38950 39000 38900 39000 1112
20190304 933 39000 39050 39000 39050 446
20190304 934 39000 39050 39000 39050 234
20190304 935 39050 39050 39000 39000 128
20190304 936 39050 39050 38550 38600 2165
20190304 937 38600 38700 38550 38550 1042
20190304 938 38600 38600 38500 38500 1030
20190304 939 38500 38500 38200 38200 3036
20190304 940 38200 38500 38200 38450 3263
20190304 941 38500 38500 38450 38450 201
20190304 942 38450 38450 38400 38400 504
20190304 943 38400 38400 38350 38350 147
20190304 944 38400 38400 38350 38350 400
20190304 945 38400 38400 38250 38250 2088
20190304 946 38350 38350 38250 38300 217
20190304 947 38250 38300 38250 38250 225
20190304 948 38300 38300 38250 38300 337
20190304 949 38300 38300 38250 38300 345
20190304 950 38250 38300 38250 38300 274
20190304 951 38300 38300 38250 38300 736
20190304 952 38300 38450 38250 38450 1579
20190304 953 38450 38550 38450 38450 410
20190304 954 38450 38550 38450 38500 230
20190304 955 38500 38650 38500 38650 653
20190304 956 38600 38650 38600 38650 90
20190304 957 38600 38600 38550 38550 604
20190304 958 38550 38600 38350 38350 1848
20190304 959 38350 38400 38350 38350 227
20190304 1000 38350 38400 38350 38400 19
20190304 1001 38350 38450 38350 38450 1481
20190304 1002 38400 38450 38350 38400 899
20190304 1003 38400 38400 38400 38400 229
20190304 1004 38350 38400 38350 38400 26
20190304 1005 38400 38400 38350 38350 127
20190304 1006 38400 38400 38350 38350 345
20190304 1007 38350 38450 38300 38450 872
20190304 1008 38450 38450 38400 38400 160
20190304 1009 38400 38450 38300 38350 771
20190304 1010 38350 38400 38300 38400 1398
20190304 1011 38350 38450 38350 38450 908
20190304 1012 38450 38550 38450 38550 415
20190304 1013 38550 38550 38450 38500 334
20190304 1014 38450 38500 38450 38450 194
20190304 1015 38500 38500 38450 38500 265
20190304 1016 38500 38550 38450 38500 131
20190304 1017 38500 38550 38500 38500 284
20190304 1018 38550 38550 38500 38500 127
20190304 1019 38550 38550 38500 38550 91
20190304 1020 38500 38550 38500 38550 270
20190304 1021 38550 38550 38500 38550 209
20190304 1022 38550 38550 38550 38550 8
20190304 1023 38550 38550 38500 38500 251
20190304 1024 38550 38550 38500 38500 152
20190304 1025 38550 38550 38500 38500 134
20190304 1026 38500 38550 38500 38550 230
20190304 1027 38500 38550 38500 38500 306
20190304 1028 38550 38550 38500 38500 443
20190304 1029 38500 38550 38500 38550 290
20190304 1030 38500 38550 38500 38550 33
20190304 1031 38550 38550 38500 38500 184
20190304 1032 38500 38550 38450 38450 560
20190304 1033 38450 38600 38450 38550 557
20190304 1034 38600 38650 38550 38650 283
20190304 1035 38600 38800 38600 38750 404
20190304 1036 38750 38800 38650 38700 660
20190304 1037 38650 38700 38650 38650 194
