날짜 시간 시가 고가 저가 종가 거래량
20181001 901 38150 38400 38150 38400 384
20181001 902 38400 38550 38300 38550 33
20181001 903 38450 38500 38400 38500 208
20181001 904 38500 38650 38500 38500 280
20181001 905 38500 38700 38500 38700 404
20181001 906 38550 38600 38550 38550 380
20181001 907 38550 38550 38050 38450 2798
20181001 908 38450 38600 38450 38550 115
20181001 909 38550 38550 38500 38500 164
20181001 910 38450 38500 38450 38500 85
20181001 911 38550 38600 38500 38600 377
20181001 912 38600 38600 38550 38550 306
20181001 913 38600 38600 38550 38600 572
20181001 914 38550 38600 38550 38550 198
20181001 915 38550 38550 38500 38500 308
20181001 916 38500 38600 38450 38600 1116
20181001 917 38600 38650 38600 38650 270
20181001 918 38650 38650 38550 38600 385
20181001 919 38600 38600 38550 38600 321
20181001 920 38550 38600 38550 38550 306
20181001 921 38550 38550 38550 38550 376
20181001 922 38500 38550 38500 38500 488
20181001 923 38500 38550 38500 38550 659
20181001 924 38500 38550 38500 38500 352
20181001 925 38550 38550 38500 38500 261
20181001 926 38500 38550 38100 38150 2011
20181001 927 38150 38500 38100 38500 1608
20181001 928 38500 38550 38450 38450 420
20181001 929 38450 38500 38400 38400 568
20181001 930 38400 38450 38400 38400 334
20181001 931 38400 38400 38150 38350 1756
20181001 932 38300 38300 38300 38300 296
20181001 933 38300 38300 38300 38300 330
20181001 934 38300 38350 38300 38350 459
20181001 935 38350 38350 38250 38300 870
20181001 936 38350 38500 38350 38450 893
20181001 937 38400 38450 38400 38400 428
20181001 938 38400 38550 38350 38500 567
20181001 939 38450 38500 38450 38450 267
20181001 940 38450 38500 38450 38450 851
20181001 941 38500 38500 38450 38450 376
20181001 942 38450 38450 38400 38400 609
20181001 943 38400 38450 38400 38400 38
20181001 944 38450 38450 38400 38400 207
20181001 945 38450 38450 38400 38450 304
20181001 946 38400 38450 38400 38400 23
20181001 947 38400 38450 38400 38400 347
20181001 948 38450 38550 38400 38500 2357
20181001 949 38500 38600 38500 38600 225
20181001 950 38600 38600 38550 38600 228
20181001 951 38600 38600 38550 38600 131
20181001 952 38550 38600 38550 38600 373
20181001 953 38600 38600 38550 38600 73
20181001 954 38550 38600 38500 38500 755
20181001 955 38550 38550 38500 38500 280
20181001 956 38500 38600 38500 38600 2113
20181001 957 38550 38600 38550 38600 216
20181001 958 38600 38700 38550 38600 1620
20181001 959 38650 38700 38600 38650 823
20181001 1000 38650 38650 38600 38600 164
20181001 1001 38600 38650 38600 38650 285
20181001 1002 38600 38650 38600 38600 317
20181001 1003 38600 38650 38600 38650 29
20181001 1004 38650 38650 38600 38650 169
20181001 1005 38650 38650 38600 38650 253
20181001 1006 38650 38650 38600 38650 186
20181001 1007 38600 38650 38600 38600 293
20181001 1008 38650 38750 38650 38700 2230
20181001 1009 38750 38750 38700 38700 513
20181001 1010 38750 38750 38700 38700 218
20181001 1011 38750 38750 38700 38700 165
20181001 1012 38700 38750 38700 38750 254
20181001 1013 38750 38750 38700 38700 119
20181001 1014 38750 38750 38700 38750 144
20181001 1015 38700 38750 38700 38700 742
20181001 1016 38750 38750 38700 38750 120
20181001 1017 38700 38750 38700 38750 147
20181001 1018 38700 38750 38700 38700 263
20181001 1019 38700 38750 38700 38750 196
20181001 1020 38750 38750 38700 38750 219
20181001 1021 38750 38750 38700 38750 125
20181001 1022 38750 38750 38700 38700 171
20181001 1023 38750 38750 38700 38750 128
20181001 1024 38700 38750 38700 38700 1437
20181001 1025 38700 38750 38700 38700 240
20181001 1026 38750 38750 38700 38750 47
20181001 1027 38700 38750 38700 38750 261
20181001 1028 38700 38750 38700 38700 342
20181001 1029 38700 38750 38700 38700 108
20181001 1030 38700 38750 38700 38750 273
20181001 1031 38700 38750 38700 38700 352
20181001 1032 38750 38750 38700 38750 105
20181001 1033 38700 38750 38700 38750 147
20181001 1034 38750 38750 38700 38700 364
20181001 1035 38700 38750 38700 38750 247
20181001 1036 38750 38750 38700 38750 117
20181001 1037 38700 38750 38700 38750 189
20181001 1038 38700 38750 38700 38750 422
20181001 1039 38750 38750 38700 38700 726
20181001 1040 38650 38700 38650 38650 562
20181001 1041 38650 38700 38650 38700 386
20181001 1042 38650 38700 38650 38650 53
20181001 1043 38650 38700 38650 38700 203
20181001 1044 38650 38700 38650 38700 305
20181001 1045 38650 38700 38650 38650 158
20181001 1046 38650 38700 38600 38600 453
20181001 1047 38600 38650 38600 38650 120
20181001 1048 38600 38650 38600 38600 388
20181001 1049 38650 38650 38550 38600 135
20181001 1050 38600 38600 38550 38600 134
20181001 1051 38550 38600 38500 38500 753
20181001 1052 38500 38550 38500 38500 268
20181001 1053 38500 38550 38500 38500 103
20181001 1054 38550 38550 38500 38550 418
20181001 1055 38500 38550 38500 38500 113
20181001 1056 38550 38550 38500 38550 114
20181001 1057 38550 38550 38500 38500 212
20181001 1058 38550 38550 38500 38550 445
20181001 1059 38550 38550 38500 38550 90
20181001 1100 38500 38500 38450 38450 499
20181001 1101 38450 38500 38450 38450 539
20181001 1102 38450 38500 38450 38500 106
20181001 1103 38450 38500 38450 38500 142
20181001 1104 38500 38500 38450 38450 166
20181001 1105 38500 38500 38450 38450 25
20181001 1106 38450 38500 38450 38500 408
20181001 1107 38500 38500 38450 38500 355
20181001 1108 38450 38500 38450 38450 108
20181001 1109 38450 38500 38450 38450 1231
20181001 1110 38450 38500 38450 38500 496
20181001 1111 38500 38500 38450 38450 315
20181001 1112 38500 38500 38450 38450 28
