날짜 시간 시가 고가 저가 종가 거래량
20200803 901 34050 34100 34050 34100 1604
20200803 902 34100 34250 34050 34250 904
20200803 903 34300 34300 34150 34150 334
20200803 904 34150 34150 34100 34150 215
20200803 905 34150 34150 34050 34050 1021
20200803 906 34050 34100 34050 34050 1486
20200803 907 34050 34050 34050 34050 1196
20200803 908 34050 34100 34000 34050 648
20200803 909 34050 34050 34050 34050 469
20200803 910 34050 34050 34050 34050 425
20200803 911 34050 34050 34000 34000 532
20200803 912 34000 34000 33950 33950 2130
20200803 913 33950 34000 33950 33950 576
20200803 914 33950 33950 33900 33900 1772
20200803 915 33900 33900 33850 33850 1344
20200803 916 33900 33900 33850 33900 915
20200803 917 33900 33950 33850 33950 683
20200803 918 33900 33950 33900 33950 2065
20200803 919 33900 33950 33900 33900 208
20200803 920 33900 33950 33900 33900 127
20200803 921 33900 33950 33900 33900 616
20200803 922 33900 33950 33850 33850 1214
20200803 923 33850 33900 33850 33900 455
20200803 924 33900 33900 33850 33850 897
20200803 925 33850 33900 33850 33850 498
20200803 926 33900 33900 33850 33900 594
20200803 927 33850 33900 33850 33850 767
20200803 928 33850 33900 33850 33900 1038
20200803 929 33900 33950 33850 33900 429
20200803 930 33850 33900 33850 33850 272
20200803 931 33900 33900 33850 33850 754
20200803 932 33850 33900 33850 33850 127
20200803 933 33850 33900 33850 33850 149
20200803 934 33850 33900 33850 33850 837
20200803 935 33850 33900 33850 33900 373
20200803 936 33850 33900 33850 33850 296
20200803 937 33850 33900 33850 33850 633
20200803 938 33900 33900 33850 33850 285
20200803 939 33850 33850 33800 33800 375
20200803 940 33800 33850 33800 33850 161
20200803 941 33850 33850 33800 33850 293
20200803 942 33800 33850 33800 33800 56
20200803 943 33850 33850 33800 33850 235
20200803 944 33850 33850 33800 33850 484
20200803 945 33800 33850 33800 33800 4857
20200803 946 33800 33850 33800 33850 704
20200803 947 33850 33850 33800 33800 1002
20200803 948 33800 33850 33800 33850 370
20200803 949 33850 33850 33800 33850 182
20200803 950 33800 33850 33800 33850 176
20200803 951 33800 33850 33800 33800 345
20200803 952 33800 33850 33800 33850 170
20200803 953 33800 33850 33800 33800 184
20200803 954 33800 33850 33800 33850 163
20200803 955 33850 33850 33800 33800 506
20200803 956 33800 33900 33800 33900 2275
20200803 957 33900 33900 33850 33900 162
20200803 958 33850 33900 33850 33900 1143
20200803 959 33900 34000 33900 34000 2474
20200803 1000 34000 34000 33950 33950 416
20200803 1001 34000 34100 34000 34100 217
20200803 1002 34100 34100 34050 34100 109
20200803 1003 34050 34100 34000 34050 385
20200803 1004 34000 34050 34000 34050 254
20200803 1005 34050 34050 34000 34050 96
20200803 1006 34050 34050 34000 34000 260
20200803 1007 34000 34050 34000 34000 120
20200803 1008 34000 34050 34000 34050 466
20200803 1009 34000 34050 34000 34000 178
20200803 1010 34000 34050 34000 34050 86
20200803 1011 34000 34050 34000 34000 165
20200803 1012 34000 34050 34000 34000 136
20200803 1013 34050 34050 34000 34050 140
20200803 1014 34050 34050 34000 34050 163
20200803 1015 34000 34150 34000 34100 2398
20200803 1016 34100 34150 34100 34150 333
20200803 1017 34150 34150 34100 34150 210
20200803 1018 34150 34150 34050 34100 217
20200803 1019 34050 34050 34000 34000 2026
20200803 1020 34000 34000 33950 34000 232
20200803 1021 33950 34000 33950 34000 57
20200803 1022 34000 34000 33950 33950 211
20200803 1023 34000 34000 33950 34000 176
20200803 1024 33950 34000 33900 33950 2603
20200803 1025 33900 34000 33900 34000 1948
20200803 1026 34000 34000 33950 33950 1778
20200803 1027 33950 33950 33900 33900 111
20200803 1028 33950 33950 33900 33950 86
20200803 1029 34000 34000 33950 33950 686
20200803 1030 33950 34000 33900 34000 139
20200803 1031 34000 34000 33950 34000 403
20200803 1032 33950 34000 33950 34000 170
20200803 1033 34000 34000 33950 34000 11
20200803 1034 33950 34000 33950 34000 78
20200803 1035 34000 34000 33950 34000 141
20200803 1036 33950 34000 33950 34000 37
20200803 1037 34000 34000 33950 34000 88
20200803 1038 34000 34000 33950 33950 120
20200803 1039 33950 34000 33950 33950 53
20200803 1040 34000 34000 33950 33950 134
20200803 1041 33950 34000 33950 33950 312
20200803 1042 33950 34000 33950 34000 868
20200803 1043 34000 34000 33950 34000 66
20200803 1044 34000 34000 33950 34000 1235
20200803 1045 34000 34050 34000 34050 637
20200803 1046 34050 34100 34050 34100 176
20200803 1047 34100 34100 34000 34000 277
20200803 1048 34000 34050 34000 34000 232
20200803 1049 34050 34050 34000 34000 67
20200803 1050 34050 34050 33950 33950 1284
20200803 1051 33950 34000 33950 33950 1911
20200803 1052 33950 33950 33900 33950 393
20200803 1053 33950 34000 33900 34000 1004
20200803 1054 33900 34000 33900 33950 162
20200803 1055 34000 34000 33950 34000 1614
20200803 1056 33950 34000 33950 34000 17
20200803 1057 33950 34000 33950 34000 171
20200803 1058 33950 33950 33950 33950 1095
20200803 1059 33900 33950 33900 33950 451
20200803 1100 33950 33950 33900 33950 129
20200803 1101 33950 33950 33900 33950 236
20200803 1102 33950 33950 33950 33950 102
20200803 1103 33950 33950 33900 33950 135
20200803 1104 33950 33950 33900 33950 83
20200803 1105 33950 33950 33900 33950 213
20200803 1106 33950 34000 33950 34000 79
20200803 1107 34000 34000 33950 34000 261
20200803 1108 34000 34050 34000 34050 105
20200803 1109 34000 34050 34000 34050 74
20200803 1110 34050 34050 34000 34000 576
20200803 1111 34050 34050 34050 34050 2
20200803 1112 34050 34050 34000 34000 635
20200803 1113 34000 34000 33950 33950 112
20200803 1114 33950 33950 33950 33950 339
20200803 1115 33950 33950 33900 33900 1534
20200803 1116 33900 33950 33900 33900 241
20200803 1117 33900 33950 33900 33900 61
20200803 1118 33900 33950 33900 33950 75
20200803 1119 33900 33950 33900 33900 118
20200803 1120 33900 33950 33900 33950 42
20200803 1121 33900 33900 33900 33900 140
20200803 1122 33950 33950 33900 33900 592
20200803 1123 33900 33900 33850 33850 65
20200803 1124 33850 33950 33850 33900 634
20200803 1125 33900 33950 33900 33900 305
20200803 1126 33900 33950 33900 33900 12
20200803 1127 33900 33900 33850 33900 692
20200803 1128 33900 33900 33850 33850 124
20200803 1129 33850 33900 33850 33900 131
20200803 1130 33850 33900 33850 33900 146
20200803 1131 33850 33900 33850 33900 9
20200803 1132 33850 33900 33850 33900 312
20200803 1133 33850 33900 33850 33850 465
20200803 1134 33900 33900 33850 33850 160
20200803 1135 33850 33900 33850 33850 64
20200803 1136 33850 33900 33850 33850 92
20200803 1137 33900 33900 33850 33850 34
20200803 1138 33900 33900 33850 33900 410
20200803 1139 33900 33900 33850 33850 236
20200803 1140 33900 33900 33900 33900 63
20200803 1141 33850 33950 33850 33900 552
20200803 1142 33900 33950 33900 33950 270
20200803 1143 33900 33950 33900 33950 12
20200803 1144 33950 33950 33900 33950 134
20200803 1145 33950 34000 33900 33900 148
20200803 1146 33950 34000 33950 33950 134
20200803 1147 33950 34000 33950 33950 78
20200803 1148 33950 34000 33950 33950 81
20200803 1149 34000 34000 33950 34000 10
20200803 1150 34000 34000 33950 34000 73
20200803 1151 33950 34000 33950 33950 84
20200803 1152 33950 34000 33950 33950 11
20200803 1153 33950 34000 33950 34000 78
20200803 1154 34000 34000 33950 33950 87
20200803 1155 34000 34000 33950 34000 871
20200803 1156 34000 34000 33950 34000 528
20200803 1157 34000 34050 34000 34050 95
20200803 1158 34050 34050 34050 34050 6
20200803 1159 34050 34050 34000 34000 150
20200803 1200 34000 34000 33950 33950 296
20200803 1201 33950 34000 33950 34000 5
20200803 1202 34000 34000 33950 34000 106
20200803 1203 33950 34000 33950 33950 283
20200803 1204 33950 34000 33950 34000 15
20200803 1205 33950 33950 33950 33950 74
20200803 1206 33950 34000 33950 34000 117
20200803 1207 34000 34000 33950 33950 4
20200803 1208 33950 34000 33950 33950 65
20200803 1209 33950 34000 33950 33950 87
20200803 1210 33950 34000 33950 33950 78
20200803 1211 33950 34000 33950 33950 77
20200803 1212 33950 34000 33950 33950 37
20200803 1213 33950 34000 33950 33950 114
20200803 1214 33950 34000 33950 34000 93
20200803 1215 33950 34000 33950 34000 21
20200803 1216 33950 33950 33900 33900 862
20200803 1217 33900 33950 33900 33900 1285
20200803 1218 33900 33950 33900 33900 65
20200803 1219 33900 33950 33900 33900 98
20200803 1220 33900 33950 33900 33900 84
20200803 1221 33900 33950 33850 33850 2829
20200803 1222 33850 33900 33850 33900 219
20200803 1223 33850 33900 33850 33850 221
20200803 1224 33850 33900 33850 33850 138
20200803 1225 33850 33900 33850 33900 336
20200803 1226 33850 33900 33850 33850 115
20200803 1227 33850 33900 33850 33850 49
20200803 1228 33850 33900 33850 33850 136
20200803 1229 33850 33900 33850 33850 79
20200803 1230 33850 33900 33850 33850 155
20200803 1231 33850 33900 33850 33900 95
20200803 1232 33850 33900 33850 33850 129
20200803 1233 33850 33900 33850 33850 309
20200803 1234 33850 33900 33850 33850 263
20200803 1235 33850 33900 33850 33850 203
20200803 1236 33850 33900 33850 33900 182
20200803 1237 33850 33900 33850 33850 600
20200803 1238 33850 33850 33850 33850 144
20200803 1239 33850 33900 33850 33850 100
20200803 1240 33900 33900 33850 33850 139
20200803 1241 33900 33900 33850 33850 181
20200803 1242 33850 33900 33850 33850 143
20200803 1243 33850 33900 33850 33850 122
20200803 1244 33900 33900 33850 33850 140
20200803 1245 33850 33900 33850 33850 22
20200803 1246 33850 33900 33850 33850 219
20200803 1247 33900 33900 33850 33850 170
20200803 1248 33850 33900 33850 33850 336
