날짜 시간 시가 고가 저가 종가 거래량
20190401 901 38900 39250 38900 39250 802
20190401 902 39100 39100 39100 39100 2
20190401 903 39000 39050 39000 39000 119
20190401 904 39050 39050 39050 39050 1
20190401 905 39050 39050 39050 39050 310
20190401 906 39100 39100 39000 39000 1129
20190401 907 39000 39050 39000 39050 56
20190401 908 39050 39050 39050 39050 378
20190401 909 39100 39100 39100 39100 261
20190401 912 39150 39150 39100 39100 46
20190401 913 39100 39150 39100 39150 82
20190401 914 39150 39150 39150 39150 1
20190401 915 39100 39100 38900 38900 1187
20190401 916 39000 39000 38700 38700 979
20190401 917 38700 38900 38650 38900 2536
20190401 918 38900 38900 38900 38900 98
20190401 919 38900 38950 38800 38950 445
20190401 920 39050 39050 39000 39050 145
20190401 921 39050 39050 39050 39050 176
20190401 922 39050 39100 39050 39100 50
20190401 923 39100 39250 39100 39100 1123
20190401 924 39150 39250 39150 39250 76
20190401 925 39250 39300 39250 39300 874
20190401 926 39350 39350 39350 39350 4
20190401 927 39350 39350 39350 39350 295
20190401 928 39350 39350 39300 39350 343
20190401 929 39300 39300 39100 39150 2159
20190401 930 39150 39250 39100 39250 490
20190401 931 39300 39350 39300 39350 165
20190401 932 39350 39350 39350 39350 13
20190401 933 39350 39400 39350 39400 325
20190401 934 39400 39500 39350 39500 484
20190401 935 39500 39500 39500 39500 306
20190401 936 39500 39550 39500 39550 860
20190401 937 39550 39550 39500 39550 839
20190401 938 39550 39550 39500 39550 60
20190401 939 39550 39550 39500 39550 1808
20190401 940 39550 39550 39400 39400 1679
20190401 941 39450 39450 39400 39400 113
20190401 942 39450 39450 39400 39400 839
20190401 943 39400 39450 39400 39450 58
20190401 944 39450 39450 39400 39450 297
20190401 945 39450 39450 39450 39450 13
20190401 946 39450 39450 39450 39450 121
20190401 947 39450 39550 39450 39550 342
20190401 948 39550 39550 39550 39550 5
20190401 949 39550 39550 39550 39550 13
20190401 950 39550 39550 39550 39550 110
20190401 951 39550 39600 39550 39600 3925
20190401 952 39600 39600 39550 39600 1352
20190401 953 39600 39600 39600 39600 98
20190401 954 39600 39600 39600 39600 23
20190401 955 39600 39600 39550 39600 698
20190401 956 39550 39600 39400 39450 1922
20190401 957 39450 39450 39400 39400 12
20190401 958 39450 39450 39450 39450 38
20190401 959 39450 39450 39300 39300 629
20190401 1000 39350 39350 39350 39350 11
20190401 1001 39350 39350 39300 39300 392
20190401 1002 39350 39350 39350 39350 31
20190401 1003 39350 39400 39350 39400 730
20190401 1004 39400 39450 39400 39450 54
20190401 1005 39450 39450 39450 39450 547
20190401 1006 39500 39500 39500 39500 5
20190401 1007 39500 39500 39500 39500 14
20190401 1008 39500 39500 39500 39500 73
20190401 1009 39500 39500 39500 39500 9
20190401 1010 39500 39500 39500 39500 124
20190401 1011 39500 39500 39500 39500 102
20190401 1012 39500 39550 39500 39550 744
20190401 1013 39600 39600 39550 39550 78
