날짜 시간 시가 고가 저가 종가 거래량
20200901 901 33900 33900 33500 33650 23040
20200901 902 33650 33850 33600 33800 7978
20200901 903 33800 33850 33750 33850 4493
20200901 904 33800 33850 33750 33800 6197
20200901 905 33800 33850 33700 33750 3079
20200901 906 33750 33750 33650 33700 3348
20200901 907 33700 33700 33650 33700 3517
20200901 908 33650 33700 33600 33600 1838
20200901 909 33600 33650 33550 33600 4180
20200901 910 33550 33600 33500 33550 2448
20200901 911 33600 33650 33600 33650 612
20200901 912 33650 33700 33600 33700 2297
20200901 913 33700 33750 33650 33750 1361
20200901 914 33750 33800 33750 33800 2785
20200901 915 33800 33850 33750 33800 1399
20200901 916 33800 33850 33800 33850 1587
20200901 917 33850 33900 33800 33900 2558
20200901 918 33900 33950 33850 33900 6835
20200901 919 33900 33950 33850 33900 2758
20200901 920 33900 33950 33900 33950 4951
20200901 921 33950 33950 33800 33800 5146
20200901 922 33800 33850 33800 33850 714
20200901 923 33850 33900 33800 33900 1577
20200901 924 33900 33900 33850 33900 1169
20200901 925 33900 33900 33800 33850 1298
20200901 926 33800 33900 33800 33900 2047
20200901 927 33850 34000 33850 34000 13150
20200901 928 34050 34100 34000 34100 4157
20200901 929 34100 34100 34050 34050 2830
20200901 930 34050 34100 34050 34050 572
20200901 931 34050 34100 33900 33900 4104
20200901 932 33900 34000 33900 33950 426
20200901 933 33950 33950 33900 33950 778
20200901 934 33900 33950 33900 33950 371
20200901 935 33900 33950 33800 33850 6008
20200901 936 33800 33850 33800 33850 1165
20200901 937 33850 33900 33850 33850 765
20200901 938 33850 33900 33850 33900 449
20200901 939 33900 33900 33850 33850 1005
20200901 940 33850 33950 33850 33950 2966
20200901 941 33900 33950 33850 33850 200
20200901 942 33900 33900 33850 33850 577
20200901 943 33900 33900 33800 33800 928
20200901 944 33800 33850 33750 33750 3374
20200901 945 33750 33750 33700 33750 2400
20200901 946 33700 33750 33650 33650 2777
20200901 947 33650 33700 33600 33600 1562
20200901 948 33600 33650 33600 33650 803
20200901 949 33650 33700 33600 33700 946
20200901 950 33700 33700 33650 33700 1053
20200901 951 33700 33700 33600 33650 1632
20200901 952 33600 33650 33550 33600 2779
20200901 953 33550 33600 33500 33550 2421
20200901 954 33500 33500 33400 33450 5435
20200901 955 33450 33500 33350 33400 1785
20200901 956 33450 33450 33300 33300 6189
20200901 957 33350 33450 33300 33400 1418
20200901 958 33400 33450 33350 33450 1856
20200901 959 33450 33450 33400 33400 584
20200901 1000 33400 33450 33400 33400 419
20200901 1001 33450 33450 33400 33450 1021
20200901 1002 33400 33450 33350 33350 869
20200901 1003 33350 33400 33350 33350 619
20200901 1004 33350 33400 33350 33400 814
20200901 1005 33400 33400 33350 33350 485
20200901 1006 33350 33350 33300 33300 1093
20200901 1007 33300 33350 33300 33350 1085
20200901 1008 33300 33350 33300 33300 3304
20200901 1009 33350 33350 33300 33300 518
20200901 1010 33350 33350 33250 33250 3142
20200901 1011 33250 33300 33250 33300 4248
20200901 1012 33250 33250 33200 33250 320
20200901 1013 33200 33250 33150 33150 3829
20200901 1014 33150 33250 33150 33150 1965
20200901 1015 33150 33200 33100 33150 956
20200901 1016 33200 33200 33100 33150 737
20200901 1017 33200 33200 33150 33200 769
20200901 1018 33150 33200 33150 33150 574
20200901 1019 33200 33200 33150 33150 1020
20200901 1020 33150 33150 33100 33100 2851
20200901 1021 33150 33150 33100 33150 2313
20200901 1022 33150 33150 33100 33100 729
20200901 1023 33100 33150 33050 33150 1201
20200901 1024 33150 33200 33100 33200 2886
20200901 1025 33200 33200 33150 33200 2135
20200901 1026 33200 33200 33150 33200 324
20200901 1027 33200 33200 33150 33200 194
20200901 1028 33150 33250 33150 33200 1618
20200901 1029 33200 33250 33200 33200 383
20200901 1030 33250 33250 33200 33250 574
20200901 1031 33250 33300 33200 33300 536
20200901 1032 33250 33350 33250 33350 2341
20200901 1033 33300 33300 33200 33200 2179
20200901 1034 33200 33250 33200 33250 75
20200901 1035 33250 33300 33250 33300 443
20200901 1036 33300 33300 33250 33250 224
20200901 1037 33250 33300 33250 33300 216
20200901 1038 33300 33300 33250 33300 465
20200901 1039 33300 33300 33250 33300 2559
20200901 1040 33300 33300 33250 33300 1631
20200901 1041 33300 33300 33250 33300 1131
20200901 1042 33300 33300 33250 33250 1996
20200901 1043 33250 33300 33250 33250 655
20200901 1044 33300 33300 33250 33300 100
20200901 1045 33300 33300 33250 33250 728
20200901 1046 33250 33300 33200 33200 8890
20200901 1047 33250 33250 33200 33200 881
20200901 1048 33200 33250 33150 33200 614
20200901 1049 33200 33200 33150 33150 689
20200901 1050 33150 33200 33150 33150 468
20200901 1051 33200 33200 33150 33150 312
20200901 1052 33200 33200 33150 33200 828
20200901 1053 33200 33200 33150 33150 469
20200901 1054 33200 33250 33200 33200 396
20200901 1055 33250 33250 33200 33250 371
20200901 1056 33200 33250 33200 33250 484
20200901 1057 33250 33300 33200 33250 418
20200901 1058 33300 33300 33200 33250 1948
20200901 1059 33200 33300 33200 33300 429
20200901 1100 33250 33300 33250 33250 825
20200901 1101 33300 33300 33250 33300 711
20200901 1102 33250 33300 33250 33300 469
20200901 1103 33300 33400 33250 33250 4917
20200901 1104 33300 33300 33250 33250 127
20200901 1105 33250 33300 33250 33300 169
20200901 1106 33300 33300 33250 33300 572
20200901 1107 33250 33300 33250 33250 251
20200901 1108 33300 33300 33250 33250 209
20200901 1109 33300 33350 33300 33300 1684
20200901 1110 33300 33300 33250 33250 156
20200901 1111 33250 33300 33250 33300 179
20200901 1112 33300 33300 33250 33300 307
20200901 1113 33250 33300 33250 33250 297
20200901 1114 33250 33300 33250 33300 193
20200901 1115 33250 33300 33250 33250 357
20200901 1116 33250 33300 33250 33300 1596
20200901 1117 33250 33300 33200 33250 1419
20200901 1118 33250 33250 33150 33200 1532
20200901 1119 33200 33250 33150 33250 193
20200901 1120 33250 33250 33200 33250 385
20200901 1121 33250 33250 33200 33250 89
20200901 1122 33250 33250 33200 33250 231
20200901 1123 33200 33250 33200 33250 433
20200901 1124 33250 33300 33250 33250 198
20200901 1125 33250 33300 33250 33250 106
20200901 1126 33250 33300 33250 33250 101
20200901 1127 33250 33300 33250 33300 586
20200901 1128 33300 33300 33250 33250 594
20200901 1129 33300 33300 33250 33300 433
20200901 1130 33250 33300 33250 33300 367
20200901 1131 33250 33300 33250 33250 410
20200901 1132 33250 33300 33250 33250 311
20200901 1133 33250 33300 33250 33250 62
20200901 1134 33300 33300 33250 33250 644
20200901 1135 33300 33300 33250 33250 562
20200901 1136 33300 33300 33250 33300 259
20200901 1137 33250 33300 33200 33250 931
20200901 1138 33250 33250 33200 33200 387
20200901 1139 33200 33250 33200 33250 173
20200901 1140 33250 33250 33200 33250 1200
20200901 1141 33300 33300 33250 33300 674
20200901 1142 33300 33300 33250 33250 462
20200901 1143 33200 33250 33200 33250 172
