날짜 시간 시가 고가 저가 종가 거래량
20180402 901 13970 13970 13970 13970 10
20180402 917 13994 13994 13994 13994 10
20180402 939 13994 13994 13994 13994 6
20180402 949 14048 14048 14048 14048 675
20180402 953 14053 14053 14053 14053 29
20180402 1022 13975 13975 13975 13975 5804
20180402 1033 13979 13979 13979 13979 1
20180402 1056 13965 13965 13965 13965 29
20180402 1057 14019 14019 14019 14019 1
20180402 1114 13945 13945 13945 13945 1
20180402 1211 13881 13881 13881 13881 14
20180402 1217 13862 13862 13862 13862 5
20180402 1314 13945 13945 13945 13945 125
20180402 1400 13862 13862 13862 13862 8
20180402 1418 13837 13837 13837 13837 20
20180402 1504 13872 13872 13872 13872 1
20180403 901 13778 13778 13778 13778 1
20180403 1013 13867 13867 13867 13867 1
20180403 1105 13818 13818 13818 13818 1
20180403 1112 13837 13837 13837 13837 1
20180403 1115 13783 13783 13783 13783 1
20180403 1128 13803 13803 13803 13803 1
20180403 1132 13803 13803 13803 13803 30
20180403 1305 13891 13891 13891 13891 128
20180403 1438 13822 13822 13822 13822 43
20180403 1445 13891 13891 13891 13891 1
20180404 901 13940 13940 13940 13940 57
20180404 911 13822 13822 13822 13822 3
20180404 931 13847 13847 13837 13837 107
20180404 1017 13739 13739 13739 13739 194
20180404 1132 13724 13724 13724 13724 1
20180404 1224 13724 13724 13724 13724 20
20180404 1244 13715 13715 13715 13715 8
20180404 1300 13680 13680 13680 13680 100
20180404 1348 13636 13636 13636 13636 1
20180404 1402 13607 13607 13607 13607 1
20180404 1432 13641 13641 13641 13641 1
20180404 1518 13631 13631 13631 13631 1
20180405 903 13764 13764 13764 13764 100
20180405 905 13764 13764 13764 13764 100
20180405 907 13729 13729 13729 13729 150
20180405 948 13788 13788 13788 13788 1
20180405 1036 13773 13773 13773 13773 486
20180406 1045 13715 13715 13715 13715 1
20180406 1214 13690 13690 13690 13690 1
20180406 1309 13710 13710 13710 13710 1
20180406 1411 13715 13715 13715 13715 124
20180406 1515 13705 13705 13705 13705 8
20180409 918 13778 13778 13778 13778 1782
20180409 927 13734 13734 13734 13734 2
20180409 930 13788 13788 13788 13788 1
20180409 1047 13783 13783 13783 13783 720
20180409 1119 13715 13715 13715 13715 720
20180409 1214 13705 13705 13705 13705 1
20180409 1439 13759 13759 13759 13759 1
20180409 1444 13754 13754 13754 13754 1
20180409 1519 13778 13778 13778 13778 171
20180410 1108 13798 13798 13798 13798 764
20180410 1137 13798 13798 13798 13798 1
20180410 1212 13798 13798 13798 13798 21
20180410 1213 13798 13798 13798 13798 6
20180410 1217 13803 13803 13803 13803 6
20180410 1219 13803 13803 13803 13803 3
20180410 1220 13798 13798 13798 13798 2
20180410 1222 13798 13798 13798 13798 2
20180410 1223 13803 13803 13803 13803 2
20180410 1224 13798 13798 13798 13798 3
20180410 1225 13798 13798 13798 13798 2
20180410 1226 13803 13803 13803 13803 2
20180410 1228 13798 13798 13798 13798 2
20180410 1229 13803 13803 13803 13803 3
20180410 1230 13798 13798 13798 13798 2
20180410 1231 13803 13803 13803 13803 2
20180410 1233 13803 13803 13798 13798 4
20180410 1234 13798 13798 13798 13798 5
20180410 1235 13798 13808 13798 13808 48
20180410 1236 13803 13803 13798 13798 145
20180410 1237 13793 13793 13793 13793 115
20180410 1238 13798 13798 13793 13793 4
20180410 1239 13793 13793 13793 13793 2
20180410 1240 13793 13793 13793 13793 19
20180410 1241 13793 13793 13788 13788 38
20180410 1243 13783 13783 13783 13783 23
20180410 1244 13783 13783 13783 13783 2
20180410 1245 13778 13778 13778 13778 27
20180410 1246 13778 13778 13778 13778 13
20180410 1248 13783 13783 13783 13783 2
20180410 1249 13788 13788 13788 13788 12
20180410 1250 13788 13788 13783 13783 44
20180410 1252 13793 13793 13793 13793 4
20180410 1253 13793 13793 13793 13793 2
20180410 1254 13788 13793 13788 13788 55
20180410 1256 13793 13798 13793 13798 18
20180410 1257 13798 13798 13798 13798 2
20180410 1258 13798 13798 13798 13798 2
20180410 1300 13803 13803 13803 13803 4
20180410 1301 13808 13808 13808 13808 4
20180410 1302 13808 13808 13803 13808 72
20180410 1303 13803 13803 13803 13803 4
20180410 1304 13808 13808 13798 13798 62
20180410 1305 13803 13803 13803 13803 2
20180410 1306 13798 13798 13798 13798 16
20180410 1308 13808 13808 13803 13803 21
20180410 1309 13803 13803 13803 13803 2
20180410 1310 13803 13803 13798 13798 53
20180410 1311 13803 13803 13803 13803 8
20180410 1312 13803 13808 13803 13808 4
20180410 1313 13803 13803 13798 13798 38
20180410 1315 13803 13803 13803 13803 17
20180410 1316 13803 13803 13803 13803 2
20180410 1317 13803 13803 13803 13803 15
20180410 1318 13803 13803 13803 13803 2
20180410 1319 13803 13803 13803 13803 8
20180410 1320 13808 13808 13808 13808 2
20180410 1321 13803 13803 13803 13803 28
20180410 1322 13803 13808 13803 13808 4
20180410 1323 13808 13808 13808 13808 11
20180410 1324 13808 13808 13808 13808 2
20180410 1325 13808 13808 13808 13808 4
20180410 1326 13808 13808 13808 13808 6
20180410 1327 13808 13808 13808 13808 42
20180410 1328 13808 13808 13808 13808 15
20180410 1329 13803 13803 13803 13803 93
20180410 1330 13803 13803 13803 13803 2
20180410 1331 13808 13808 13803 13803 10
20180410 1332 13803 13803 13803 13803 7
20180410 1334 13803 13803 13803 13803 35
20180410 1335 13803 13803 13803 13803 2
20180410 1336 13808 13808 13808 13808 30
20180410 1337 13808 13808 13808 13808 17
20180410 1338 13808 13813 13808 13813 16
20180410 1339 13813 13813 13808 13813 42
20180410 1340 13813 13813 13813 13813 19
20180410 1341 13813 13813 13808 13813 68
20180410 1342 13813 13813 13813 13813 22
20180410 1343 13813 13818 13813 13818 27
20180410 1344 13818 13818 13813 13818 35
20180410 1345 13818 13818 13813 13813 41
20180410 1346 13818 13818 13808 13813 65
20180410 1347 13813 13813 13813 13813 13
20180410 1348 13818 13818 13813 13813 42
20180410 1349 13813 13813 13813 13813 20
20180410 1350 13813 13813 13813 13813 18
20180410 1351 13808 13808 13808 13808 79
20180410 1352 13808 13813 13808 13813 17
20180410 1353 13813 13813 13813 13813 35
20180410 1354 13813 13813 13808 13813 28
20180410 1355 13813 13813 13813 13813 32
20180410 1356 13813 13818 13813 13813 25
20180410 1357 13813 13818 13813 13818 26
20180410 1358 13818 13818 13813 13813 59
20180410 1359 13813 13818 13813 13813 26
20180410 1400 13818 13818 13813 13813 41
20180410 1401 13813 13818 13813 13818 24
20180410 1402 13818 13818 13813 13813 33
20180410 1403 13818 13818 13813 13813 33
20180410 1404 13818 13818 13813 13813 23
20180410 1405 13813 13813 13808 13813 75
20180410 1406 13808 13808 13808 13808 37
20180410 1407 13813 13813 13813 13813 19
20180410 1408 13813 13813 13808 13808 42
20180410 1409 13813 13813 13808 13813 36
20180410 1410 13813 13813 13808 13808 27
20180410 1411 13813 13813 13808 13808 42
20180410 1412 13813 13813 13808 13808 255
20180410 1413 13808 13808 13803 13803 55
20180410 1414 13808 13808 13803 13803 23
20180410 1415 13803 13803 13798 13803 51
20180410 1416 13803 13803 13803 13803 22
20180410 1417 13803 13803 13798 13798 59
20180410 1418 13798 13798 13793 13793 19
20180410 1419 13803 13808 13803 13803 23
20180410 1420 13808 13808 13803 13808 21
20180410 1421 13803 13803 13803 13803 35
20180410 1422 13803 13808 13803 13803 23
20180410 1423 13808 13808 13808 13808 20
20180410 1424 13808 13808 13803 13803 48
20180410 1425 13808 13813 13808 13813 32
20180410 1426 13813 13813 13808 13808 50
20180410 1427 13808 13808 13808 13808 19
20180410 1428 13808 13808 13808 13808 21
20180410 1429 13808 13813 13803 13813 65
20180410 1430 13808 13813 13808 13813 25
20180410 1431 13808 13818 13808 13813 29
20180410 1432 13818 13818 13813 13813 9
20180410 1433 13832 13832 13832 13832 15
20180410 1434 13837 13837 13832 13832 37
20180410 1435 13832 13832 13827 13827 60
20180410 1436 13832 13832 13827 13827 27
20180410 1437 13832 13832 13827 13832 28
20180410 1438 13827 13827 13827 13827 19
20180410 1439 13832 13832 13827 13832 15
20180410 1440 13837 13837 13827 13832 55
20180410 1441 13832 13837 13832 13837 17
20180410 1442 13832 13837 13827 13827 59
20180410 1443 13832 13832 13832 13832 25
20180410 1444 13827 13837 13827 13832 46
20180410 1445 13832 13837 13832 13837 12
20180410 1446 13837 13837 13832 13837 35
20180410 1447 13837 13842 13837 13837 33
20180410 1448 13837 13837 13832 13837 30
20180410 1449 13842 13842 13832 13832 50
20180410 1450 13832 13832 13827 13827 31
20180410 1451 13827 13832 13827 13832 13
20180410 1452 13832 13832 13827 13827 38
20180410 1453 13832 13832 13827 13827 42
20180410 1454 13832 13832 13827 13827 21
20180410 1455 13832 13837 13832 13837 12
20180410 1456 13837 13837 13837 13837 19
20180410 1457 13837 13837 13837 13837 20
20180410 1458 13837 13837 13832 13837 57
20180410 1459 13837 13837 13837 13837 18
20180410 1500 13837 13842 13832 13832 54
20180410 1501 13837 13837 13837 13837 12
20180410 1502 13832 13832 13832 13832 26
20180410 1503 13827 13827 13827 13827 53
20180410 1504 13827 13827 13822 13822 16
20180410 1505 13827 13827 13822 13822 37
20180410 1506 13827 13827 13827 13827 17
20180410 1507 13827 13832 13827 13832 56
20180410 1508 13827 13832 13827 13827 214
20180410 1509 13827 13832 13822 13822 162
20180410 1510 13827 13827 13827 13827 49
20180410 1511 13832 13832 13822 13822 211
20180410 1512 13827 13827 13827 13827 102
20180410 1513 13827 13832 13827 13832 90
20180410 1514 13832 13837 13827 13827 206
20180410 1515 13832 13832 13827 13827 115
20180410 1516 13832 13837 13832 13832 183
20180410 1517 13832 13842 13832 13837 116
20180410 1518 13837 13842 13837 13842 104
20180410 1519 13842 13842 13842 13842 21
20180410 1530 13852 13852 13852 13852 86
20180411 928 13930 13930 13930 13930 1082
20180411 1013 13930 13930 13930 13930 447
20180411 1014 13930 13930 13930 13930 936
20180411 1044 13935 13935 13935 13935 242
20180411 1045 13940 13940 13940 13940 237
20180411 1121 13930 13930 13930 13930 128
20180411 1130 13955 13955 13955 13955 6
20180411 1131 13955 13955 13955 13955 2
20180411 1132 13960 13960 13960 13960 4
20180411 1133 13965 13965 13960 13960 10
20180411 1134 13960 13960 13960 13960 6
20180411 1135 13955 13955 13955 13955 3
20180411 1136 13955 13955 13955 13955 2
20180411 1137 13955 13955 13955 13955 6
20180411 1138 13955 13955 13955 13955 10
20180411 1139 13955 13955 13955 13955 6
20180411 1140 13950 13950 13945 13945 12
20180411 1141 13950 13950 13950 13950 4
20180411 1142 13955 13955 13950 13950 9
20180411 1143 13950 13950 13950 13950 4
20180411 1144 13950 13950 13950 13950 2
20180411 1145 13950 13950 13950 13950 2
20180411 1146 13955 13955 13945 13945 8
20180411 1148 13950 13955 13950 13950 14
20180411 1149 13950 13950 13950 13950 2
20180411 1150 13950 13950 13950 13950 6
20180411 1151 13945 13945 13945 13945 2
20180411 1152 13945 13945 13945 13945 10
20180411 1153 13950 13950 13950 13950 2
20180411 1154 13950 13950 13950 13950 2
20180411 1155 13950 13950 13950 13950 6
20180411 1156 13950 13950 13950 13950 2
20180411 1157 13950 13950 13950 13950 14
20180411 1158 13950 13950 13950 13950 2
20180411 1159 13950 13950 13950 13950 8
20180411 1200 13950 13950 13950 13950 2
20180411 1201 13950 13950 13945 13945 6
20180411 1202 13955 13955 13950 13950 6
20180411 1204 13960 13960 13960 13960 2
20180411 1205 13960 13960 13960 13960 2
20180411 1206 13955 13960 13955 13960 13
20180411 1207 13955 13955 13955 13955 4
20180411 1208 13960 13960 13960 13960 4
