날짜 시간 시가 고가 저가 종가 거래량
20171103 910 11483 11483 11483 11483 1
20171103 1515 11483 11483 11483 11483 1
20171106 902 11483 11483 11483 11483 1
20171106 1118 11502 11502 11502 11502 1
20171106 1121 11502 11502 11502 11502 17
20171106 1149 11512 11512 11512 11512 1
20171106 1213 11502 11502 11502 11502 1
20171106 1246 11478 11478 11478 11478 1
20171107 913 11556 11556 11556 11556 2
20171108 901 11615 11615 11615 11615 1
20171108 1513 11772 11772 11772 11772 1
20171109 932 11855 11855 11855 11855 2500
20171109 942 11801 11801 11801 11801 1
20171109 957 11782 11782 11782 11782 9
20171109 1043 11846 11846 11846 11846 25
20171109 1121 11851 11851 11851 11851 1700
20171109 1143 11826 11826 11826 11826 1
20171109 1405 11851 11851 11851 11851 1
20171109 1508 11826 11826 11826 11826 200
20171109 1510 11836 11836 11836 11836 1
20171110 901 11831 11831 11831 11831 1
20171110 911 11846 11846 11846 11846 850
20171110 947 11855 11855 11855 11855 1
20171110 1019 11870 11870 11870 11870 3500
20171110 1102 11870 11870 11870 11870 200
20171110 1107 11865 11865 11865 11865 165
20171110 1115 11880 11880 11880 11880 1
20171110 1229 11909 11909 11909 11909 830
20171110 1231 11909 11909 11909 11909 410
20171110 1251 11944 11944 11944 11944 410
20171110 1318 11949 11949 11949 11949 820
20171110 1354 11929 11929 11929 11929 1
20171110 1515 12042 12042 12042 12042 1
20171113 901 12111 12111 12111 12111 1
20171113 944 12233 12233 12233 12233 1
20171113 1021 12228 12228 12228 12228 957
20171113 1031 12209 12209 12209 12209 472
20171113 1035 12204 12204 12204 12204 20
20171113 1116 12312 12312 12312 12312 1948
20171113 1155 12346 12346 12346 12346 50
20171113 1202 12346 12346 12346 12346 20
20171113 1218 12336 12336 12336 12336 9
20171113 1238 12371 12371 12371 12371 2
20171113 1257 12356 12356 12356 12356 2
20171113 1320 12297 12297 12297 12297 3500
20171113 1342 12361 12361 12361 12361 24
20171113 1406 12346 12346 12346 12346 24
20171113 1408 12356 12356 12356 12356 1
20171113 1410 12351 12351 12351 12351 1
20171113 1517 12459 12459 12459 12459 1
20171113 1530 12459 12459 12459 12459 1
20171114 901 12474 12474 12474 12474 1
20171114 902 12508 12508 12508 12508 8
20171114 918 12581 12581 12581 12581 4950
20171114 1113 12645 12645 12645 12645 50
20171114 1137 12684 12684 12684 12684 50
20171114 1144 12694 12694 12694 12694 50
20171114 1150 12733 12733 12733 12733 620
20171114 1200 12724 12729 12724 12729 550
20171114 1214 12684 12684 12684 12684 1
20171114 1219 12719 12719 12719 12719 8
20171114 1310 12684 12684 12684 12684 599
20171114 1332 12660 12660 12660 12660 934
20171114 1337 12650 12650 12650 12650 39
20171114 1346 12586 12586 12586 12586 4950
20171114 1431 12640 12640 12640 12640 2
20171114 1516 12719 12719 12719 12719 1
20171115 901 12787 12787 12787 12787 31
20171115 909 12675 12675 12675 12675 31
20171115 924 12944 12944 12944 12944 5
20171115 933 13057 13057 13057 13057 8
20171115 936 13047 13047 13047 13047 150
20171115 951 13008 13008 13008 13008 528
20171115 959 13013 13028 13013 13028 15
20171115 1016 12944 12944 12944 12944 300
20171115 1035 12949 12949 12949 12949 500
20171115 1209 13047 13047 13047 13047 8
20171115 1334 13038 13038 13038 13038 10
20171115 1430 12993 12993 12993 12993 1
20171115 1432 12949 12949 12900 12900 97
20171115 1433 12890 12890 12871 12871 60
20171116 1001 13028 13028 13028 13028 1
20171116 1013 13003 13003 13003 13003 20
20171116 1014 12998 12998 12998 12998 1
20171116 1016 12974 12974 12974 12974 10
20171116 1033 12876 12881 12876 12881 600
20171116 1044 12935 12935 12935 12935 9
20171116 1052 12935 12935 12935 12935 300
20171116 1059 12954 12954 12954 12954 317
20171116 1106 12979 12979 12979 12979 8
20171116 1200 12984 12984 12984 12984 11
20171116 1254 12993 12993 12993 12993 37
20171116 1325 12935 12935 12935 12935 75
20171116 1344 12910 12910 12910 12910 50
20171116 1349 12900 12900 12900 12900 100
20171116 1421 12900 12900 12900 12900 10
20171116 1437 12900 12900 12900 12900 2
20171116 1616 13057 13057 13057 13057 1
20171117 901 12989 12989 12989 12989 170
20171117 904 12989 12989 12989 12989 1
20171117 905 13038 13038 13033 13033 30
20171117 916 12930 12930 12930 12930 20
20171117 920 12895 12895 12895 12895 1520
20171117 927 12876 12876 12876 12876 760
20171117 936 12866 12866 12866 12866 1640
20171117 940 12846 12846 12846 12846 3120
20171117 946 12866 12866 12866 12866 10
20171117 949 12866 12866 12866 12866 5
20171117 1030 12871 12900 12871 12900 10
20171117 1132 12802 12802 12802 12802 41
20171117 1157 12792 12792 12792 12792 40
20171117 1413 12792 12792 12792 12792 100
20171120 1001 12905 12905 12905 12905 1000
20171120 1010 12930 12930 12930 12930 1948
20171120 1059 12930 12930 12930 12930 18
20171120 1104 12925 12925 12925 12925 100
20171120 1339 12964 12964 12964 12964 4990
20171120 1406 12925 12925 12925 12925 30
20171120 1513 12910 12910 12905 12905 4990
20171121 1112 12935 12935 12935 12935 220
20171121 1512 12944 12944 12944 12944 40
20171122 906 13008 13008 13008 13008 107
20171122 933 13008 13008 13008 13008 77
20171122 1028 12954 12954 12954 12954 1
20171122 1042 12949 12949 12949 12949 6
20171122 1047 12964 12964 12964 12964 75
20171122 1049 12969 12969 12969 12969 10
20171122 1209 12969 12969 12969 12969 7
20171123 1019 12949 12949 12949 12949 171
20171123 1122 12964 12964 12964 12964 36
20171123 1204 13003 13003 13003 13003 100
20171123 1350 13003 13003 13003 13003 5
20171123 1352 13003 13003 13003 13003 15
20171123 1523 13028 13028 13028 13028 1
20171123 1607 13131 13131 13131 13131 1
20171123 1616 13190 13190 13190 13190 1
20171123 1630 13185 13185 13185 13185 6
20171124 901 13190 13190 13190 13190 1
20171124 913 13126 13126 13126 13126 1
20171124 917 13126 13160 13126 13160 5
20171124 919 13175 13175 13175 13175 1
20171124 946 13160 13160 13160 13160 6
20171124 953 13195 13224 13195 13224 19
20171124 958 13219 13219 13219 13219 1090
20171124 1006 13214 13214 13214 13214 74
20171124 1039 13263 13263 13263 13263 300
20171124 1042 13263 13263 13263 13263 7
