날짜 시간 시가 고가 저가 종가 거래량
20190304 901 11944 11944 11944 11944 10
20190304 1530 12087 12087 12087 12087 11
20190306 1326 11968 11968 11968 11968 1
20190308 1530 11914 11914 11914 11914 1
20190311 1530 11934 11934 11934 11934 10
20190312 1259 12226 12226 12226 12226 10
20190312 1312 12226 12226 12226 12226 1
20190312 1404 12226 12226 12226 12226 169
20190312 1509 12211 12211 12211 12211 1
20190313 1143 12245 12245 12245 12245 1
20190313 1146 12255 12255 12255 12255 9
20190313 1151 12260 12260 12260 12260 58
20190313 1258 12300 12300 12300 12300 1
20190313 1326 12300 12300 12300 12300 199
20190314 916 12473 12473 12473 12473 9
20190314 924 12478 12478 12478 12478 65
20190314 941 12483 12483 12483 12483 32
20190314 1021 12542 12542 12542 12542 100
20190314 1124 12532 12547 12532 12547 9
20190314 1302 12497 12497 12497 12497 1
20190314 1530 12334 12334 12334 12334 1
20190315 1148 12349 12349 12349 12349 100
20190318 1350 12334 12334 12334 12334 2
20190320 1223 12087 12087 12072 12087 10000
20190320 1224 12082 12082 12082 12082 100
20190320 1530 12141 12141 12141 12141 11
20190321 1109 12221 12221 12221 12221 3708
20190321 1129 12181 12181 12181 12181 3708
20190322 1052 12211 12211 12211 12211 3000
20190322 1053 12201 12201 12201 12201 500
20190325 1514 11978 11978 11978 11978 1
20190326 1036 12048 12048 12048 12048 54
20190326 1514 12127 12127 12127 12127 11
20190327 1218 12211 12211 12211 12211 1500
20190327 1230 12230 12230 12230 12230 1
20190329 1128 11988 11988 11988 11988 50
20190329 1458 12082 12082 12082 12082 10
20190329 1519 12137 12137 12137 12137 10
