날짜 시간 시가 고가 저가 종가 거래량
20171201 908 12905 12905 12905 12905 1
20171201 910 12876 12876 12876 12876 1
20171201 911 12832 12832 12832 12832 1
20171201 925 12900 12900 12900 12900 1
20171201 927 12895 12895 12895 12895 1
20171201 1041 12949 12949 12949 12949 2
20171201 1108 13038 13038 13038 13038 1
20171201 1126 13057 13057 13057 13057 1
20171201 1221 13003 13003 13003 13003 1
20171201 1332 13072 13072 13072 13072 1
20171204 901 13273 13273 13273 13273 1
20171204 911 13204 13204 13204 13204 1
20171204 928 13185 13185 13185 13185 1
20171204 933 13185 13185 13185 13185 110
20171204 937 13190 13190 13190 13190 19
20171204 1019 13170 13170 13170 13170 448
20171204 1029 13160 13160 13160 13160 638
20171204 1124 13126 13126 13126 13126 20
20171204 1220 13141 13141 13141 13141 2
20171204 1321 13141 13141 13141 13141 370
20171204 1324 13126 13126 13126 13126 116
20171205 913 12998 12998 12998 12998 371
20171205 950 13111 13111 13111 13111 1
20171205 1320 13096 13096 13096 13096 4
20171205 1501 12998 12998 12998 12998 1
20171205 1530 12989 12989 12989 12989 1
20171206 921 13116 13116 13116 13116 1
20171206 922 13106 13106 13106 13106 1
20171206 1036 13106 13106 13106 13106 1
20171206 1116 13018 13018 13018 13018 10
20171206 1218 12969 12969 12969 12969 1
20171207 922 12655 12655 12655 12655 2
20171207 948 12621 12621 12621 12621 3
20171207 950 12616 12616 12616 12616 1
20171207 951 12616 12616 12616 12616 1
20171207 958 12562 12562 12562 12562 1
20171207 1008 12508 12508 12508 12508 1
20171207 1009 12459 12459 12459 12459 599
20171207 1012 12518 12518 12518 12518 1
20171207 1105 12518 12518 12518 12518 1
20171207 1222 12518 12518 12518 12518 1
20171207 1233 12488 12488 12488 12488 15
20171207 1313 12464 12464 12464 12464 1
20171207 1318 12434 12434 12434 12434 3
20171207 1331 12366 12366 12366 12366 1
20171207 1334 12385 12385 12385 12385 1
20171207 1418 12434 12434 12434 12434 1
20171207 1429 12493 12493 12493 12493 1
20171208 930 12498 12498 12498 12498 3
20171208 1008 12469 12469 12469 12469 1
20171208 1021 12469 12469 12469 12469 1
20171211 1016 12552 12552 12552 12552 1
20171211 1045 12611 12611 12611 12611 431
20171211 1530 12866 12866 12866 12866 120
20171212 1116 12719 12719 12719 12719 15
20171212 1121 12758 12758 12758 12758 5
20171212 1503 12763 12763 12763 12763 1
20171213 1004 12856 12856 12856 12856 98
20171213 1012 12846 12846 12846 12846 1
20171213 1157 12905 12905 12905 12905 19
20171213 1325 12910 12910 12910 12910 39
20171214 940 12797 12797 12797 12797 3
20171214 1025 12729 12729 12729 12729 1
20171214 1110 12743 12743 12743 12743 1
20171214 1112 12783 12783 12783 12783 2
20171214 1229 12763 12763 12763 12763 20
20171214 1303 12753 12753 12753 12753 20
20171214 1338 12753 12753 12753 12753 1
20171214 1358 12763 12763 12763 12763 5
20171214 1425 12714 12714 12714 12714 1
20171215 908 12670 12670 12670 12670 6
20171215 929 12684 12684 12684 12684 4
20171215 1014 12792 12792 12792 12792 1
20171215 1304 12733 12733 12733 12733 18
20171215 1306 12694 12694 12694 12694 26
20171215 1334 12719 12719 12719 12719 1
20171218 901 12783 12783 12783 12783 1
20171218 1012 12876 12876 12876 12876 1
20171218 1120 12890 12890 12890 12890 500
20171218 1258 12886 12886 12886 12886 10
20171218 1259 12890 12890 12890 12890 1480
20171218 1430 12832 12832 12832 12832 20
20171218 1432 12822 12822 12822 12822 100
20171218 1519 12802 12802 12802 12802 100
20171219 930 12714 12714 12714 12714 1481
20171219 1059 12680 12680 12680 12680 7
20171219 1120 12689 12689 12689 12689 1
20171219 1436 12714 12714 12714 12714 35
20171220 1008 12758 12758 12758 12758 8
20171220 1413 12729 12729 12729 12729 1
20171221 945 12665 12665 12665 12665 2
20171221 1137 12655 12655 12655 12655 8
20171221 1252 12567 12567 12567 12567 10
20171221 1255 12557 12557 12557 12557 117
20171221 1401 12621 12621 12621 12621 1
20171221 1439 12591 12591 12591 12591 1
20171221 1456 12557 12557 12557 12557 1
20171221 1530 12474 12474 12474 12474 167
20171222 909 12527 12527 12527 12527 5000
20171222 924 12498 12498 12498 12498 8
20171222 1026 12626 12626 12626 12626 1
20171222 1449 12773 12773 12773 12773 100
20171226 901 12807 12807 12807 12807 24
20171226 904 12851 12851 12851 12851 10000
20171226 905 12817 12817 12817 12817 6
20171226 1019 12964 12964 12964 12964 7
20171226 1034 13023 13023 13023 13023 1
20171226 1042 13023 13023 13023 13023 10
20171226 1043 12989 12989 12989 12989 1
20171226 1044 13047 13047 13047 13047 1
20171226 1050 13047 13047 13047 13047 10
20171226 1051 13052 13052 13052 13052 20
20171226 1156 13013 13013 13013 13013 20
20171226 1210 13033 13033 13033 13033 23
20171226 1319 12974 12974 12974 12974 7
20171226 1336 12930 12930 12920 12920 3
20171226 1419 12920 12920 12920 12920 3
20171227 930 12910 12910 12905 12905 14984
20171227 1000 12935 12935 12935 12935 10
20171227 1004 12944 12944 12944 12944 20
20171227 1021 12940 12940 12940 12940 8
20171227 1033 13028 13028 13028 13028 6
20171227 1034 13023 13028 13023 13028 2
20171227 1123 13038 13038 13038 13038 1
20171227 1530 13204 13204 13204 13204 2
20171228 1043 13096 13096 13096 13096 501
20171228 1135 13077 13077 13077 13077 2
20171228 1141 13047 13047 13047 13047 5
20171228 1144 13072 13072 13072 13072 7
