날짜 시간 시가 고가 저가 종가 거래량
20180502 901 13812 13812 13812 13812 690
20180502 902 13808 13808 13808 13808 5
20180502 905 13798 13798 13798 13798 9
20180502 907 13788 13788 13778 13778 26
20180502 908 13773 13773 13768 13768 69
20180502 909 13758 13758 13758 13758 13
20180502 917 13723 13723 13723 13723 21
20180502 924 13743 13743 13743 13743 400
20180502 942 13743 13743 13743 13743 1911
20180502 954 13743 13743 13743 13743 13
20180502 956 13743 13743 13743 13743 14
20180502 1056 13758 13758 13758 13758 112
20180502 1307 13867 13867 13867 13867 421
20180502 1312 13857 13857 13857 13857 100
20180502 1315 13847 13847 13847 13847 50
20180502 1329 13852 13852 13852 13852 1
20180502 1330 13852 13852 13852 13852 3
20180502 1417 13817 13817 13817 13817 328
20180502 1430 13817 13817 13817 13817 20
20180502 1503 13763 13763 13763 13763 41
20180502 1505 13812 13812 13812 13812 27
20180502 1511 13758 13758 13758 13758 16
20180502 1530 13748 13748 13748 13748 1
20180503 905 13699 13699 13699 13699 633
20180503 1208 13689 13689 13689 13689 239
20180503 1231 13689 13689 13689 13689 8
20180503 1258 13674 13674 13674 13674 7
20180503 1317 13654 13654 13654 13654 449
20180503 1326 13634 13634 13634 13634 28
20180503 1338 13615 13615 13615 13615 1
20180503 1459 13659 13659 13659 13659 1
20180503 1530 13585 13585 13585 13585 142
20180504 1017 13669 13669 13669 13669 100
20180504 1102 13615 13615 13615 13615 5
20180504 1338 13625 13625 13625 13625 6
20180504 1339 13625 13625 13620 13620 12
20180504 1340 13615 13615 13615 13615 120
20180504 1343 13615 13615 13615 13615 31
20180504 1344 13615 13615 13615 13615 9
20180504 1345 13615 13620 13615 13620 9
20180504 1346 13620 13620 13615 13615 9
20180504 1347 13610 13615 13610 13615 12
20180504 1348 13610 13610 13610 13610 9
20180504 1349 13605 13605 13605 13605 13
20180504 1350 13615 13615 13615 13615 6
20180504 1351 13615 13620 13615 13620 64
20180504 1352 13615 13615 13610 13610 12
20180504 1353 13605 13610 13605 13610 156
20180504 1355 13605 13605 13605 13605 51
