날짜 시간 시가 고가 저가 종가 거래량
20191101 1519 10965 10965 10965 10965 30
20191101 1530 11125 11125 11125 11125 10
20191104 1119 11115 11115 11110 11110 20
20191104 1231 11105 11105 11075 11075 20
20191104 1233 11080 11080 11080 11080 7
20191104 1351 11085 11085 11085 11085 1
20191104 1530 11300 11300 11300 11300 10
20191105 1243 11125 11125 11125 11125 3
20191105 1508 11155 11155 11155 11155 20
20191105 1530 11180 11180 11180 11180 10
20191107 903 11180 11180 11180 11180 1
20191107 1035 11170 11170 11170 11170 1
20191107 1256 11160 11160 11160 11160 1
20191107 1300 11160 11160 11160 11160 89
20191107 1442 11105 11105 11105 11105 1
20191107 1530 11130 11130 11130 11130 10
20191111 901 10910 10910 10910 10910 1
20191111 929 11020 11020 11020 11020 1
20191111 1446 11030 11030 11030 11030 10
20191111 1530 11180 11180 11180 11180 10
20191114 1001 10980 10980 10980 10980 58
20191114 1038 11220 11220 11220 11220 58
20191114 1350 11165 11200 11165 11200 446
20191114 1630 11395 11395 11395 11395 10
