날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170612 10732 10732 10722 10722 4 0 840000 9006000000 0 0
20170613 10757 10781 10757 10781 763 8000000 840000 9056000000 0 -763
20170614 10840 10840 10840 10840 10 0 840000 9105000000 0 -10
20170615 10766 10766 10663 10663 408 4000000 840000 8956000000 0 -134
20170616 10703 10703 10703 10703 0 0 840000 8990000000 0 0
20170619 10713 10713 10713 10713 1 0 840000 8998000000 0 1
20170620 10786 10786 10762 10762 3 0 840000 9040000000 0 -3
20170621 10654 10654 10560 10560 469 5000000 840000 8870000000 0 467
20170622 10610 10610 10590 10590 176 2000000 840000 8895000000 0 -176
20170623 10551 10551 10551 10551 1 0 840000 8862000000 0 1
20170626 10659 10659 10659 10659 41 0 840000 8953000000 0 -41
20170627 10663 10663 10663 10663 0 0 840000 8956000000 0 0
20170628 10619 10619 10619 10619 8 0 840000 8919000000 0 -8
20170629 10619 10619 10605 10605 21 0 840000 8908000000 0 -21
20170630 10556 10610 10556 10610 101 1000000 840000 8912000000 0 10
20170703 10507 10511 10507 10511 373 4000000 840000 8829000000 0 -373
20170704 10487 10487 10467 10467 21 0 840000 8792000000 0 -21
20170705 10394 10394 10394 10394 1 0 840000 8730000000 0 -1
20170706 10487 10487 10487 10487 1 0 840000 8809000000 0 -1
20170707 10482 10482 10482 10482 0 0 840000 8804000000 0 0
20170710 10369 10369 10369 10369 16 0 840000 8709000000 0 -16
20170711 10325 10325 10325 10325 0 0 840000 8673000000 0 0
20170712 10354 10354 10354 10354 1 0 840000 8697000000 0 -1
20170713 10320 10320 10320 10320 32 0 840000 8668000000 0 32
20170714 10408 10408 10350 10350 402 4000000 840000 8694000000 0 398
20170717 10404 10404 10389 10389 28 0 840000 8726000000 0 -28
20170718 10438 10438 10438 10438 2 0 840000 8767000000 0 -2
20170719 10487 10487 10487 10487 1000 11000000 840000 8809000000 0 -1000
20170720 10610 10663 10570 10663 153 2000000 840000 8956000000 0 5
20170721 10639 10639 10536 10546 3 0 840000 8858000000 0 0
20170724 10649 10649 10619 10619 30 0 840000 8919000000 0 -30
20170725 10619 10619 10536 10536 126 1000000 840000 8850000000 0 -126
20170726 10497 10497 10467 10467 7 0 840000 8792000000 0 -7
20170727 10614 10614 10614 10614 0 0 840000 8915000000 0 0
20170728 10477 10477 10477 10477 0 0 840000 8800000000 0 0
20170731 10423 10433 10423 10433 1018 11000000 840000 8763000000 0 982
20170801 10551 10551 10551 10551 0 0 840000 8862000000 0 0
20170802 10600 10600 10600 10600 0 0 840000 8904000000 0 0
20170803 10453 10453 10418 10418 101 1000000 840000 8751000000 0 -101
20170804 10418 10492 10418 10492 433 5000000 840000 8813000000 0 429
20170807 10516 10580 10516 10556 212 2000000 840000 8867000000 0 186
20170808 10560 10595 10560 10595 140 2000000 840000 8899000000 0 110
20170809 10546 10546 10536 10536 19 0 840000 8850000000 0 -19
20170810 10369 10408 10359 10408 46 0 840000 8742000000 0 2
20170811 10300 10300 10300 10300 0 0 840000 8652000000 0 0
20170814 10305 10354 10305 10354 2 0 840000 8697000000 0 0
20170816 10354 10354 10354 10354 0 0 840000 8697000000 0 0
20170817 10428 10502 10428 10502 12 0 840000 8821000000 0 8
20170818 10448 10497 10448 10497 2 0 840000 8817000000 0 0
20170821 10467 10467 10467 10467 0 0 840000 8792000000 0 0
20170822 10467 10467 10467 10467 0 0 840000 8792000000 0 0
20170823 10467 10467 10467 10467 100 1000000 840000 8792000000 0 -100
20170824 10482 10482 10482 10482 0 0 840000 8804000000 0 0
20170825 10492 10492 10492 10492 0 0 840000 8813000000 0 0
20170828 10536 10580 10536 10580 12 0 840000 8887000000 0 9
20170829 10580 10580 10580 10580 0 0 840000 8887000000 0 0
20170830 10673 10673 10668 10668 12 0 840000 8961000000 0 0
20170831 10727 10766 10727 10766 53 1000000 860000 9258000000 0 -18
20170901 10776 10919 10776 10919 127 1000000 860000 9390000000 0 -57
20170904 10747 10747 10747 10747 10 0 860000 9242000000 0 6
20170905 10624 10624 10624 10624 0 0 860000 9136000000 0 0
20170906 10624 10624 10624 10624 0 0 860000 9136000000 0 0
20170907 10708 10708 10708 10708 0 0 860000 9208000000 0 0
20170908 10663 10663 10580 10580 13 0 860000 9098000000 0 9
20170911 10629 10629 10629 10629 373 4000000 860000 9140000000 0 373
20170912 10742 10742 10683 10683 95 1000000 860000 9187000000 0 -95
20170913 10683 10683 10683 10683 5 0 860000 9187000000 0 1
20170914 10742 10742 10742 10742 0 0 860000 9238000000 0 0
20170915 10811 10811 10811 10811 18 0 860000 9297000000 0 18
20170918 10874 10889 10874 10884 31 0 860000 9360000000 0 31
20170919 10820 10820 10820 10820 1 0 860000 9305000000 0 1
20170920 10919 10919 10855 10855 37 0 860000 9335000000 0 -37
20170921 10580 10580 10580 10580 0 0 860000 9098000000 0 0
20170922 10477 10477 10389 10389 6 0 860000 8934000000 0 -5
20170925 10399 10399 10394 10394 33 0 860000 8938000000 0 -33
20170926 10340 10340 10340 10340 0 0 860000 8892000000 0 0
20170927 10423 10462 10423 10462 2 0 860000 8997000000 0 0
20170928 10453 10453 10453 10453 0 0 860000 8989000000 0 0
20170929 10438 10492 10438 10492 11 0 860000 9023000000 0 -1
20171010 10595 10595 10595 10595 0 0 860000 9111000000 0 0
20171011 10737 10737 10737 10737 10 0 860000 9233000000 0 10
20171012 10825 10825 10825 10825 0 0 860000 9309000000 0 0
20171013 10914 10914 10825 10825 9 0 860000 9309000000 0 -9
20171016 10585 10605 10585 10605 7 0 860000 9120000000 0 5
20171017 10747 10747 10747 10747 10 0 860000 9242000000 0 0
20171018 10747 10747 10747 10747 0 0 860000 9242000000 0 0
20171019 10747 10747 10747 10747 1 0 860000 9242000000 0 1
20171020 10816 10816 10816 10816 0 0 860000 9301000000 0 0
20171023 10870 10870 10811 10811 7 0 860000 9297000000 0 5
20171024 10938 10938 10938 10938 184 2000000 860000 9406000000 0 184
20171025 11080 11080 11080 11080 63 1000000 860000 9528000000 0 63
20171026 11120 11120 11120 11120 0 0 860000 9563000000 0 0
20171027 11291 11291 11291 11291 1 0 860000 9710000000 0 -1
20171030 11394 11399 11375 11380 1774 21000000 860000 9786000000 0 -1735
20171031 11439 11439 11385 11434 50 1000000 860000 9833000000 0 -48
20171101 11439 11439 11389 11389 1799 21000000 860000 9794000000 0 1797
20171102 11399 11399 11399 11399 1 0 860000 9803000000 0 -1
20171103 11483 11483 11483 11483 2 0 860000 9875000000 0 -2
20171106 11483 11512 11478 11478 22 0 860000 9871000000 0 17
20171107 11556 11556 11556 11556 2 0 860000 9938000000 0 -2
20171108 11615 11772 11615 11772 2 0 860000 10123000000 0 0
20171109 11855 11855 11782 11836 4438 54000000 860000 10178000000 0 -4427
20171110 11831 12042 11831 12042 7190 87000000 860000 10356000000 0 -3686
20171113 12111 12459 12111 12459 7034 88000000 860000 10714000000 0 -3399
20171114 12474 12733 12474 12719 12813 165000000 860000 10938000000 0 -1822
20171115 12787 13057 12675 12871 1744 23000000 860000 11069000000 0 -1647
20171116 13028 13057 12876 13057 1552 20000000 860000 11229000000 0 1104
20171117 12989 13038 12792 12792 7467 98000000 860000 11001000000 0 6786
20171120 12905 12964 12905 12905 13076 172000000 860000 11098000000 0 2868
20171121 12935 12944 12935 12944 260 3000000 860000 11131000000 0 260
20171122 13008 13008 12949 12969 283 4000000 860000 11153000000 0 -7
20171123 12949 13190 12949 13185 336 4000000 860000 11339000000 0 217
20171124 13190 13303 13126 13219 1883 25000000 860000 11368000000 0 -1689
20171127 13195 13268 13018 13111 1803 24000000 860000 11275000000 0 405
20171128 13155 13155 12871 12871 2430 32000000 860000 11069000000 0 784
20171129 12778 12944 12778 12930 569 7000000 860000 11119000000 0 559
20171130 12925 12959 12758 12758 1978 26000000 860000 10971000000 0 1629
20171201 12905 13072 12832 13072 11 0 860000 11241000000 0 2
20171204 13273 13273 13126 13126 1726 23000000 860000 11288000000 0 -1646
20171205 12998 13111 12989 12989 378 5000000 840000 10910000000 0 364
20171206 13116 13116 12969 12969 14 0 840000 10893000000 0 -14
20171207 12655 12655 12366 12493 634 8000000 840000 10494000000 0 572
20171208 12498 12498 12469 12469 5 0 840000 10473000000 0 3
20171211 12552 12866 12552 12866 552 7000000 840000 10807000000 0 -550
20171212 12719 12763 12719 12763 21 0 840000 10720000000 0 9
20171213 12856 12910 12846 12910 157 2000000 840000 10844000000 0 79
20171214 12797 12797 12714 12714 54 1000000 740000 9408000000 0 -52
20171215 12670 12792 12670 12719 56 1000000 740000 9412000000 0 -36
20171218 12783 12890 12783 12802 2212 29000000 740000 9473000000 0 -1710
20171219 12714 12714 12680 12714 1524 20000000 740000 9408000000 0 1508
20171220 12758 12758 12729 12729 9 0 740000 9419000000 0 -9
20171221 12665 12665 12474 12474 307 4000000 740000 9230000000 1 285
20171222 12527 12773 12498 12773 5109 65000000 740000 9452000000 5001 -4909
20171226 12807 13052 12807 12920 10136 133000000 740000 9560000000 14984 -10026
20171227 12910 13204 12905 13204 15033 198000000 740000 9770000000 1 15015
20171228 13096 13096 13047 13072 515 7000000 740000 9673000000 1 -8
20180102 13150 13327 13150 13327 1274 17000000 740000 9861000000 1 -226
20180103 13327 13332 13101 13116 12891 174000000 740000 9705000000 1 -2056
20180104 13204 13204 12871 12871 4130 55000000 740000 9524000000 0 -4127
20180105 12944 13126 12944 13126 40 1000000 740000 9713000000 0 32
20180108 13214 13214 12964 13052 1854 25000000 740000 9658000000 0 373
20180109 13082 13082 12905 12905 2021 27000000 740000 9549000000 0 -1060
20180110 12930 12954 12930 12935 178 2000000 740000 9571000000 0 -124
20180111 13160 13425 13160 13425 2220 30000000 740000 9934000000 0 -1349
20180112 13391 13440 13303 13435 12662 172000000 740000 9941000000 0 1012
20180115 13455 13744 13425 13744 7566 105000000 740000 10170000000 0 -7331
20180116 13773 14038 13734 14038 7751 111000000 740000 10388000000 0 -6584
20180117 14038 14234 14038 14234 8018 116000000 720000 10248000000 0 -7561
20180118 14401 14450 14274 14318 18802 275000000 720000 10308000000 0 -16268
20180119 14460 14593 14416 14421 30957 458000000 720000 10383000000 0 -12006
20180122 14450 14548 14367 14436 17188 253000000 720000 10393000000 0 267
20180123 14529 14764 14514 14764 3458 52000000 720000 10630000000 0 -2459
20180124 14764 14833 14686 14764 28073 423000000 720000 10630000000 0 -3797
20180125 14715 14784 14715 14764 73512 1107000000 720000 10630000000 0 3157
20180126 14897 15142 14897 15142 4671 72000000 720000 10902000000 0 -3550
20180129 15216 15216 14946 14965 40895 630000000 720000 10774000000 0 -22557
20180130 14887 14931 14725 14774 10170 154000000 740000 10932000000 0 6633
20180131 14548 14774 14539 14769 3812 57000000 740000 10929000000 0 -881
20180201 14789 14975 14764 14916 6588 100000000 760000 11336000000 0 816
20180202 14916 14916 14514 14696 6519 97000000 760000 11168000000 0 2318
20180205 14406 14450 14220 14220 7659 112000000 760000 10807000000 0 2400
20180206 13621 14200 13450 14176 18735 262000000 760000 10773000000 0 15636
20180207 14494 14568 14063 14063 5525 81000000 760000 10687000000 0 1709
20180208 14441 14651 14342 14568 1842 27000000 760000 11071000000 0 731
20180209 14112 14190 14112 14176 1612 23000000 760000 10773000000 0 818
20180212 14215 14328 14205 14205 1349 20000000 760000 10795000000 0 1093
20180213 14406 14416 13984 13984 468 7000000 760000 10627000000 0 -275
20180214 13940 14038 13940 14019 937 13000000 740000 10374000000 0 334
20180219 14323 14730 14323 14730 2904 43000000 740000 10900000000 0 -1716
20180220 14534 14661 14382 14441 3347 49000000 740000 10686000000 0 -596
20180221 14558 14617 14544 14568 4023 60000000 740000 10780000000 0 -1326
20180222 14568 14568 14431 14529 1596 24000000 740000 10751000000 0 -734
20180223 14607 14607 14529 14548 2258 34000000 740000 10765000000 0 -95
20180226 14696 14779 14460 14602 1165 17000000 740000 10805000000 0 -586
20180227 14686 14686 14573 14573 842 13000000 740000 10784000000 0 -220
20180228 14455 14499 14239 14377 3475 51000000 740000 10638000000 0 -655
20180302 14082 14328 14073 14328 51508 743000000 740000 10602000000 0 3174
20180305 14151 14161 13955 13955 1322 19000000 740000 10326000000 0 876
20180306 14254 14347 14190 14347 3064 45000000 740000 10616000000 0 -866
20180307 14347 14450 14131 14131 12277 178000000 700000 9891000000 0 10984
20180308 14323 14333 14234 14333 542 8000000 700000 10033000000 0 -243
20180309 14494 14519 14436 14465 477 7000000 700000 10125000000 0 -281
20180312 14637 14730 14593 14730 1466 22000000 700000 10311000000 0 197
20180313 14730 14745 14632 14745 774 12000000 700000 10321000000 0 396
20180314 14661 14661 14568 14617 1040 15000000 700000 10231000000 0 -793
20180315 14593 14647 14539 14647 534 8000000 700000 10252000000 0 -292
20180316 14539 14607 14539 14578 2666 40000000 680000 9913000000 0 2652
20180319 14563 14578 14372 14372 583 9000000 680000 9772000000 0 -507
20180320 14264 14445 14264 14436 2959 43000000 680000 9816000000 0 2200
20180321 14460 14544 14357 14431 788 12000000 680000 9813000000 0 -262
20180322 14436 14436 14293 14298 137748 2016000000 680000 9722000000 0 -2174
20180323 13925 13925 13386 13386 92281 1295000000 680000 9102000000 0 400
20180326 13160 13749 13160 13749 885 12000000 560000 7699000000 0 738
20180327 13896 13896 13788 13827 154722 2182000000 560000 7743000000 0 -2054
20180328 13690 13773 13651 13665 82603 1150000000 560000 7652000000 0 -460
20180329 13764 13965 13764 13965 138900 1962000000 560000 7820000000 0 23
20180330 13950 14019 13950 13970 14835 211000000 560000 7823000000 0 -4392
20180402 13970 14053 13837 13872 6739 96000000 560000 7768000000 0 -741
20180403 13778 13891 13778 13891 208 3000000 560000 7778000000 0 71
20180404 13940 13940 13607 13631 494 7000000 560000 7633000000 0 -98
20180405 13764 13788 13729 13773 837 12000000 560000 7712000000 0 349
20180406 13715 13715 13690 13705 135 2000000 560000 7674000000 0 -133
20180409 13778 13788 13705 13778 3399 48000000 560000 7715000000 0 -171
20180410 13798 13852 13778 13852 6908 97000000 560000 7757000000 0 -247
20180411 13930 13970 13930 13950 4358 62000000 560000 7812000000 0 1982
20180412 13803 13803 13803 13803 0 0 560000 7729000000 0 0
20180413 13930 13930 13862 13930 15490 219000000 560000 7800000000 0 14685
20180416 13970 14048 13955 14048 21836 311000000 560000 7866000000 0 20691
20180417 14102 14102 14014 14102 837 12000000 560000 7897000000 0 8
20180418 14136 14176 14063 14107 5180 75000000 560000 7899000000 0 335
20180419 14176 14225 14078 14176 5794 83000000 520000 7371000000 0 68
20180420 14097 14131 14097 14131 162 2000000 520000 7348000000 0 143
20180423 14146 14146 14033 14033 13 0 520000 7297000000 0 -12
20180424 13891 13896 13847 13847 3520 50000000 520000 7200000000 0 -19
20180425 13783 13808 13607 13710 3317 46000000 520000 7129000000 0 -16
20180426 13710 13832 13710 13832 4680 66000000 520000 7192000000 0 207
20180427 13842 13877 13753 13877 114 2000000 520000 7216000000 0 -112
20180430 13906 13906 13758 13812 8918 124000000 520000 7182000000 0 -5797
20180502 13812 13867 13723 13748 4291 60000000 520000 7148000000 0 -1802
20180503 13699 13699 13585 13585 1508 21000000 520000 7064000000 0 -1501
20180504 13669 13669 13476 13476 2945 40000000 520000 7007000000 0 9
20180508 13476 13625 13096 13096 3552 48000000 520000 6809000000 0 7
20180509 13185 13560 13076 13550 16431 221000000 520000 7046000000 0 23
20180510 13486 13486 13358 13437 21462 291000000 520000 6987000000 0 -646
20180511 13452 13531 13452 13531 961 13000000 520000 7036000000 0 51
20180514 13600 13600 13476 13476 2167 30000000 520000 7007000000 0 -2146
20180515 13570 13570 13457 13550 586 8000000 520000 7046000000 0 -393
20180516 13303 13402 13259 13313 2176 29000000 520000 6922000000 0 -1274
20180517 13372 13372 13308 13308 16 0 520000 6920000000 0 -16
20180518 13427 13550 13427 13550 809 11000000 520000 7046000000 0 234
20180521 13481 13526 13377 13457 1159 16000000 520000 6997000000 0 427
20180523 13437 13447 13437 13437 51 1000000 520000 6987000000 0 -9
20180524 13466 13466 13442 13457 176 2000000 520000 6997000000 0 126
20180525 13279 13353 13274 13298 2028 27000000 520000 6914000000 0 27
20180528 13372 13550 13372 13511 589 8000000 520000 7025000000 0 516
20180529 13447 13516 13358 13358 1021 14000000 520000 6946000000 0 978
20180530 13274 13283 13165 13180 36107 481000000 520000 6853000000 0 1059
20180531 13397 13555 13333 13555 41669 564000000 520000 7048000000 0 1616
20180601 13501 13511 13466 13466 442 6000000 520000 7002000000 0 432
20180604 13486 13501 13412 13432 152 2000000 520000 6984000000 0 -58
20180605 13457 13457 13457 13457 8 0 480000 6459000000 0 0
20180607 13496 13526 13461 13526 388 5000000 480000 6492000000 0 143
20180608 13461 13461 13417 13437 554 8000000 480000 6449000000 0 550
20180611 13486 13595 13481 13496 818 11000000 480000 6478000000 0 798
20180612 13526 13575 13526 13565 604 8000000 480000 6511000000 0 604
20180614 13615 13654 13560 13575 325 4000000 480000 6516000000 0 219
20180615 13457 13457 13303 13377 26775 362000000 480000 6420000000 0 -47
20180618 13274 13274 12759 12873 49333 646000000 480000 6179000000 0 144
20180619 13026 13026 12680 12680 599 8000000 480000 6086000000 0 -170
20180620 12814 12977 12814 12967 11249 146000000 460000 5964000000 0 1
20180621 12957 13086 12928 12928 705 9000000 400000 5171000000 0 703
20180622 12923 12982 12923 12967 1671 22000000 400000 5186000000 0 1671
20180625 13026 13076 12967 13076 5695 75000000 380000 4968000000 0 543
20180626 13002 13101 12962 13101 324 4000000 380000 4978000000 0 322
20180627 13145 13199 13071 13071 5005 67000000 420000 5489000000 0 -4
20180628 12883 12883 12779 12779 4 0 500000 6389000000 0 -4
20180629 12779 12853 12705 12853 4160 54000000 500000 6426000000 0 4
20180702 12853 12853 12394 12394 3308 43000000 500000 6197000000 0 3274
20180703 12483 12656 12438 12572 1051 13000000 500000 6286000000 0 1047
20180704 12710 12710 12646 12646 2 0 500000 6323000000 0 0
20180705 12685 12769 12611 12769 5056 65000000 500000 6384000000 0 52
20180706 12942 12942 12942 12942 5000 65000000 500000 6471000000 0 0
20180709 12957 13130 12957 13115 73803 977000000 500000 6557000000 0 -1449
20180710 13190 13199 13086 13135 15911 211000000 460000 6042000000 0 64
20180711 12977 12977 12923 12923 86 1000000 460000 5944000000 0 83
20180712 12893 13071 12893 13071 5 0 460000 6012000000 0 3
20180713 13150 13150 13130 13130 3 0 460000 6039000000 0 3
20180716 13101 13101 13086 13086 19 0 460000 6019000000 0 -19
20180717 13026 13026 13026 13026 1 0 460000 5991000000 0 -1
20180718 13110 13110 13026 13026 6 0 460000 5991000000 0 4
20180719 12908 12913 12824 12824 47 1000000 460000 5899000000 0 -47
20180720 12740 12740 12577 12577 122 2000000 460000 5785000000 0 118
20180723 12596 12636 12329 12329 57 1000000 460000 5671000000 0 52
20180724 12488 12502 12458 12463 277 3000000 460000 5732000000 0 239
20180725 12315 12315 12221 12221 19 0 460000 5621000000 0 -19
20180726 12448 12448 12448 12448 1 0 460000 5726000000 0 1
20180727 12557 12586 12557 12586 8000 102000000 460000 5789000000 0 0
20180730 12621 12621 12453 12497 22018 278000000 500000 6248000000 0 -14
20180731 12557 12557 12557 12557 7 0 500000 6278000000 0 7
20180801 12562 12641 12547 12641 454 6000000 500000 6320000000 0 434
20180802 12507 12507 12507 12507 1 0 480000 6003000000 0 -1
20180803 12601 12601 12601 12601 13 0 480000 6048000000 0 13
20180806 12621 12651 12473 12473 20849 264000000 480000 5987000000 0 -45
20180807 12443 12577 12438 12572 7524 95000000 480000 6034000000 0 414
20180808 12586 12616 12562 12562 21 0 480000 6029000000 0 19
20180809 12547 12547 12547 12547 8 0 480000 6022000000 0 -8
20180810 12547 12547 12478 12478 12 0 480000 5989000000 0 -12
20180813 12389 12389 12156 12156 2294 29000000 440000 5348000000 0 2258
20180814 12151 12255 12151 12255 13 0 440000 5392000000 0 -7
20180816 12102 12280 12102 12280 1536 19000000 440000 5403000000 0 1128
20180817 12280 12319 12255 12319 14 0 440000 5420000000 0 -13
20180820 12285 12285 12245 12245 2 0 440000 5387000000 0 0
20180821 12542 12557 12542 12557 1501 19000000 440000 5525000000 0 1501
20180822 12478 12478 12478 12478 1 0 440000 5490000000 0 -1
20180823 12369 12369 12369 12369 1 0 440000 5442000000 0 -1
20180824 12399 12611 12399 12606 3912 50000000 440000 5546000000 0 -7
20180827 12735 12750 12715 12750 787 10000000 440000 5610000000 0 -777
20180828 12824 12824 12725 12725 466 6000000 440000 5599000000 0 -136
20180829 12720 12720 12700 12700 322 4000000 440000 5588000000 0 318
20180830 12843 12843 12843 12843 1 0 500000 6421000000 0 1
20180831 12848 13066 12848 13066 102 1000000 500000 6533000000 0 99
20180903 12952 12952 12952 12952 40 1000000 500000 6476000000 0 4
20180904 13002 13002 13002 13002 0 0 500000 6501000000 0 0
20180905 13036 13041 12957 12957 11 0 500000 6478000000 0 -3
20180906 12888 12888 12730 12735 34805 450000000 500000 6367000000 0 -1
20180907 12631 12670 12502 12626 13958 178000000 500000 6313000000 0 -3
20180910 12670 12670 12670 12670 64 1000000 500000 6335000000 0 -64
20180911 12700 12700 12700 12700 0 0 480000 6096000000 0 0
20180912 12754 12754 12666 12666 100 1000000 480000 6079000000 0 98
20180913 12661 12661 12661 12661 460 6000000 480000 6077000000 0 460
20180914 12903 12903 12824 12839 4 0 480000 6162000000 0 2
20180917 12769 12769 12769 12769 1 0 480000 6129000000 0 1
20180918 12848 12848 12848 12848 4 0 480000 6167000000 0 -4
20180919 12784 12784 12784 12784 0 0 480000 6136000000 0 0
20180920 12710 12710 12710 12710 0 0 480000 6100000000 0 0
20180921 12680 12680 12680 12680 1 0 480000 6086000000 0 -1
20180927 12700 12814 12700 12809 13 0 480000 6148000000 0 12
20180928 12745 12745 12745 12745 0 0 500000 6372000000 0 0
20181001 12725 12774 12725 12745 128 2000000 500000 6372000000 0 108
20181002 12601 12601 12542 12547 3 0 500000 6273000000 0 -3
20181004 12492 12492 12384 12384 14 0 500000 6192000000 0 4
20181005 12418 12418 12270 12270 7 0 500000 6135000000 0 -4
20181008 12270 12270 12191 12191 12 0 500000 6095000000 0 -12
20181010 12072 12072 11998 12003 16 0 500000 6001000000 0 -16
20181011 11716 11716 11578 11578 106 1000000 500000 5789000000 0 60
20181012 11642 11771 11642 11771 60 1000000 500000 5885000000 0 60
20181015 11598 11622 11499 11499 11 0 500000 5749000000 0 -9
20181016 11697 11701 11687 11701 7 0 500000 5850000000 0 -3
20181017 11810 11820 11751 11776 16 0 500000 5888000000 0 12
20181018 11637 11637 11637 11637 1 0 500000 5818000000 0 -1
20181019 11904 11904 11904 11904 1 0 500000 5952000000 0 -1
20181022 11904 11904 11904 11904 0 0 500000 5952000000 0 0
20181023 11894 11894 11617 11682 20 0 500000 5841000000 0 -20
20181024 11637 11637 11519 11519 5 0 500000 5759000000 0 -5
20181025 11425 11449 11306 11360 104 1000000 500000 5680000000 0 74
20181026 11247 11247 11103 11103 14 0 500000 5551000000 0 -14
20181029 11311 11311 10886 10910 67 1000000 500000 5455000000 0 -67
20181030 10856 11029 10856 11029 3 0 500000 5514000000 0 -1
20181031 10950 11059 10950 11014 7 0 500000 5507000000 0 -6
20181101 11029 11029 11014 11014 251 3000000 500000 5507000000 0 249
20181102 11380 11380 11380 11380 0 0 500000 5690000000 0 0
20181105 11098 11306 11098 11306 333 4000000 500000 5653000000 0 319
20181106 11123 11123 11123 11123 1 0 500000 5561000000 0 -1
20181107 11321 11321 11123 11123 6 0 500000 5561000000 0 -6
20181108 11088 11088 11088 11088 1 0 500000 5544000000 0 -1
20181109 11069 11069 11069 11069 5 0 500000 5534000000 0 5
20181112 11143 11227 11083 11128 100 1000000 500000 5564000000 0 20
20181113 10901 11039 10723 11039 180 2000000 500000 5519000000 0 -80
20181114 10975 10999 10955 10999 3 0 500000 5499000000 0 -3
20181115 11039 11044 11039 11044 5 0 500000 5522000000 0 -1
20181116 11296 11296 11296 11296 0 0 500000 5648000000 0 0
20181119 11316 11375 11316 11375 116 1000000 500000 5687000000 0 106
20181120 11177 11177 11177 11177 1 0 500000 5588000000 0 -1
20181121 10975 10980 10950 10980 17 0 500000 5490000000 0 -17
20181122 11138 11138 11138 11138 0 0 500000 5569000000 0 0
20181123 11138 11138 11138 11138 5 0 500000 5569000000 0 -5
20181126 11069 11069 11069 11069 1 0 500000 5534000000 0 1
20181127 11252 11252 11252 11252 0 0 500000 5626000000 0 0
20181128 11281 11375 11281 11341 58 1000000 500000 5670000000 0 28
20181129 11341 11341 11341 11341 10 0 500000 5670000000 0 -10
20181130 11341 11341 11341 11341 0 0 500000 5670000000 0 0
20181203 11504 11528 11504 11528 13 0 500000 5764000000 0 -9
20181204 11523 11523 11523 11523 0 0 500000 5761000000 0 0
20181205 11360 11365 11360 11365 3 0 500000 5682000000 0 1
20181206 11232 11232 11064 11064 23 0 440000 4868000000 0 -19
20181207 11079 11079 11079 11079 2 0 380000 4210000000 0 2
20181210 10901 10901 10851 10851 5 0 340000 3689000000 0 -1
20181211 10856 10856 10856 10856 0 0 340000 3691000000 0 0
20181212 11034 11034 11034 11034 14 0 220000 2427000000 0 14
20181213 11069 11069 11069 11069 20 0 220000 2435000000 0 20
20181214 10995 10995 10861 10866 139 2000000 220000 2390000000 0 109
20181217 10757 10821 10747 10821 106 1000000 220000 2380000000 0 98
20181218 10718 10718 10688 10688 6 0 220000 2351000000 0 -6
20181219 10673 10742 10668 10742 25 0 180000 1933000000 0 -11
20181220 10624 10742 10609 10609 66 1000000 180000 1909000000 0 -36
20181221 10698 10742 10698 10732 68 1000000 180000 1931000000 0 64
20181224 10698 10728 10698 10728 30 0 560000 6007000000 0 30
20181226 10718 10718 10658 10658 18 0 560000 5968000000 0 8
20181227 10876 10896 10826 10846 7177 79000000 560000 6073000000 0 1
