날짜 시간 시가 고가 저가 종가 거래량
20181203 959 11504 11504 11504 11504 2
20181203 1113 11509 11509 11509 11509 9
20181203 1503 11528 11528 11528 11528 2
20181205 1047 11360 11360 11360 11360 2
20181205 1441 11365 11365 11365 11365 1
20181206 1009 11232 11232 11232 11232 1
20181206 1022 11217 11217 11217 11217 1
20181206 1116 11207 11207 11207 11207 1
20181206 1227 11098 11098 11098 11098 1
20181206 1319 11118 11118 11118 11118 1
20181206 1331 11093 11093 11064 11064 3
20181206 1355 11064 11064 11064 11064 15
20181207 1446 11079 11079 11079 11079 2
20181210 1001 10901 10901 10901 10901 2
20181210 1347 10876 10876 10876 10876 2
20181210 1414 10851 10851 10851 10851 1
20181212 1324 11034 11034 11034 11034 14
20181213 1413 11069 11069 11069 11069 20
20181214 948 10995 10995 10995 10995 1
20181214 1059 10901 10901 10901 10901 123
20181214 1107 10915 10915 10915 10915 1
20181214 1109 10901 10901 10901 10901 10
20181214 1115 10906 10906 10906 10906 1
20181214 1122 10861 10861 10861 10861 1
20181214 1439 10876 10876 10876 10876 1
20181214 1530 10866 10866 10866 10866 1
20181217 949 10757 10757 10757 10757 1
20181217 950 10752 10752 10747 10747 3
20181217 1351 10767 10767 10767 10767 101
20181217 1447 10821 10821 10821 10821 1
20181218 1139 10718 10718 10718 10718 5
20181218 1308 10688 10688 10688 10688 1
20181219 1011 10673 10673 10673 10673 14
20181219 1033 10668 10668 10668 10668 8
20181219 1107 10718 10723 10718 10723 2
20181219 1234 10742 10742 10742 10742 1
20181220 927 10624 10624 10614 10614 34
20181220 1024 10737 10742 10737 10742 30
20181220 1233 10718 10718 10718 10718 1
20181220 1405 10609 10609 10609 10609 1
20181221 1237 10698 10698 10698 10698 66
20181221 1435 10742 10742 10742 10742 1
20181221 1530 10732 10732 10732 10732 1
20181224 939 10698 10698 10698 10698 10
20181224 941 10708 10708 10708 10708 10
20181224 947 10728 10728 10728 10728 10
20181226 1043 10718 10718 10718 10718 8
20181226 1139 10658 10658 10658 10658 2
20181226 1206 10658 10658 10658 10658 8
20181227 942 10876 10876 10876 10876 39
20181227 946 10856 10856 10856 10856 64
20181227 950 10846 10846 10846 10846 88
20181227 952 10856 10856 10856 10856 18
20181227 953 10861 10861 10861 10861 58
20181227 957 10826 10831 10826 10831 93
20181227 1002 10826 10826 10826 10826 75
20181227 1005 10826 10826 10826 10826 9
