날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180131 14548 14774 14539 14769 3812 57000000 740000 10929000000 0 -881 142.99120234604106 372.94520547945206 90.0 5.0 85.0 232.9385777352124 68.68381071781698 93.30482563137868 45.645737974288224 82.1531100478469 88.31677992681651 41.76424668227947 11.05559262215471 81.4210290859701 47.247539692894456 19.780677653398246 46.29554465299935 35.70707058666703 44.30242393439989 24.279479670439173 61.23375335978866 42.85516300126058 208.14814814814815 46.40522875816993 -7.9531609584405025 0.12398438110990392 75.04874048243335 14143138.18662323 -96.45022851562706 103.2043956043956 20.900661662241674 980.0 56.660252044045464 -1.0 74.57142857142857 4.839217249680549 0.0 79.16666666666666 93.13186813186813 96.80082559339526 81.90603332941814 -73.31902718168813 -61.00296931705708 69.06667397149339 82.1531100478469 0.9498552515812714 12.718267616759038 655.1996112729654 220.20250337097104 33.97341211225997 38.27406664739335 40.28287061288633 63.09478179305032 40.8988584948777 53.713203954553585 -4.300654535133376 0.011984732738546167 235.0 118.55677655677755 0.8167464114832536 42.68490798115529
20180201 14789 14975 14764 14916 6588 100000000 760000 11336000000 0 816 187.83106657122406 532.2327044025158 85.0 0.0 85.0 231.3715364684115 71.67072503982752 92.59491012728147 48.566377491338145 83.25101032779524 91.62479061976549 44.49404761904761 15.453374852191354 90.05944937162914 50.37509107586566 18.492173993640996 46.29559045857614 36.413435594930824 50.401752852684275 21.373403367243704 58.46171292430252 43.9623188449502 238.5487528344671 48.63115978098557 210.01421897217142 0.5501438493227244 72.069988139445 13072512.170004405 -102.21069486441472 81.87912087912088 20.699994911546725 505.0 56.755167528907855 -59.0 80.5 4.690765093515827 -70.0 67.5 89.28571428571429 95.97523219814241 81.95082057047058 -70.18385291766587 -59.15687629578438 71.12314893617287 83.25101032779524 1.0462242954799406 5.588818886370233 531.6506544408151 194.37155235862153 55.686853766617425 35.42134648792774 36.8895966029724 47.547773077932014 48.292856130747566 51.00303004265058 20.265507278689682 0.006770269268349893 211.0 -25.128815628815573 0.6277503367759317 68.3499718638627
20180202 14916 14916 14514 14696 6519 97000000 760000 11168000000 0 2318 135.7420789327404 281.7281728172817 80.0 10.0 70.0 243.55928386352497 61.85950271680029 92.27670465355337 49.44077082308677 72.26379794200187 82.45614035087719 18.8227241615332 17.73246073154532 101.22802890842951 44.43614783364529 23.64379335533919 45.170268826004296 36.77744221834024 39.90248365870234 29.875776532710695 52.58273591985316 43.76423392766432 144.73684210526315 63.942307692307686 -592.9203539823009 0.2750719246613622 68.8055767815861 11857676.990495294 175.06718904951515 57.94505494505494 20.71603657920224 265.0 56.48339249404646 -59.0 44.142857142857146 8.308883348958098 -70.0 12.5 71.15384615384616 89.1640866873065 77.79710406944068 -43.791469194312796 -56.11610228058051 64.23992552104374 72.26379794200187 0.6676019039269491 -10.26611566244982 420.5518362090166 198.78511047490488 25.925925925925924 38.52873060160116 38.37548638132296 38.51598453239392 37.109391028336745 44.05621053549366 -12.602804675675237 -0.0022292899484234185 402.0 -157.14224664224457 0.5163704396632367 21.75844256882039
20180205 14406 14450 14220 14220 7659 112000000 760000 10807000000 0 2400 143.28530259365994 196.21052631578948 75.0 5.0 70.0 260.16219215898747 46.5425265482046 93.27781312333163 47.69651745759005 53.92241379310345 57.724957555178264 -11.238293444328825 9.665946380770862 108.54400197350644 38.62888960639564 28.625727967032656 43.00621880539107 36.708477955940495 31.062069302854166 36.94078409530946 46.724345272052716 43.504031006718215 113.77587437544612 91.00765306122449 -744.9646162221013 -0.3972466463649711 66.14691081177114 11136047.979144663 171.02107329977306 25.91868131868132 20.676035997425174 -392.0 55.58400713379119 -123.0 11.928571428571429 4.563830412000478 -70.0 -32.49999999999999 29.94505494505495 71.00103199174407 72.0562424489513 9.167446211412535 -33.83857521788556 52.41928660931464 53.922413793103445 -0.09692151114122166 -38.45288740780867 387.0420664792004 273.21868899226496 0.0 27.204259897514504 26.194939081537022 33.82000735527749 18.554695514168372 31.305453024831017 -27.204259897514504 -0.017599944428889125 476.0 -342.94322344322245 0.39741379310344827 -109.04013088650647
20180206 13621 14200 13450 14176 18735 262000000 760000 10773000000 0 15636 177.2700983227299 134.08203125 70.0 0.0 70.0 296.5791784333455 45.38824120614911 93.88135464648275 46.68505618263009 48.662361623616235 47.225368063420156 -35.8974358974359 43.74087555634604 131.0276203873519 31.4652412858407 41.86194027314936 40.94709647679323 36.768534999864045 21.97486062611818 55.38875832169553 46.253194142062554 45.84796137142003 125.76335877862594 69.16110581506196 -232.06751054852322 -0.21195665651581888 64.80460640969795 10363107.414737806 -130.1327274582393 -1.7032967032967032 20.999542675777548 -1034.0 54.750247371723006 -432.0 37.57142857142857 13.303758478709513 -89.99999999999999 -70.0 -4.670329670329676 49.9484004127967 64.20172104688969 22.0125786163522 -40.16672982190224 51.47636795872953 48.66236162361624 -0.2984885415953317 -29.490670218896888 396.53469621979167 302.7675579370982 47.60655737704918 24.510827767658423 30.449362843729038 31.673262768863037 33.08062644560877 32.1930397352199 23.095729609390755 -0.02861015330729455 770.0 -506.7509157509194 0.4455719557195572 -194.16592956125578
20180207 14494 14568 14063 14063 5525 81000000 760000 10687000000 0 1709 144.21296296296296 141.30832570905764 65.0 0.0 65.0 311.46637997382084 42.38843070145483 95.03853794010472 44.726076409804946 44.19663177059627 40.005662514156285 -40.03426613363792 60.13892622582436 141.08121235319985 36.26054287944866 37.01384080320417 38.09573607482813 36.44441021035078 31.200220098456565 45.34912997533087 42.550552711969665 46.38460779448829 106.71641791044777 88.80233690360274 -402.54655756207677 0.2821404836232787 62.90359531391039 9484390.568532549 -77.25933708830588 -29.52967032967033 21.47574107033327 -1446.0 53.92567025622057 -281.0 12.714285714285714 8.369307803955502 -100.0 -95.0 -33.241758241758234 25.79979360165119 54.412694966898016 30.424143556280587 -45.168624478969306 49.036785171501286 44.19663177059627 -0.7115058444699507 -24.719764521053776 436.10113973897455 307.2606254328594 40.19672131147541 29.267759562841587 35.19053876478318 30.611613563349778 36.63867387854209 34.415856806880996 10.92896174863382 -0.037381717980450646 505.0 -682.5915750915774 0.4911242603550296 -106.19907318894016
20180208 14441 14651 14342 14568 1842 27000000 760000 11071000000 0 731 135.45816733067727 149.484052532833 60.0 0.0 60.0 331.2187814042622 56.623890253262495 95.2170869476549 43.918640353899974 52.82801077337438 55.69082672706682 -8.687943262411348 61.83242780768098 168.56650840164426 33.45247246787659 32.32032279057954 35.49756234668355 36.032876253670956 27.854557265507196 36.46843443756787 38.66269222914213 46.01217033783606 107.66442257897462 76.26373626373626 1109.6138803953638 1.0925265524912509 61.993730194793045 8328656.954356544 166.51181857673888 -38.41098901098901 21.715359079215688 -1172.0 53.682983527538696 -221.0 24.571428571428573 4.7456485673389635 -39.99999999999999 -85.00000000000001 -53.021978021978015 11.558307533539736 52.01341255951413 15.986949429037521 -49.91346486673589 58.50203501070853 52.82801077337437 0.25453602259506236 -1.2988693716178061 429.09521563591534 281.83986308701685 76.2619372442019 54.688405310908884 54.40655447298495 40.015485360499085 56.450305561372 45.43308118412649 21.57353193329302 -0.033537091546580744 588.0 -742.4792429792469 0.41515967679876875 -30.164568499267244
20180209 14112 14190 14112 14176 1612 23000000 760000 10773000000 0 818 142.28466144633808 113.30089213300892 55.00000000000001 0.0 55.00000000000001 340.13172558967204 46.67644160381449 96.16220291001923 41.32880546852087 45.63172043010753 40.43035107587769 -42.55506607929516 47.39644665394046 154.09573743667463 30.24902292938431 34.0553507643819 33.38482477245679 35.9435595544099 23.70132621104846 38.55144406231359 36.688273188155975 46.68974317074802 111.41774891774891 72.11453744493393 -209.8846787479407 -1.8768136468312977 60.99914408311571 7278875.670208 -15.292420171060861 -58.643956043956045 21.793083514519935 -1495.0 53.16000662399502 -221.0 30.142857142857142 1.156677765328531 -14.999999999999991 -87.5 -75.27472527472527 -21.568627450980383 40.19370308965106 36.341161928306555 -38.90619591554171 50.63979061953934 45.63172043010753 -0.8949569162801374 9.038949501928153 456.66923009360477 237.59720123905086 60.449625312239796 58.96942795597243 58.61164122137404 49.40291148638075 58.4499654368059 51.941523310466195 1.480197356267368 -0.03716578162293044 456.0 -868.9407814407823 0.36256720430107525 -110.65111467093938
20180212 14215 14328 14205 14205 1349 20000000 760000 10795000000 0 1093 135.42538354253836 108.65265760197775 50.0 0.0 50.0 326.69374519040974 47.435497885995424 96.60390862330354 38.7159908761233 39.55920806873366 36.381653454133634 -35.815268614514615 31.458116126870138 153.06948428716848 32.260987753418355 32.92357577833895 31.072800142952502 35.728348258114984 27.34001098516272 36.4605150709329 33.70254917356935 46.72642447255657 105.10037981551818 87.12871287128714 25.162246049661398 -0.3205206445538602 60.28774111280475 6190733.907935895 -62.57324531660575 -66.0923076923077 21.6337074816216 -917.0 52.715731350257144 -221.0 12.642857142857142 1.8341115783228878 44.99999999999999 -75.83333333333333 -84.8901098901099 -38.493292053663566 36.01242259858385 34.548825710754016 -44.55106237148732 51.16269689457276 39.55920806873366 -0.9766083152925106 15.575038788320217 477.36560241323104 223.86407522383797 62.86427976686095 66.52528077443428 67.1923474663909 60.070181053583326 60.65712260183342 56.29932295614981 -3.6610010075733257 -0.03808222332717881 152.0 -901.5335775335825 0.40306313036981695 -74.77475415589166
20180213 14406 14416 13984 13984 468 7000000 760000 10627000000 0 -275 104.89344909234413 96.81576952236543 45.0 75.0 -30.0 334.2156205339519 42.33297027115039 96.8969991914139 35.28724508951845 36.542443064182194 29.303510758776895 -36.71003717472119 47.56975627749626 175.08576521774438 29.282425866616457 34.607051695313984 29.448608715497013 35.78985349009752 23.211528556509673 38.67982148598406 32.541230238784046 47.47136920638554 85.87105624142661 109.32028836251287 -672.1013727560719 0.08395264068603286 57.62397078514306 5119971.390634328 -11.00076901292143 -77.39780219780219 21.519056454577253 -1305.0 52.14001957818013 -221.0 -17.5 6.316088482299564 -30.000000000000004 -74.16666666666667 -92.03296703296704 -54.179566563467496 33.03331193858827 62.96900489396411 -36.322714681440445 47.07034300627289 36.542443064182194 -1.6311392290820255 0.09936870123466819 518.4785040709725 207.95015692604747 0.0 41.10463502636697 48.256761159986965 58.02024994925066 30.32856130091671 43.313942128533256 -41.10463502636697 -0.04138140823303932 432.0 -919.1819291819265 0.3995859213250518 -85.55380024574401
20180214 13940 14038 13940 14019 937 13000000 740000 10374000000 0 334 101.026045777427 89.93288590604027 40.0 70.0 -30.0 317.3430762100982 43.404240544289145 96.39118642614874 32.50578586761405 37.29969314694852 25.141562853907136 -34.37213565536205 47.287252626113066 165.5401611321721 28.636509832110235 34.83405003850554 28.042596154610983 36.105969211735385 22.328956018857625 38.91625389300796 31.813522303571556 48.654414657867584 87.1970736168267 107.60649087221094 24.528032036613272 0.3174865244246491 55.24519560449471 4237390.508810315 -0.880349291658522 -84.27472527472527 21.340124580002936 -912.0 51.7394824175376 -221.0 -15.357142857142858 1.446108303933879 -80.0 -69.16666666666667 -90.38461538461537 -67.18266253869969 37.94691172327884 56.919374247894105 -24.41430332922318 47.782695027474865 37.29969314694851 -1.4367072848240332 -19.157425895086664 540.9313680107294 189.84424404320768 11.11111111111111 24.658463625990745 32.33811554866227 49.26240805834674 20.71983620601391 32.01688916727358 -13.547352514879634 -0.041595365286960506 98.0 -917.5207570207585 0.39481759290828505 -95.1889791593081
20180219 14323 14730 14323 14730 2904 43000000 740000 10900000000 0 -1716 121.22974657249688 120.22332506203475 35.0 65.0 -30.0 345.46142790937694 60.12432768389312 95.01840807758288 32.15717631193624 43.69259032455603 43.884484711211776 -6.773488710852149 50.54188510364036 173.27891895183393 38.73468942284269 29.7131538343635 26.9809936066416 36.55874183767837 40.43724967743081 29.520004754208944 29.652465162707742 48.97724952799288 94.6044810242341 99.43767572633551 2064.1771881018617 1.032207635676698 54.021617334469 3397842.6424589567 106.57122649315791 -55.1010989010989 21.31407177997764 -158.0 51.91900852136815 -221.0 -3.7857142857142856 5.354914000780552 19.999999999999996 -7.499999999999996 -65.1098901098901 -69.04024767801857 35.976871324534414 2.991162474507138 -41.320995532865346 59.65999592171832 43.69259032455603 0.5951686614899787 1.2217712144544648 486.6228162613447 283.85626231541494 100.0 37.037037037037095 40.0830258302583 40.22596751296921 60.359918103006954 46.18840363514027 62.962962962962905 -0.02829608067555628 711.0 -710.3058608058618 0.3003674219228414 32.35347913563745
20180220 14534 14661 14382 14441 3347 49000000 740000 10686000000 0 -596 115.78528827037773 89.49022346368714 30.0 60.0 -30.0 345.6427544872786 53.04654131899378 93.26361323977221 31.352619485657986 42.24393132030787 40.68852459016394 -9.058614564831261 42.03762536050448 150.45279442322698 35.94905686692663 27.57631138401113 25.995219812098604 36.349900935112245 35.58495206224026 25.977729999820582 27.779548973959102 46.97111934107963 106.13823102948284 96.18215271389144 -547.3930753564156 0.3924479038598544 51.04682048282626 2844616.2326883785 -160.94417186874512 -38.20879120879121 21.31370785325558 177.0 51.76192283015108 -221.0 7.5 3.689497436210935 60.0 24.16666666666667 -44.780219780219774 -70.27863777089782 36.89717801787216 18.68945868945869 -24.672566371681416 54.25770858698521 42.24393132030787 -0.257809311188299 13.047283541356569 442.3857975540705 294.08140023362574 63.41772151898735 58.17627754336621 59.79921431689219 44.07345189860428 61.88881981099715 54.03861172306871 5.241443975621138 -0.02379442246479152 348.0 -536.9310134310126 0.275902901124926 21.882310599243805
20180221 14558 14617 14544 14568 4023 60000000 740000 10780000000 0 -1326 117.45707277187245 96.49057997783524 25.0 55.00000000000001 -30.000000000000007 333.5254148810444 55.59869220887812 91.26608243455559 31.026341182461252 46.89197344598672 50.950819672131146 14.111922141119221 27.446163973800637 139.60303728824846 34.59404468210299 26.5368894576962 25.079858431451534 35.68770154222544 33.256217427576594 24.27770692617098 26.15635494371028 43.69505415174947 115.096304008329 92.27547696603071 64.19915518315906 1.4017034039847216 48.313028383186406 2535086.8863771893 -57.91900058417247 -21.681318681318682 21.208230646857714 554.0 51.65182719153745 -221.0 16.285714285714285 0.9809977418730623 70.0 37.5 -17.582417582417587 -67.38906088751291 43.7258203104298 19.82905982905983 -19.939804364183598 56.137370266242876 46.89197344598673 0.09669676012879541 27.309049229339177 424.1436630892598 309.8846323198124 79.49367088607595 80.97046413502115 80.97046413502109 60.28423476072388 70.69124534853654 62.364928535802626 -1.4767932489451994 -0.018107608888927762 176.0 -351.9114774114769 0.2812311406155703 49.80313070200676
20180222 14568 14568 14431 14529 1596 24000000 740000 10751000000 0 -734 102.72585669781931 78.16563997262149 20.0 50.0 -30.0 319.4878852466841 54.58631831203879 88.28728739167019 31.19311512920662 46.415770609319 42.295081967213115 14.343762698090206 16.889582052254937 90.10366766404212 33.53445070924382 28.25044563539591 23.899315697645555 35.097453078110846 31.410022028453472 27.508863329819356 23.55167247456886 41.00669269943569 96.87652513421182 100.0 -36.67627677100494 0.7008517019923608 44.17109581667671 1828457.644174382 23.247642360793797 -5.527472527472527 21.015611145703502 731.0 51.47291165404536 -221.0 -2.2857142857142856 1.8743361819663202 30.000000000000004 34.166666666666664 13.736263736263732 -58.7203302373581 43.55992040679459 10.609911054637866 -11.9821283509342 55.38471301457859 46.415770609319 0.016561170370936556 36.38684815503492 402.3653152780139 306.36771640575586 74.55696202531645 72.4894514767933 72.48945147679325 71.08637664290221 72.6241036869265 67.49451611136456 2.0675105485231455 -0.014686300864480556 137.0 -192.47985347985195 0.27837514934289126 37.31953883084765
20180223 14607 14607 14529 14548 2258 34000000 740000 10765000000 0 -95 100.03894080996885 80.62587904360056 15.0 45.0 -30.0 302.23875058620666 55.02956948364989 84.93122018348595 31.781486358411936 44.285714285714285 51.15961800818554 20.490071820870302 5.975047709458002 65.04670428026816 33.83797443570612 27.729680710882278 22.900883911413594 34.035576368708945 32.06412965316649 26.540935488335954 21.66804033212214 37.12538812598765 85.58515699333967 107.05944798301485 10.200289077018375 0.8504258509961804 41.48377093472203 1324828.1350639127 -38.917369509509 17.07032967032967 20.811225970923573 343.0 51.30170186554255 -221.0 -15.571428571428571 1.0973823708604258 -30.000000000000004 65.0 45.05494505494505 -45.09803921568627 44.12427160160656 -23.00140252454418 -9.595327492699207 55.69635668106071 44.285714285714285 0.10691204607992234 35.30114971406037 351.12374991604037 257.6694570263404 55.28255528255528 69.77772939798261 72.57171615500755 75.34387725560732 63.95332948474089 65.72392279805273 -14.495174115427332 -0.01188626492902145 78.0 11.392551892551637 0.23167701863354037 65.06150615061436
20180226 14696 14779 14460 14602 1165 17000000 740000 10805000000 0 -586 92.11840228245364 86.85397155740549 10.0 40.0 -30.0 303.43598268719194 56.37420381678307 81.1538243082504 32.925649687981874 48.461034708578914 64.3717080511663 1.7745302713987474 -0.17176730650832925 60.67980997860863 35.34586749263719 25.647394434445374 22.400884530379155 32.703551667885115 35.176124377500464 22.761587573982272 21.63595300133384 34.180149136693274 97.21074380165288 107.04989154013016 118.40802859499587 0.7872818910153316 40.661286451924866 673353.8016963415 -123.78126750791827 35.575824175824174 20.828796354947542 971.0 51.08546992634235 -221.0 -6.571428571428571 4.402193580497739 70.0 65.0 56.59340659340659 -26.93498452012384 49.6194538426441 -28.783783783783782 -7.7086882453151615 56.623723860226036 48.461034708578914 0.29861010210497474 30.895286108356512 339.4282858344157 207.87576329873804 55.41561712846348 61.75171147877847 64.86825595984944 69.9764745305501 59.684473306602186 62.704198052327456 -6.336094350314987 -0.009011694514796303 319.0 180.7393162393164 0.24426981008513424 86.45821225153885
20180227 14686 14686 14573 14573 842 13000000 740000 10784000000 0 -220 80.15083990401098 72.57799671592775 5.0 35.0 -30.0 289.83341249524966 55.38601709299591 75.4228505551581 35.53677962259778 56.77023398542386 92.24981188863808 25.563425627817125 -6.8773700848910995 64.6287443220467 34.36153776137689 24.93315272354541 21.936599390847174 31.4418479338202 33.241414663697505 21.509685456842632 21.608143981317312 33.93066906168993 98.6580783682233 100.70498915401302 -22.442131214902066 0.7653223614368694 37.658116549684394 140985.6562477909 -12.383985787523871 37.973626373626374 20.707932431307086 897.0 50.76786951533936 -221.0 -1.3571428571428572 1.6434928823451653 60.0 58.33333333333333 59.065934065934066 -6.707946336429305 49.365792879670636 -34.45945945945946 -5.8722674667809684 55.94643548350251 56.77023398542386 0.3311799912815673 21.008801964909175 345.1686366909688 205.33216099042141 40.804597701149426 50.500923370722795 50.954861111111114 62.7982777419894 50.24453550387581 56.47436677810163 -9.696325669573369 -0.007597526441402269 113.0 248.82600732600804 0.28615266589950134 73.89352752840648
20180228 14455 14499 14239 14377 3475 51000000 740000 10638000000 0 -655 83.1994411456514 64.78165252906064 0.0 30.0 -30.0 292.98816874558895 48.94332170263159 71.39306212005403 36.70708617442427 53.64262413918086 68.71275327771156 10.0 -26.301722134878602 71.94496027454355 31.563581381820853 31.04561968264632 20.428791809915886 29.26226394237201 27.99091281673789 33.907278809791976 20.001487592938787 31.276020152454226 68.29140461215934 155.65286624203821 -349.68777876895626 0.24035348841074233 36.74884835671912 -279491.04005123675 -133.05401543544087 31.76923076923077 20.582484430567234 265.0 50.61421634274674 -221.0 -46.57142857142857 3.884415267118241 -10.000000000000009 11.66666666666667 42.582417582417584 10.216718266253865 50.03953955044266 16.380789022298455 16.178929765886288 51.465827844799854 53.64262413918087 -0.2574700301701827 -0.9727731094282712 336.67693289392 216.76550014077898 25.555555555555554 40.591923461722885 38.91050583657588 51.57787430251218 37.90004552971568 47.18720615390866 -15.036367906167332 -0.009963727434159297 334.0 258.2295482295485 0.27038782167451975 -10.818165930143365
20180302 14082 14328 14073 14328 51508 743000000 740000 10602000000 0 3174 95.35055350553505 63.042808746535265 10.0 25.0 -15.0 293.774728120904 47.411361821137696 69.12564015568157 36.82502293729532 54.916512059369204 49.165673420738976 22.22222222222222 -31.062817586761593 60.885602719232836 29.230567139152285 32.78702485194709 19.37920632157599 27.438384334129772 24.008381301762114 36.85217651650425 20.148441727170514 29.405566978156322 99.25975773889637 95.96293845135672 -86.9096473534117 0.024098312832822155 36.74900438320435 3076970.652231399 99.40517032014155 19.556043956043958 20.51027402768966 441.0 50.4563009297767 -78.0 1.7857142857142858 4.183389395254234 -70.0 -48.33333333333334 46.7032967032967 28.792569659442723 52.19736315090075 -15.58974358974359 17.86153215895125 50.379543762627506 54.9165120593692 -0.3693095187469854 -14.803758143475996 313.5678164451895 223.84306053776996 36.11898016997167 34.15971114222561 33.5633626097867 41.142909852491265 37.009512849843674 42.09835950187617 1.9592690277460605 -0.012179428021906441 304.0 228.60683760683605 0.2768089053803339 -58.653966819768456
20180305 14151 14161 13955 13955 1322 19000000 740000 10326000000 0 876 81.73973075595443 55.53914327917282 5.0 20.0 -15.0 299.433676112268 37.48695861261706 67.21823262743571 35.61274525502118 38.041357783847054 40.64362336114422 -3.3934252386002126 -31.35012210438484 66.89388219127812 26.629704620362933 32.68455516038318 18.7241262855208 26.054475528988796 19.98316217611357 35.97753554555678 21.27284152703147 28.980557357593725 80.54327226784586 122.41245136186771 -536.2786152987157 -0.3932906494088316 38.03428649228485 2328280.2230341583 -149.880755121913 12.169230769230769 20.4178706514912 -966.0 50.00814189792261 -78.0 -21.285714285714285 3.476101101139531 -100.0 -48.33333333333334 6.593406593406592 27.760577915376672 44.66399279386331 20.903010033444815 28.749111584932482 42.948207247536075 38.041357783847054 -1.602593754428342 -45.529229403850756 345.4680498532212 258.4806083798646 0.0 20.558178575175805 18.985507246376812 30.486458564246494 18.504756424921837 30.301557963399002 -20.558178575175805 -0.019547456881731803 373.0 217.65811965811554 0.3023800234100663 -114.27777777777798
20180306 14254 14347 14190 14347 3064 45000000 740000 10616000000 0 -866 77.48637602179836 65.69157392686805 0.0 15.0 -15.0 306.04555638996317 49.7657726735944 63.10373980733163 37.536742838501944 53.33593445181428 58.462455303933254 -24.441608168474794 -26.635654786155644 55.871257113374604 28.53445274500651 29.694256735877456 17.528960681079408 24.300880412015957 24.62369625910347 29.89888959105621 19.72649521842234 26.714522195995848 78.32422586520947 113.13497822931787 441.01755643138665 1.051762318607686 39.39129833440086 1797096.5940040722 55.075695645071086 5.753846153846154 20.299770296911248 -295.0 50.01831005063164 -152.0 -19.214285714285715 2.766660401418521 -70.0 -68.33333333333333 -13.736263736263732 23.01341589267286 51.78597758217753 -27.130044843049326 28.251599147121535 51.11014640646636 53.33593445181428 -0.03466230897767202 -37.42775515692799 338.01600010433026 256.94550811250645 53.62517099863201 29.914717056201294 28.6156567890314 27.054842215065005 36.064963711776926 33.183260837587966 23.710453942430714 -0.017125787682077093 392.0 209.10622710622556 0.3023800234100663 -28.65754112771566
20180307 14347 14450 14131 14131 12277 178000000 700000 9891000000 0 10984 86.47272727272727 73.30179114565732 0.0 10.0 -10.0 306.97087379068006 44.42352536249022 61.31018944113684 37.58669546926572 48.654545454545456 58.76042908224076 -20.74966532797858 -15.337610998933076 59.309771262495104 28.813099370869743 27.490123027776363 16.444730252486046 22.946669483991528 25.673172951475287 25.805034997195335 17.13044934886449 24.83583979382427 69.07717215326498 127.35849056603774 -480.26765177388995 0.6873231655734355 40.49719080622826 1639713.3851567768 64.93026764013409 -6.628571428571429 20.14358613950489 -1030.0 49.83631247121786 9.0 -33.92857142857143 5.801117438789367 -50.0 -76.66666666666666 -42.85714285714286 6.19195046439629 44.31691153713703 -8.595548733691482 29.232386961093585 47.11073310061242 48.65454545454545 -0.8549265535173645 -35.0374024163033 344.25145057717594 261.3375121143064 32.35294117647059 28.659370725034265 27.060505002382087 24.887223012596802 34.20895244412375 33.69610664085586 3.6935704514363223 -0.018542772845204877 319.0 142.42063492063426 0.2818181818181818 -48.44160720991315
20180308 14323 14333 14234 14333 542 8000000 700000 10033000000 0 -243 88.35280814172634 109.95798319327731 65.0 5.0 60.0 299.4729542342029 50.00067720606081 61.40920715939253 37.83349281679565 56.38960087879897 73.4207389749702 -14.977692797960485 -27.53530364702562 63.289138743598606 27.424887658536502 26.16565215883461 15.437944854506497 21.74027050455874 23.338339532948844 23.458209453209204 14.880542928581026 23.34703261607629 84.21052631578947 89.57345971563981 141.51864694642984 1.3638636029887379 43.07425255379996 965273.8711282201 149.31364853587434 -20.2 19.942844915980714 -451.0 49.87723435341339 9.0 -3.0714285714285716 1.7795863348061225 30.000000000000004 -73.33333333333334 -75.82417582417582 -6.604747162022706 51.93295788269956 33.333333333333336 16.56649135987979 50.97435632688495 56.38960087879898 0.0015354816904271061 -16.515806956147074 310.6742667167656 220.37853797500335 76.36363636363637 54.113916179579725 53.44632768361583 36.374163158343144 55.28629440388006 44.49120052236796 22.24972018405665 -0.015400371478211355 202.0 63.15079365079146 0.28377883559135847 -32.90958561934026
20180309 14494 14519 14436 14465 477 7000000 700000 10125000000 0 -281 70.47244094488188 187.32581287325814 60.0 0.0 60.0 291.3677432174741 53.39631810207989 61.75114079878044 38.29236686700082 57.88543140028288 58.616504854368934 -3.850782190132371 -26.93404257624153 77.25800485013156 30.734149681554502 24.97255722307575 15.074000701864989 21.027497154253297 30.093042228665833 21.391293218093363 15.150035999018321 22.40125058086303 76.48922686945501 95.16468114926418 76.43898695318497 1.8024137292052123 45.75929324162412 328101.8492278643 20.958825570187145 -30.38021978021978 19.36803911379127 -525.0 50.02251785864779 9.0 -10.785714285714286 1.581713879283559 70.0 -43.333333333333336 -57.692307692307686 4.85036119711042 50.30787134466071 -2.591792656587473 11.441475348136997 53.37145719659813 57.88543140028288 0.5200478104663724 12.073221574759732 274.660105347296 162.81234731911596 90.42553191489363 66.38070315166694 66.37554585152839 48.96079284584213 72.85591315938684 58.6735568408774 24.04482876322669 -0.010581110940153807 186.0 -6.034188034185718 0.27404526166902404 22.726387828144446
