날짜 시간 시가 고가 저가 종가 거래량
20181101 1322 11029 11029 11029 11029 250
20181101 1419 11014 11014 11014 11014 1
20181105 1038 11098 11098 11098 11098 10
20181105 1047 11108 11108 11108 11108 1
20181105 1215 11123 11123 11123 11123 1
20181105 1348 11261 11261 11261 11261 270
20181105 1349 11266 11266 11266 11266 50
20181105 1530 11306 11306 11306 11306 1
20181106 1431 11123 11123 11123 11123 1
20181107 1017 11321 11321 11316 11316 2
20181107 1028 11316 11316 11316 11316 2
20181107 1042 11271 11271 11271 11271 1
20181107 1412 11123 11123 11123 11123 1
20181108 1101 11088 11088 11088 11088 1
20181109 1046 11069 11069 11069 11069 5
20181112 908 11143 11143 11143 11143 10
20181112 909 11138 11138 11138 11138 10
20181112 917 11098 11098 11098 11098 1
20181112 931 11133 11133 11133 11133 50
20181112 1104 11207 11207 11207 11207 1
20181112 1107 11197 11197 11197 11197 1
20181112 1116 11187 11187 11187 11187 1
20181112 1436 11227 11227 11227 11227 1
20181112 1443 11197 11197 11197 11197 10
20181112 1507 11168 11168 11168 11168 1
20181112 1508 11158 11158 11158 11158 1
20181112 1510 11148 11148 11148 11148 1
20181112 1512 11128 11128 11128 11128 1
20181112 1515 11083 11083 11083 11083 10
20181112 1517 11128 11128 11128 11128 1
20181113 913 10901 10901 10901 10901 10
20181113 915 10876 10876 10876 10876 1
20181113 925 10826 10826 10826 10826 1
20181113 926 10802 10802 10802 10802 1
20181113 930 10777 10777 10777 10777 1
20181113 934 10737 10772 10737 10772 143
20181113 1006 10742 10742 10742 10742 1
20181113 1009 10728 10728 10723 10723 3
20181113 1124 10812 10812 10812 10812 1
20181113 1201 10802 10802 10802 10802 1
20181113 1202 10792 10792 10792 10792 1
20181113 1337 10861 10861 10861 10861 2
20181113 1339 10891 10896 10891 10896 3
20181113 1530 11039 11039 11039 11039 11
20181114 1443 10975 10975 10975 10975 1
20181114 1459 10955 10955 10955 10955 1
20181114 1530 10999 10999 10999 10999 1
20181115 1141 11039 11039 11039 11039 2
20181115 1410 11044 11044 11044 11044 3
20181119 907 11316 11316 11316 11316 1
20181119 937 11360 11360 11360 11360 105
20181119 1519 11375 11375 11375 11375 10
20181120 1334 11177 11177 11177 11177 1
20181121 936 10975 10975 10975 10975 7
20181121 945 10950 10950 10950 10950 1
20181121 1000 10980 10980 10980 10980 9
20181123 1054 11138 11138 11138 11138 5
20181126 938 11069 11069 11069 11069 1
20181128 901 11281 11281 11281 11281 39
20181128 1128 11291 11291 11291 11291 4
20181128 1300 11355 11355 11355 11355 9
20181128 1408 11375 11375 11375 11375 3
20181128 1428 11341 11341 11341 11341 2
20181128 1510 11341 11341 11341 11341 1
20181129 1457 11341 11341 11341 11341 10
