날짜 시간 시가 고가 저가 종가 거래량
20190201 1029 11469 11469 11469 11469 1
20190201 1055 11435 11435 11435 11435 1
20190207 1024 11548 11548 11548 11548 1
20190207 1112 11598 11598 11598 11598 1
20190207 1119 11647 11647 11647 11647 8
20190207 1507 11667 11667 11667 11667 10
20190207 1530 11667 11667 11667 11667 3
20190208 1019 11548 11548 11548 11548 4
20190208 1212 11603 11603 11603 11603 1
20190212 1006 11622 11622 11622 11622 2
20190213 1032 11701 11701 11701 11701 9
20190213 1410 11800 11800 11800 11800 3
20190213 1415 11845 11845 11845 11845 10
20190214 1345 11879 11879 11879 11879 1
20190214 1428 11924 11924 11924 11924 1
20190215 1302 11800 11800 11800 11800 1
20190220 1017 11919 11919 11919 11919 1
20190220 1530 12018 12018 12018 12018 2
20190226 901 12250 12250 12250 12250 50
20190226 911 12235 12235 12235 12235 10
20190226 952 12226 12226 12226 12226 1
20190226 1048 12166 12166 12166 12166 50
20190227 1248 12216 12216 12216 12216 39
20190228 1221 12146 12146 12146 12146 100
20190228 1530 11944 11944 11944 11944 12
