날짜 시간 시가 고가 저가 종가 거래량
20190502 1413 12595 12595 12595 12595 21
20190502 1514 12655 12655 12655 12655 1
20190507 949 12530 12530 12530 12530 398
20190507 1407 12625 12625 12625 12625 601
20190507 1425 12600 12600 12600 12600 1116
20190508 926 12365 12365 12365 12365 1
20190508 927 12355 12355 12355 12355 1
20190508 928 12345 12345 12345 12345 1
20190508 958 12345 12345 12345 12345 2008
20190508 1200 12440 12440 12440 12440 42
20190508 1201 12440 12440 12435 12435 262
20190508 1206 12425 12425 12425 12425 10
20190508 1212 12420 12420 12420 12420 26
20190508 1238 12410 12410 12410 12410 40
20190508 1243 12405 12405 12405 12405 5
20190508 1244 12405 12405 12405 12405 5
20190508 1245 12405 12405 12405 12405 2
20190508 1247 12400 12400 12400 12400 8
20190508 1248 12400 12400 12400 12400 1
20190508 1249 12395 12395 12395 12395 4
20190508 1304 12390 12390 12390 12390 7684
20190508 1326 12425 12425 12425 12425 2
20190508 1327 12425 12425 12425 12425 2
20190508 1331 12425 12425 12425 12425 2
20190508 1409 12425 12425 12425 12425 1
20190508 1428 12415 12415 12405 12405 312
20190508 1530 12385 12385 12385 12385 3
20190509 936 12285 12285 12285 12285 2
20190509 1310 12150 12150 12150 12150 1
20190509 1329 12135 12135 12135 12135 1
20190509 1331 12130 12130 12130 12130 1
20190509 1332 12125 12125 12115 12115 2
20190509 1333 12110 12110 12110 12110 1
20190509 1337 12105 12105 12105 12105 1
20190509 1338 12095 12095 12095 12095 1
20190509 1340 12090 12090 12090 12090 1
20190509 1453 12085 12085 12085 12085 1
20190509 1530 12085 12085 12085 12085 1
20190510 1321 12060 12060 12060 12060 30
20190510 1322 12055 12055 12055 12055 30
20190510 1323 12050 12050 12040 12040 90
20190510 1325 12025 12025 12025 12025 1
20190510 1327 12005 12005 12005 12005 1
20190510 1415 12000 12000 12000 12000 200
20190510 1435 12030 12030 12030 12030 30
20190510 1437 12025 12025 12025 12025 30
20190513 1243 12010 12010 12010 12010 1
20190513 1350 11995 11995 11995 11995 1
20190513 1434 11945 11945 11945 11945 1
20190514 904 11700 11700 11700 11700 5528
20190514 922 11805 11805 11805 11805 2006
20190514 949 11845 11845 11845 11845 1
20190514 959 11830 11830 11830 11830 962
20190514 1000 11880 11880 11880 11880 3
20190514 1008 11840 11840 11840 11840 655
20190514 1021 11860 11860 11860 11860 849
20190514 1057 11920 11920 11920 11920 1
20190514 1434 11930 11930 11930 11930 1
20190515 942 11990 11990 11990 11990 5
20190515 945 11995 11995 11995 11995 6
20190515 946 11980 11980 11980 11980 6
20190515 950 11985 11985 11985 11985 5
20190515 1027 12025 12025 12025 12025 1
20190515 1029 12025 12025 12025 12025 1
20190515 1038 12050 12050 12050 12050 1
20190515 1119 12090 12090 12090 12090 1
20190515 1122 12090 12090 12090 12090 1
20190515 1125 12090 12090 12090 12090 1
20190515 1138 12090 12090 12090 12090 1
20190515 1201 12125 12125 12125 12125 283
20190515 1229 12140 12140 12140 12140 64
20190515 1238 12150 12150 12150 12150 28
20190515 1239 12150 12150 12150 12150 24
20190515 1243 12150 12150 12150 12150 1
20190515 1244 12150 12150 12150 12150 1
20190515 1247 12150 12150 12150 12150 5
20190515 1248 12145 12145 12145 12145 17
20190515 1311 12140 12140 12140 12140 4
20190515 1313 12140 12140 12140 12140 12
20190515 1328 12135 12135 12135 12135 1
20190515 1329 12135 12135 12135 12135 4
20190515 1418 12145 12145 12145 12145 3
20190515 1441 12220 12220 12220 12220 2393
20190516 902 12220 12220 12220 12220 1
20190516 904 12175 12175 12175 12175 2
20190516 923 12175 12175 12175 12175 1
20190516 925 12145 12145 12145 12145 76
20190516 932 12135 12135 12135 12135 1
20190516 933 12135 12135 12135 12135 1
20190516 1015 12100 12100 12100 12100 2
20190516 1020 12055 12055 12055 12055 2
20190516 1100 12055 12055 12055 12055 2
20190516 1143 12065 12065 12065 12065 2
20190516 1144 12065 12065 12065 12065 2
20190516 1145 12075 12075 12075 12075 2
20190516 1146 12080 12080 12080 12080 4
20190516 1147 12080 12080 12080 12080 3
20190516 1148 12080 12080 12080 12080 3
20190516 1149 12070 12070 12070 12070 3
20190516 1150 12070 12070 12070 12070 3
20190516 1151 12070 12070 12070 12070 3
20190516 1152 12070 12070 12070 12070 3
20190516 1153 12070 12070 12070 12070 18
20190516 1201 12110 12110 12110 12110 7
20190516 1216 12085 12085 12085 12085 1
20190516 1249 12055 12055 12055 12055 2
20190517 1226 12055 12055 12055 12055 4
20190520 926 11955 11955 11955 11955 78
20190520 928 11955 11955 11955 11955 2
20190520 940 11925 11925 11925 11925 186
20190520 946 11890 11890 11890 11890 1
20190520 1002 11955 11955 11955 11955 1
20190520 1009 12020 12020 12020 12020 504
20190520 1030 11935 11935 11935 11935 1
20190520 1114 11965 11965 11910 11910 45
20190520 1115 11905 11905 11905 11905 1
20190520 1117 11905 11905 11900 11900 2
20190520 1118 11900 11900 11900 11900 1
20190520 1119 11895 11895 11895 11895 1
20190520 1120 11885 11885 11885 11885 4
20190520 1121 11885 11885 11885 11885 18
20190521 913 11955 11955 11955 11955 1
20190521 918 11955 11955 11955 11955 1
20190521 922 11975 11975 11975 11975 1
20190521 936 11985 11985 11985 11985 1
20190521 939 12005 12005 12005 12005 1
20190521 942 11995 11995 11995 11995 5
20190521 1020 11925 11925 11925 11925 13
20190521 1025 11930 11930 11930 11930 5
20190521 1030 11920 11920 11920 11920 1
20190521 1105 11970 11970 11970 11970 13
20190521 1114 11945 11945 11945 11945 5
20190521 1115 11945 11945 11945 11945 10
20190521 1116 11940 11940 11940 11940 6
20190521 1117 11935 11935 11935 11935 6
20190521 1118 11930 11935 11930 11935 25
20190521 1119 11930 11930 11930 11930 6
20190521 1120 11930 11930 11930 11930 6
20190521 1121 11930 11930 11930 11930 6
20190521 1122 11925 11925 11925 11925 12
20190521 1124 11925 11925 11925 11925 12
20190521 1125 11920 11920 11920 11920 6
20190521 1126 11920 11920 11920 11920 18
20190521 1152 11945 11945 11945 11945 13
20190521 1154 11940 11940 11940 11940 13
20190521 1155 11940 11940 11940 11940 13
20190521 1156 11940 11960 11940 11960 26
