날짜 시간 시가 고가 저가 종가 거래량
20200901 901 18450 18450 18450 18450 12
20200901 906 18450 18500 18250 18500 19
20200901 915 18350 18350 18350 18350 1
20200901 916 18350 18350 18350 18350 1
20200901 923 18350 18350 18350 18350 6
20200901 926 18300 18300 18300 18300 1
20200901 932 18300 18300 18300 18300 33
20200901 937 18300 18300 18250 18250 275
20200901 940 18250 18250 18250 18250 54
20200901 941 18250 18250 18200 18200 51
20200901 944 18200 18200 18200 18200 23
20200901 946 18200 18200 18000 18000 800
20200901 951 18100 18200 18100 18200 187
20200901 956 18100 18100 18100 18100 41
20200901 958 18050 18050 18050 18050 805
20200901 1003 18150 18150 18150 18150 100
20200901 1005 18150 18150 18150 18150 250
20200901 1006 18150 18150 18150 18150 2
20200901 1009 18150 18150 18150 18150 2
20200901 1012 18100 18100 18100 18100 10
20200901 1014 18150 18150 18150 18150 1
20200901 1019 18150 18150 18150 18150 1
20200901 1020 18100 18100 18100 18100 37
20200901 1021 18050 18050 18050 18050 21
20200901 1022 18150 18150 18150 18150 2
20200901 1024 18050 18050 18050 18050 9
20200901 1026 18100 18100 18100 18100 100
20200901 1033 18050 18050 18050 18050 72
20200901 1035 18100 18100 18000 18000 8
20200901 1036 18000 18000 18000 18000 383
20200901 1037 18000 18000 18000 18000 130
20200901 1038 18000 18000 18000 18000 509
20200901 1040 18000 18000 18000 18000 1
20200901 1050 18050 18050 18050 18050 10
20200901 1056 18050 18050 18050 18050 2
20200901 1057 18100 18200 18100 18200 66
20200901 1059 18200 18200 18200 18200 3
20200901 1101 18200 18200 18200 18200 2
20200901 1103 18200 18200 18200 18200 6
20200901 1104 18200 18200 18200 18200 13
20200901 1105 18150 18150 18150 18150 17
20200901 1106 18150 18150 18150 18150 16
20200901 1112 18150 18150 18150 18150 2
20200901 1116 18150 18150 18150 18150 1
20200901 1117 18200 18300 18200 18300 42
20200901 1122 18200 18200 18200 18200 83
20200901 1123 18300 18300 18300 18300 2
20200901 1124 18300 18300 18300 18300 10
20200901 1125 18200 18200 18200 18200 6
20200901 1126 18200 18200 18200 18200 3
20200901 1127 18200 18200 18200 18200 32
20200901 1128 18300 18300 18300 18300 3
20200901 1129 18300 18300 18300 18300 2
20200901 1131 18300 18300 18300 18300 4
20200901 1134 18300 18300 18300 18300 5
20200901 1136 18300 18300 18300 18300 2
20200901 1139 18300 18300 18300 18300 10
20200901 1140 18300 18300 18300 18300 6
20200901 1151 18300 18300 18300 18300 7
20200901 1211 18200 18200 18200 18200 195
20200901 1213 18250 18250 18250 18250 10
20200901 1222 18200 18200 18200 18200 23
20200901 1225 18250 18250 18250 18250 1
20200901 1235 18250 18250 18250 18250 20
20200901 1249 18200 18200 18150 18150 600
20200901 1253 18150 18150 18150 18150 2
20200901 1255 18100 18100 18100 18100 50
20200901 1328 18100 18100 18100 18100 26
20200901 1329 18100 18100 18100 18100 102
20200901 1337 18050 18050 18050 18050 5
20200901 1339 18100 18100 18100 18100 56
20200901 1342 18050 18050 18050 18050 5
20200901 1346 18100 18100 18100 18100 131
20200901 1353 18100 18100 18100 18100 77
20200901 1355 18050 18100 18050 18100 116
20200901 1356 18100 18100 18100 18100 100
20200901 1414 18150 18150 18150 18150 100
20200901 1418 18150 18150 18150 18150 5
20200901 1419 18100 18100 18100 18100 20
20200901 1425 18100 18100 18050 18050 55
20200901 1434 18050 18050 18050 18050 1
20200901 1441 18050 18050 18050 18050 230
20200901 1448 18050 18050 18050 18050 167
20200901 1457 18100 18100 18100 18100 10
20200901 1504 18050 18050 18050 18050 4
20200901 1510 18150 18250 18150 18250 80
20200901 1511 18150 18150 18150 18150 10
20200901 1513 18150 18150 18150 18150 8
20200901 1514 18100 18100 18100 18100 3
20200901 1517 18100 18100 18100 18100 1
20200901 1518 18100 18100 18100 18100 18
20200901 1519 18100 18100 18100 18100 5
20200901 1520 18100 18250 18100 18250 365
20200901 1530 18300 18300 18300 18300 295
