날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121129.0 11210.0 11305.0 11190.0 11235.0 125212.0 1407000000.0 9500000.0 106732000000.0 0.0 -103781.0
20121130.0 11095.0 11210.0 11080.0 11180.0 1070617.0 11956000000.0 9500000.0 106210000000.0 0.0 -52530.0
20121203.0 11240.0 11275.0 11140.0 11175.0 87406.0 979000000.0 9500000.0 106162000000.0 0.0 -70627.0
20121204.0 11145.0 11155.0 11080.0 11155.0 87392.0 971000000.0 9500000.0 105972000000.0 0.0 -72694.0
20121205.0 11250.0 11675.0 11200.0 11660.0 121013.0 1388000000.0 9500000.0 110770000000.0 2482.0 -35652.0
20121206.0 11805.0 11805.0 11610.0 11780.0 241211.0 2825000000.0 9500000.0 111910000000.0 0.0 -188230.0
20121207.0 11800.0 12020.0 11800.0 11840.0 423062.0 5026000000.0 9500000.0 112480000000.0 0.0 -359978.0
20121210.0 11965.0 12035.0 11915.0 12020.0 443943.0 5316000000.0 9500000.0 114190000000.0 0.0 -174974.0
20121211.0 12100.0 12100.0 11960.0 11985.0 459300.0 5515000000.0 10000000.0 119850000000.0 0.0 -227597.0
20121212.0 12020.0 12030.0 11920.0 11940.0 212510.0 2544000000.0 10500000.0 125370000000.0 0.0 -136083.0
20121213.0 11990.0 11990.0 11860.0 11900.0 205727.0 2455000000.0 10500000.0 124950000000.0 0.0 -104770.0
20121214.0 11860.0 12405.0 11840.0 12310.0 308859.0 3753000000.0 10500000.0 129255000000.0 0.0 -79541.0
20121217.0 12410.0 12545.0 12410.0 12470.0 402114.0 5012000000.0 10500000.0 130935000000.0 30020.0 -160804.0
20121218.0 12470.0 12700.0 12420.0 12650.0 260504.0 3273000000.0 10500000.0 132825000000.0 7938.0 -101023.0
20121220.0 12690.0 12690.0 12505.0 12540.0 282373.0 3554000000.0 10500000.0 131670000000.0 7845.0 -150485.0
20121221.0 12600.0 12660.0 12440.0 12565.0 241901.0 3041000000.0 10500000.0 131932000000.0 7845.0 -85837.0
20121224.0 12530.0 12650.0 12510.0 12635.0 167545.0 2110000000.0 11000000.0 138985000000.0 7845.0 -73443.0
20121226.0 12955.0 13010.0 12920.0 12940.0 339377.0 4398000000.0 11000000.0 142340000000.0 1909.0 -47691.0
20121227.0 13000.0 13000.0 12885.0 12940.0 209876.0 2716000000.0 11000000.0 142340000000.0 1909.0 -90027.0
20121228.0 12930.0 13105.0 12910.0 13050.0 303406.0 3946000000.0 11000000.0 143550000000.0 0.0 -199003.0
20130102.0 13445.0 13445.0 13300.0 13390.0 802090.0 10719000000.0 11000000.0 147290000000.0 0.0 -704348.0
20130103.0 13580.0 13580.0 13510.0 13555.0 473104.0 6409000000.0 11000000.0 149105000000.0 2210.0 -331287.0
20130104.0 13855.0 13855.0 13140.0 13210.0 613517.0 8195000000.0 11000000.0 145310000000.0 2210.0 -301787.0
20130107.0 13295.0 13295.0 13100.0 13210.0 938254.0 12391000000.0 11000000.0 145310000000.0 2210.0 -89043.0
20130108.0 13235.0 13270.0 13115.0 13220.0 188114.0 2483000000.0 11500000.0 152030000000.0 2210.0 -57277.0
20130109.0 13215.0 13245.0 13145.0 13245.0 138645.0 1828000000.0 11500000.0 152317000000.0 2210.0 -53059.0
20130110.0 13195.0 13315.0 13185.0 13215.0 349109.0 4621000000.0 11500000.0 151972000000.0 2210.0 -201187.0
20130111.0 13290.0 13330.0 13050.0 13085.0 369692.0 4867000000.0 11500000.0 150477000000.0 2211.0 -214648.0
20130114.0 13060.0 13335.0 12875.0 13325.0 856831.0 11170000000.0 11500000.0 153237000000.0 2211.0 -164323.0
20130115.0 13355.0 13375.0 13315.0 13335.0 296353.0 3956000000.0 11500000.0 153352000000.0 2212.0 -66939.0
