날짜 시간 시가 고가 저가 종가 거래량
20190603 901 21745 21745 21745 21745 8
20190603 902 21495 21495 21495 21495 2
20190603 911 21305 21385 21305 21340 15
20190603 913 21385 21385 21385 21385 1
20190603 919 21305 21305 21305 21305 1
20190603 920 21380 21380 21380 21380 1
20190603 923 21310 21385 21210 21385 81
20190603 926 21385 21675 21385 21675 2
20190603 928 21385 21385 21385 21385 10
20190603 942 21255 21255 21210 21210 120
20190603 943 21380 21380 21380 21380 1
20190603 958 21370 21370 21370 21370 1
20190603 1005 21375 21375 21375 21375 1
20190603 1009 21380 21380 21380 21380 50
20190603 1011 21335 21335 21335 21335 2
20190603 1013 21380 21380 21380 21380 1
20190603 1031 21380 21400 21380 21400 65
20190603 1036 21535 21535 21535 21535 1
20190603 1037 21535 21535 21535 21535 10
20190603 1046 21540 21540 21540 21540 78
20190603 1048 21540 21540 21540 21540 401
20190603 1055 21635 21635 21635 21635 5
20190603 1136 21385 21385 21310 21310 16
20190603 1149 21490 21490 21490 21490 1
20190603 1212 21350 21350 21350 21350 1
20190603 1220 21315 21315 21275 21275 40
20190603 1221 21330 21330 21330 21330 1
20190603 1236 21285 21285 21285 21285 3
20190603 1238 21320 21325 21320 21325 2
20190603 1248 21320 21320 21320 21320 1
20190603 1258 21320 21320 21320 21320 1
20190603 1301 21315 21315 21315 21315 3
20190603 1303 21310 21310 21310 21310 3
20190603 1311 21275 21275 21275 21275 1
20190603 1316 21275 21310 21275 21310 2
20190603 1321 21270 21270 21270 21270 1
20190603 1323 21275 21275 21270 21270 7
20190603 1325 21300 21300 21300 21300 1
20190603 1327 21295 21365 21295 21365 200
20190603 1335 21260 21260 21255 21255 5
20190603 1336 21315 21315 21315 21315 1
20190603 1341 21260 21260 21185 21185 220
20190603 1349 21315 21315 21315 21315 1
20190603 1353 21260 21260 21260 21260 2
20190603 1357 21275 21275 21275 21275 10
20190603 1404 21265 21265 21265 21265 30
20190603 1406 21345 21345 21345 21345 1
20190603 1409 21345 21345 21345 21345 1
20190603 1412 21300 21345 21300 21345 10
20190603 1417 21330 21330 21330 21330 1
20190603 1421 21330 21330 21330 21330 1
20190603 1423 21390 21390 21390 21390 1
20190603 1430 21330 21330 21330 21330 3
20190603 1432 21355 21375 21355 21375 310
20190603 1441 21285 21285 21255 21255 442
20190603 1444 21270 21270 21270 21270 1
20190603 1450 21335 21335 21330 21330 14
20190603 1453 21310 21310 21310 21310 200
20190603 1456 21255 21255 21255 21255 48
20190603 1458 21260 21420 21260 21420 50
