날짜 시간 시가 고가 저가 종가 거래량
20200302 901 23550 23550 23550 23550 201
20200302 904 23550 23555 23550 23550 501
20200302 905 23550 23550 23550 23550 500
20200302 906 23555 23580 23555 23580 501
20200302 907 23575 23575 23575 23575 500
20200302 910 23585 23585 23575 23575 50
20200302 914 23735 23735 23730 23735 86
20200302 915 23730 23730 23730 23730 4
20200302 918 23720 23720 23720 23720 21
20200302 920 23580 23580 23560 23560 500
20200302 922 23715 23715 23715 23715 1
20200302 924 23710 23710 23710 23710 27
20200302 925 23615 23615 23565 23565 420
20200302 926 23590 23590 23590 23590 51
20200302 928 23590 23590 23590 23590 2
20200302 930 23660 23660 23590 23590 2
20200302 933 23590 23590 23590 23590 1
20200302 947 23585 23590 23570 23570 12
20200302 949 23620 23620 23620 23620 1
20200302 1002 23600 23600 23600 23600 1
20200302 1003 23600 23600 23600 23600 6
20200302 1006 23600 23600 23600 23600 1
20200302 1007 23600 23600 23600 23600 4
20200302 1008 23705 23705 23705 23705 1
20200302 1022 23695 23695 23695 23695 22
20200302 1024 23695 23695 23695 23695 1
20200302 1029 23695 23695 23695 23695 5
20200302 1031 23715 23800 23715 23800 19
20200302 1034 23800 23800 23800 23800 49
20200302 1036 23910 23910 23910 23910 2
20200302 1037 23910 23910 23910 23910 1
20200302 1038 23870 23910 23870 23910 2
20200302 1039 23910 23910 23910 23910 5
20200302 1041 23910 23910 23910 23910 3
20200302 1043 23910 23910 23910 23910 84
20200302 1046 23855 23940 23855 23940 4150
20200302 1047 23935 23935 23935 23935 66
20200302 1058 23905 23905 23905 23905 120
20200302 1100 23905 23905 23905 23905 82
20200302 1105 23930 23950 23930 23950 110
20200302 1106 23950 23950 23950 23950 18
20200302 1109 23970 24155 23970 24155 51
20200302 1110 24155 24155 24155 24155 275
20200302 1111 24135 24145 24135 24145 32
20200302 1112 23975 23975 23975 23975 32
20200302 1122 24125 24125 24125 24125 9
20200302 1123 24145 24145 24145 24145 1
20200302 1124 24145 24160 24145 24145 234
20200302 1126 24145 24145 24145 24145 5
20200302 1130 24065 24065 24065 24065 100
20200302 1134 24155 24155 24155 24155 1
20200302 1136 24155 24275 24155 24275 17
20200302 1144 24210 24210 24210 24210 70
20200302 1148 24150 24150 24150 24150 11
20200302 1151 24205 24205 24205 24205 9
20200302 1155 24210 24225 24210 24225 203
20200302 1156 24230 24230 24230 24230 9
20200302 1158 24230 24230 24230 24230 1
20200302 1206 24230 24230 24230 24230 10
20200302 1209 24230 24230 24230 24230 1
20200302 1210 24230 24290 24230 24290 46
20200302 1214 24245 24245 24230 24230 602
20200302 1215 24225 24225 24225 24225 1
20200302 1217 24285 24285 24285 24285 1
20200302 1219 24285 24285 24285 24285 11
20200302 1226 24285 24285 24285 24285 1
20200302 1229 24285 24285 24285 24285 1
20200302 1231 24285 24285 24285 24285 10
20200302 1238 24285 24285 24285 24285 10
20200302 1244 24285 24285 24285 24285 1
20200302 1247 24290 24290 24290 24290 3
20200302 1248 24290 24290 24290 24290 47
20200302 1249 24300 24360 24300 24360 56
20200302 1251 24305 24305 24305 24305 100
20200302 1252 24310 24310 24310 24310 400
20200302 1300 24360 24360 24360 24360 2
20200302 1322 24290 24290 24285 24285 100
20200302 1323 24285 24285 24285 24285 10
20200302 1330 24360 24360 24360 24360 2
20200302 1331 24360 24360 24360 24360 3
20200302 1336 24300 24300 24300 24300 1
20200302 1339 24305 24305 24305 24305 100
20200302 1340 24360 24360 24360 24360 11
20200302 1349 24420 24420 24420 24420 1
20200302 1409 24410 24410 24410 24410 6
20200302 1424 24300 24300 24300 24300 2
20200302 1425 24300 24300 24285 24285 105
