날짜 시간 시가 고가 저가 종가 거래량
20191001 901 22980 22980 22980 22980 7
20191001 911 22940 22940 22940 22940 1
20191001 913 22940 22945 22940 22945 8
20191001 925 22945 22945 22945 22945 1
20191001 1006 22890 22920 22890 22920 5
20191001 1018 22920 22920 22920 22920 1
20191001 1031 22635 22635 22635 22635 4
20191001 1035 22580 22580 22555 22555 93
20191001 1042 22555 22555 22500 22500 200
20191001 1043 22500 22500 22355 22355 592
20191001 1050 22365 22365 22305 22305 152
20191001 1101 22580 22585 22580 22585 8
20191001 1104 22475 22475 22475 22475 360
20191001 1105 22485 22485 22485 22485 20
20191001 1106 22490 22545 22490 22545 21
20191001 1108 22470 22470 22470 22470 1
20191001 1115 22535 22535 22535 22535 1
20191001 1117 22480 22480 22480 22480 32
20191001 1118 22525 22525 22525 22525 1
20191001 1134 22485 22485 22485 22485 2
20191001 1140 22475 22475 22465 22465 695
20191001 1144 22515 22515 22515 22515 1
20191001 1146 22470 22470 22470 22470 500
20191001 1147 22510 22510 22510 22510 1
20191001 1224 22440 22440 22440 22440 1
20191001 1235 22490 22490 22490 22490 1
20191001 1237 22495 22500 22495 22500 2
20191001 1238 22500 22500 22500 22500 1
20191001 1242 22495 22495 22495 22495 1
20191001 1255 22495 22495 22495 22495 1
20191001 1350 22485 22495 22485 22495 156
20191001 1354 22510 22530 22510 22530 4
20191001 1359 22525 22525 22525 22525 1
20191001 1403 22525 22525 22525 22525 1
20191001 1440 22520 22520 22520 22520 1
20191001 1445 22520 22520 22520 22520 1
20191001 1450 22525 22525 22525 22525 1
20191001 1453 22530 22530 22530 22530 1
20191001 1518 22525 22525 22525 22525 1
20191001 1530 22445 22445 22445 22445 160
20191002 901 22385 22385 22385 22385 2
20191002 902 22385 22385 22385 22385 1
20191002 904 22385 22385 22385 22385 2
20191002 905 22385 22385 22385 22385 2
20191002 906 22385 22385 22385 22385 3
20191002 908 22310 22310 22310 22310 2
20191002 929 22385 22390 22385 22390 767
20191002 946 22395 22395 22395 22395 10
20191002 954 22400 22400 22400 22400 1
20191002 955 22400 22400 22395 22395 172
20191002 957 22390 22390 22390 22390 1
20191002 1000 22395 22395 22395 22395 313
20191002 1016 22395 22395 22395 22395 5
20191002 1020 22625 22625 22625 22625 2
20191002 1032 22550 22550 22550 22550 482
20191002 1034 22550 22550 22550 22550 4
20191002 1035 22550 22550 22550 22550 2
20191002 1038 22540 22550 22540 22550 8
20191002 1039 22540 22540 22540 22540 534
20191002 1040 22545 22545 22545 22545 10
20191002 1042 22575 22580 22575 22580 2
20191002 1101 22540 22580 22540 22580 52
20191002 1108 22550 22550 22550 22550 6
20191002 1122 22585 22585 22585 22585 1
20191002 1123 22555 22555 22555 22555 40
20191002 1126 22550 22550 22550 22550 11
20191002 1130 22550 22550 22550 22550 144
20191002 1131 22555 22555 22555 22555 160
20191002 1135 22580 22580 22580 22580 1
20191002 1154 22560 22560 22560 22560 5
20191002 1157 22560 22560 22560 22560 5
20191002 1223 22560 22560 22560 22560 3
20191002 1224 22575 22575 22575 22575 1
20191002 1315 22560 22560 22560 22560 1
20191002 1316 22560 22560 22560 22560 3
20191002 1338 22575 22575 22575 22575 1
20191002 1347 22560 22560 22560 22560 97
20191002 1401 22570 22570 22570 22570 2
20191002 1407 22550 22550 22550 22550 164
20191002 1408 22550 22550 22550 22550 492
20191002 1409 22550 22550 22550 22550 491
20191002 1410 22550 22575 22545 22545 406
20191002 1411 22550 22550 22550 22550 81
20191002 1427 22550 22550 22550 22550 4
20191002 1448 22570 22570 22570 22570 15
20191002 1449 22575 22575 22575 22575 82
20191002 1454 22575 22575 22575 22575 7
20191002 1500 22575 22575 22575 22575 23
20191002 1508 22580 22585 22580 22585 121
20191002 1530 22590 22590 22590 22590 109
20191004 911 22590 22590 22590 22590 1
20191004 922 22455 22455 22450 22450 120
20191004 923 22370 22370 22300 22300 146
20191004 924 22250 22250 22205 22205 34
20191004 928 22220 22220 22220 22220 1
20191004 935 22335 22335 22335 22335 1
20191004 949 22400 22480 22400 22480 2
20191004 1021 22330 22330 22330 22330 1
20191004 1025 22420 22420 22420 22420 1
20191004 1035 22380 22380 22380 22380 1
20191004 1037 22375 22375 22375 22375 15
20191004 1040 22550 22550 22550 22550 1
20191004 1101 22540 22540 22540 22540 3
20191004 1107 22520 22520 22520 22520 1
20191004 1128 22520 22520 22520 22520 10
20191004 1144 22530 22530 22530 22530 1
20191004 1208 22530 22530 22530 22530 1
20191004 1317 22395 22395 22380 22380 43
20191004 1325 22530 22530 22530 22530 1
20191004 1339 22395 22395 22395 22395 1
20191004 1412 22495 22495 22495 22495 1
20191004 1436 22495 22495 22495 22495 1
20191004 1443 22395 22395 22350 22350 70
20191004 1446 22345 22345 22300 22300 20
20191004 1451 22475 22475 22475 22475 1
20191004 1506 22305 22305 22305 22305 1
