날짜 시간 시가 고가 저가 종가 거래량
20180502 901 21810 21810 21800 21800 24
20180502 902 21800 21800 21710 21710 18
20180502 908 21610 21610 21610 21610 13
20180502 910 21610 21610 21610 21610 1
20180502 912 21870 21870 21870 21870 2
20180502 913 21615 21615 21615 21615 1
20180502 914 21615 21615 21615 21615 5
20180502 915 21615 21615 21615 21615 11
20180502 921 21640 21640 21640 21640 462
20180502 923 21640 21640 21635 21635 161
20180502 924 21635 21635 21635 21635 1
20180502 925 21630 21630 21630 21630 1
20180502 929 21615 21615 21615 21615 1
20180502 930 21610 21610 21610 21610 15
20180502 931 21600 21600 21600 21600 241
20180502 932 21580 21580 21580 21580 4
20180502 934 21570 21575 21570 21575 400
20180502 935 21575 21580 21575 21580 512
20180502 938 21550 21550 21545 21545 156
20180502 939 21540 21540 21525 21530 220
20180502 941 21525 21525 21525 21525 200
20180502 942 21525 21525 21525 21525 11
20180502 944 21520 21520 21515 21515 31
20180502 946 21510 21510 21510 21510 100
20180502 947 21510 21515 21510 21515 200
20180502 948 21515 21520 21515 21520 112
20180502 949 21520 21520 21520 21520 88
20180502 951 21505 21505 21500 21500 88
20180502 952 21500 21500 21500 21500 1
20180502 953 21500 21500 21490 21490 3
20180502 954 21480 21480 21480 21480 9
20180502 955 21475 21480 21475 21480 112
20180502 956 21485 21485 21485 21485 89
20180502 957 21480 21490 21480 21490 134
20180502 958 21490 21495 21490 21495 209
20180502 959 21495 21495 21495 21495 8
20180502 1001 21495 21495 21495 21495 221
20180502 1002 21500 21505 21500 21505 89
20180502 1003 21505 21505 21505 21505 110
20180502 1004 21505 21505 21505 21505 112
20180502 1005 21505 21505 21505 21505 88
20180502 1006 21505 21505 21505 21505 10
20180502 1007 21500 21505 21500 21505 122
20180502 1008 21505 21505 21505 21505 111
20180502 1011 21495 21495 21495 21495 110
20180502 1012 21485 21485 21460 21465 36
20180502 1013 21465 21475 21465 21475 179
20180502 1014 21475 21480 21475 21480 145
