날짜 시간 시가 고가 저가 종가 거래량
20190902 901 22535 22535 22535 22535 7
20190902 904 22440 22440 22440 22440 1
20190902 912 22410 22410 22410 22410 1
20190902 913 22410 22415 22410 22415 2
20190902 918 22405 22405 22405 22405 1
20190902 947 22405 22405 22405 22405 1
20190902 1013 22405 22405 22405 22405 1
20190902 1017 22405 22405 22405 22405 45
20190902 1020 22345 22345 22345 22345 1
20190902 1021 22235 22235 22235 22235 16
20190902 1026 22240 22240 22240 22240 5
20190902 1031 22385 22385 22385 22385 1
20190902 1032 22255 22425 22255 22425 522
20190902 1034 22405 22450 22405 22450 448
20190902 1036 22450 22460 22450 22460 6
20190902 1040 22460 22460 22460 22460 61
20190902 1041 22525 22525 22525 22525 1
20190902 1043 22475 22475 22475 22475 61
20190902 1046 22425 22425 22425 22425 61
20190902 1047 22510 22510 22510 22510 1
20190902 1048 22455 22455 22455 22455 60
20190902 1051 22465 22465 22465 22465 44
20190902 1052 22460 22460 22460 22460 50
20190902 1053 22495 22495 22495 22495 1
20190902 1054 22435 22435 22435 22435 17
20190902 1055 22435 22435 22435 22435 70
20190902 1057 22430 22430 22430 22430 29
20190902 1100 22470 22470 22445 22470 36
20190902 1105 22485 22485 22485 22485 11
20190902 1106 22550 22550 22550 22550 1
20190902 1111 22480 22480 22480 22480 3
20190902 1114 22470 22470 22470 22470 180
20190902 1117 22470 22470 22470 22470 55
20190902 1122 22465 22465 22465 22465 17
20190902 1124 22475 22475 22475 22475 28
20190902 1128 22495 22495 22495 22495 13
20190902 1131 22535 22535 22535 22535 1
20190902 1134 22525 22525 22525 22525 5
20190902 1135 22550 22550 22550 22550 1
20190902 1137 22545 22545 22545 22545 118
20190902 1139 22530 22530 22530 22530 2
20190902 1142 22520 22520 22520 22520 35
20190902 1143 22540 22580 22540 22580 3
20190902 1148 22525 22525 22525 22525 11
20190902 1152 22580 22580 22580 22580 1
20190902 1153 22500 22500 22500 22500 3
20190902 1159 22505 22505 22505 22505 1
20190902 1200 22580 22580 22580 22580 1
20190902 1204 22535 22535 22535 22535 1
20190902 1205 22535 22535 22535 22535 1
20190902 1213 22575 22575 22575 22575 1
20190902 1215 22580 22580 22580 22580 20
20190902 1219 22540 22540 22540 22540 6
20190902 1220 22585 22585 22585 22585 1
20190902 1225 22555 22555 22555 22555 3
20190902 1226 22590 22590 22590 22590 5
20190902 1227 22600 22610 22600 22610 27
20190902 1228 22610 22610 22610 22610 9
20190902 1233 22590 22590 22590 22590 3
20190902 1239 22590 22590 22590 22590 1
20190902 1241 22590 22590 22590 22590 1
20190902 1247 22615 22615 22615 22615 1
20190902 1250 22600 22600 22600 22600 1
20190902 1256 22600 22600 22600 22600 2
20190902 1258 22620 22620 22620 22620 1
20190902 1301 22600 22600 22600 22600 1
20190902 1331 22625 22625 22625 22625 1
20190902 1339 22600 22600 22600 22600 1
20190902 1340 22625 22625 22625 22625 1
20190902 1344 22590 22590 22590 22590 1
20190902 1345 22620 22620 22620 22620 1
20190902 1349 22590 22590 22590 22590 1
20190902 1359 22615 22620 22615 22620 2
20190902 1401 22620 22620 22620 22620 1
20190902 1406 22590 22590 22590 22590 1
20190902 1409 22620 22625 22620 22625 9
20190902 1412 22590 22590 22590 22590 3
20190902 1417 22585 22585 22585 22585 1
20190902 1421 22620 22625 22620 22625 32
20190902 1422 22630 22630 22630 22630 30
20190902 1424 22620 22625 22620 22620 69
20190902 1426 22625 22635 22625 22635 110
20190902 1427 22645 22645 22645 22645 70
20190902 1429 22645 22645 22640 22640 163
20190902 1432 22640 22640 22640 22640 1
20190902 1434 22615 22615 22615 22615 49
20190902 1440 22605 22605 22605 22605 15
20190902 1446 22610 22610 22610 22610 5
20190902 1448 22640 22640 22640 22640 1
20190902 1449 22635 22640 22635 22640 2
20190902 1451 22645 22645 22640 22640 2
20190902 1452 22645 22650 22645 22650 2
20190902 1455 22625 22625 22625 22625 1
20190902 1458 22615 22615 22615 22615 1
20190902 1501 22645 22645 22645 22645 1
20190902 1502 22605 22605 22605 22605 262
20190902 1504 22605 22605 22605 22605 261
20190902 1505 22605 22605 22605 22605 261
20190902 1506 22605 22605 22605 22605 261
20190902 1507 22615 22615 22615 22615 261
20190902 1510 22625 22640 22625 22640 211
20190902 1511 22645 22645 22645 22645 2
20190902 1516 22640 22640 22640 22640 1
20190902 1518 22640 22640 22640 22640 1
20190902 1519 22645 22650 22645 22650 54
20190902 1520 22650 22675 22650 22675 256
20190902 1530 22695 22695 22695 22695 92
