날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 23720 23720 23720 23720 8
20200102 1002 23720 23720 23715 23715 2
20200102 1004 23720 23720 23720 23720 1
20200102 1006 23650 23650 23620 23625 1304
20200102 1011 23715 23715 23715 23715 9
20200102 1012 23720 23720 23720 23720 11
20200102 1014 23720 23720 23720 23720 1
20200102 1018 23720 23720 23720 23720 2
20200102 1019 23720 23775 23720 23775 5
20200102 1020 23775 23775 23775 23775 1
20200102 1023 23695 23695 23690 23690 15
20200102 1031 23750 23885 23750 23885 131
20200102 1033 23850 23850 23850 23850 200
20200102 1034 23805 23875 23765 23875 886
20200102 1035 23875 23880 23875 23880 11
20200102 1037 23865 23865 23865 23865 1
20200102 1038 23860 23860 23860 23860 10
20200102 1040 23845 23845 23845 23845 1
20200102 1044 23810 23810 23810 23810 15
20200102 1047 23810 23810 23810 23810 1
20200102 1048 23815 23830 23815 23830 20
20200102 1050 23835 23835 23835 23835 394
20200102 1052 23835 23845 23835 23845 526
20200102 1053 23875 23875 23875 23875 1
20200102 1054 23875 23885 23875 23885 352
20200102 1055 23900 23900 23820 23820 327
20200102 1056 23940 23940 23940 23940 1
20200102 1057 23815 23935 23815 23935 26
20200102 1058 23825 23825 23825 23825 25
20200102 1059 23820 23910 23820 23910 392
20200102 1100 23925 23925 23835 23925 77
20200102 1101 23930 23940 23865 23865 289
20200102 1103 23940 23940 23870 23940 92
20200102 1104 23870 23955 23865 23955 517
20200102 1105 23975 23975 23885 23885 91
20200102 1106 23970 23990 23895 23980 190
20200102 1108 23985 23985 23985 23985 285
20200102 1111 23990 23990 23990 23990 1
20200102 1112 23990 23990 23895 23895 2136
20200102 1113 23900 23900 23900 23900 213
20200102 1114 23915 23915 23915 23915 213
20200102 1115 23910 23910 23905 23910 1474
20200102 1116 23910 23910 23905 23905 1260
20200102 1117 23910 23990 23910 23910 1474
20200102 1118 23985 23985 23915 23915 1261
20200102 1119 23990 23990 23915 23990 420
20200102 1120 23920 23920 23915 23915 1260
