날짜 시간 시가 고가 저가 종가 거래량
20181101 901 17995 17995 17995 17995 9
20181101 902 17820 17820 17720 17720 150
20181101 903 17990 17990 17990 17990 1
20181101 912 17965 17965 17965 17965 1
20181101 921 17945 17945 17945 17945 30
20181101 927 17825 17825 17825 17825 1
20181101 932 17945 17945 17945 17945 1
20181101 936 17945 17945 17945 17945 1
20181101 947 17940 17940 17940 17940 6
20181101 949 17945 17945 17945 17945 1
20181101 956 17940 17945 17940 17945 18
20181101 1023 17940 17940 17940 17940 1
20181101 1025 17930 17930 17930 17930 30
20181101 1032 17945 17945 17945 17945 1
20181101 1044 17960 17965 17960 17965 10
20181101 1045 17945 17945 17930 17930 100
20181101 1049 17930 17930 17930 17930 1
20181101 1050 17950 17990 17950 17990 150
20181101 1052 17995 17995 17995 17995 1
20181101 1054 17960 17995 17960 17995 29
20181101 1055 18000 18000 18000 18000 107
20181101 1058 18000 18000 18000 18000 10
20181101 1100 18130 18130 18130 18130 1
20181101 1101 18130 18130 18130 18130 2
20181101 1106 18125 18130 18125 18130 50
20181101 1108 18130 18130 18130 18130 2
20181101 1116 18005 18005 18000 18000 25
20181101 1124 18000 18000 18000 18000 1
20181101 1134 18095 18095 18095 18095 1
20181101 1157 18090 18095 18090 18095 12
20181101 1211 18060 18060 18060 18060 1
20181101 1215 18060 18060 18060 18060 39
20181101 1225 18095 18095 18095 18095 10
20181101 1228 18095 18100 18095 18100 10
20181101 1236 18100 18100 18020 18020 2
20181101 1249 18095 18095 18095 18095 1
20181101 1250 18095 18095 18095 18095 29
20181101 1251 18095 18095 18095 18095 1
20181101 1258 18095 18095 18095 18095 15
20181101 1300 18015 18015 18000 18000 27
20181101 1301 18095 18095 18095 18095 30
20181101 1305 18090 18095 18090 18095 14
20181101 1307 18095 18095 18095 18095 1
20181101 1308 18095 18095 18095 18095 1
20181101 1309 18095 18095 18095 18095 1
20181101 1310 18095 18095 18095 18095 1
20181101 1311 18095 18095 18095 18095 41
