날짜 시간 시가 고가 저가 종가 거래량
20190201 901 18490 18490 18490 18490 19
20190201 910 18480 18490 18480 18490 10
20190201 911 18480 18480 18480 18480 1
20190201 912 18480 18480 18480 18480 1
20190201 915 18480 18480 18480 18480 1
20190201 917 18480 18480 18480 18480 3
20190201 944 18470 18470 18470 18470 2
20190201 948 18470 18470 18470 18470 1
20190201 950 18400 18400 18400 18400 3
20190201 951 18470 18470 18470 18470 2
20190201 954 18340 18340 18340 18340 1
20190201 1000 18470 18470 18470 18470 1
20190201 1001 18470 18470 18470 18470 1
20190201 1003 18470 18470 18470 18470 5
20190201 1004 18470 18470 18470 18470 10
20190201 1023 18365 18365 18365 18365 20
20190201 1024 18360 18365 18360 18365 118
20190201 1025 18355 18355 18350 18350 7
20190201 1026 18340 18340 18325 18325 71
20190201 1027 18340 18340 18335 18335 119
20190201 1028 18340 18340 18340 18340 163
20190201 1050 18350 18350 18350 18350 7
20190201 1054 18350 18350 18350 18350 6
20190201 1058 18400 18400 18400 18400 1
20190201 1102 18400 18400 18400 18400 1
20190201 1112 18400 18400 18400 18400 2
20190201 1114 18350 18350 18350 18350 9
20190201 1116 18350 18355 18350 18355 20
20190201 1117 18350 18350 18350 18350 51
20190201 1118 18350 18350 18345 18345 60
20190201 1119 18345 18345 18340 18340 16
20190201 1120 18340 18340 18340 18340 17
20190201 1121 18345 18345 18345 18345 26
20190201 1122 18340 18345 18340 18345 75
20190201 1123 18345 18345 18345 18345 22
20190201 1124 18335 18340 18335 18340 26
20190201 1125 18340 18340 18340 18340 9
20190201 1126 18340 18340 18340 18340 51
20190201 1127 18340 18345 18340 18345 108
20190201 1128 18350 18350 18350 18350 8
20190201 1130 18350 18355 18350 18355 48
20190201 1131 18350 18350 18350 18350 19
20190201 1132 18335 18335 18330 18330 74
20190201 1133 18325 18325 18320 18320 11
20190201 1134 18320 18320 18320 18320 47
20190201 1135 18325 18325 18320 18320 7
20190201 1136 18320 18320 18320 18320 24
20190201 1137 18320 18320 18320 18320 90
20190201 1138 18320 18320 18320 18320 16
20190201 1139 18320 18320 18320 18320 9
20190201 1140 18320 18325 18320 18325 34
20190201 1141 18330 18330 18330 18330 3
20190201 1142 18325 18325 18320 18320 95
20190201 1143 18320 18330 18320 18330 74
20190201 1145 18340 18340 18340 18340 11
20190201 1146 18340 18340 18340 18340 59
20190201 1147 18335 18335 18335 18335 32
20190201 1148 18335 18340 18335 18340 35
20190201 1149 18335 18335 18335 18335 9
20190201 1150 18340 18340 18335 18335 21
20190201 1151 18335 18340 18335 18340 114
20190201 1152 18340 18340 18340 18340 30
20190201 1154 18345 18345 18345 18345 18
20190201 1155 18350 18355 18350 18355 30
20190201 1156 18360 18365 18360 18365 69
20190201 1157 18370 18375 18370 18375 50
20190201 1159 18375 18375 18370 18370 55
20190201 1200 18370 18370 18370 18370 23
20190201 1201 18370 18375 18370 18370 99
20190201 1203 18360 18360 18360 18360 9
20190201 1204 18365 18365 18360 18365 222
20190201 1205 18365 18370 18365 18370 30
20190201 1206 18370 18370 18365 18365 78
20190201 1207 18365 18400 18365 18400 78
20190201 1210 18400 18400 18400 18400 21
20190201 1211 18400 18400 18370 18375 152
20190201 1212 18405 18405 18370 18375 35
20190201 1213 18380 18385 18380 18385 17
20190201 1214 18390 18390 18390 18390 9
20190201 1215 18390 18395 18390 18395 59
20190201 1216 18395 18395 18395 18395 74
20190201 1217 18395 18395 18390 18390 11
20190201 1218 18395 18395 18390 18390 25
20190201 1219 18395 18400 18395 18400 17
