날짜 시간 시가 고가 저가 종가 거래량
20181001 901 19210 19210 19210 19210 31
20181001 903 19125 19125 19125 19125 10
20181001 904 19125 19125 19125 19125 2
20181001 905 19125 19125 19125 19125 64
20181001 906 19120 19120 19120 19120 13
20181001 909 19105 19105 19105 19105 13
20181001 910 19120 19210 19120 19210 2
20181001 912 19210 19210 19110 19210 186
20181001 913 19120 19210 19115 19210 88
20181001 915 19120 19120 19120 19120 10
20181001 916 19120 19120 19120 19120 3
20181001 918 19200 19290 19200 19290 100
20181001 919 19115 19250 19115 19230 5012
20181001 920 19230 19230 19230 19230 15000
20181001 921 19230 19285 19230 19250 9015
20181001 922 19250 19250 19135 19250 6013
20181001 923 19255 19285 19255 19285 5053
20181001 924 19285 19285 19255 19260 8359
20181001 925 19250 19250 19145 19145 3012
20181001 926 19150 19150 19150 19150 8000
20181001 927 19250 19250 19250 19250 10000
20181001 928 19250 19250 19155 19155 10013
20181001 929 19250 19250 19250 19250 13000
20181001 930 19250 19250 19250 19250 8000
20181001 931 19245 19245 19245 19245 10
20181001 932 19245 19245 19245 19245 10
20181001 933 19165 19165 19155 19155 16
20181001 934 19155 19155 19155 19155 12
20181001 935 19165 19165 19165 19165 10
20181001 936 19165 19260 19165 19260 20
20181001 938 19150 19150 19145 19145 13
20181001 939 19145 19145 19145 19145 7
20181001 941 19145 19145 19140 19140 7
20181001 942 19145 19180 19145 19180 9
20181001 944 19180 19180 19180 19180 15
20181001 945 19190 19190 19190 19190 10
20181001 946 19180 19180 19180 19180 7
20181001 947 19140 19140 19140 19140 12
20181001 948 19140 19140 19140 19140 1
20181001 949 19140 19140 19140 19140 1
20181001 950 19180 19180 19140 19140 67
20181001 951 19140 19140 19140 19140 1
20181001 953 19140 19140 19140 19140 11
20181001 954 19140 19180 19140 19180 3
20181001 957 19135 19135 19135 19135 17
20181001 1000 19135 19135 19135 19135 18
20181001 1001 19135 19135 19135 19135 3
20181001 1002 19135 19135 19135 19135 161
20181001 1003 19130 19130 19130 19130 12
20181001 1005 19130 19130 19130 19130 2
20181001 1006 19130 19130 19130 19130 13
20181001 1009 19130 19130 19130 19130 12
20181001 1012 19130 19130 19130 19130 13
20181001 1014 19135 19135 19135 19135 5
20181001 1015 19130 19130 19130 19130 1
20181001 1016 19130 19130 19130 19130 13
20181001 1019 19130 19130 19130 19130 12
20181001 1022 19130 19130 19130 19130 13
20181001 1025 19130 19130 19130 19130 12
20181001 1026 19130 19130 19130 19130 8
20181001 1027 19135 19135 19135 19135 35
20181001 1028 19130 19130 19130 19130 13
20181001 1031 19135 19135 19135 19135 13
20181001 1032 19175 19175 19135 19135 2
20181001 1035 19140 19140 19140 19140 12
20181001 1038 19135 19135 19135 19135 13
20181001 1041 19135 19135 19135 19135 12
20181001 1044 19135 19135 19135 19135 13
20181001 1047 19135 19135 19135 19135 12
20181001 1050 19135 19135 19135 19135 13
20181001 1054 19135 19135 19135 19135 13
20181001 1057 19135 19135 19135 19135 12
20181001 1100 19140 19140 19140 19140 10
20181001 1101 19140 19140 19140 19140 3
20181001 1103 19155 19155 19155 19155 12
20181001 1106 19175 19175 19155 19155 14
20181001 1107 19155 19155 19155 19155 2
20181001 1108 19155 19155 19155 19155 3
20181001 1109 19155 19155 19155 19155 12
20181001 1110 19155 19155 19155 19155 155
20181001 1113 19135 19175 19135 19175 14
20181001 1115 19175 19175 19175 19175 52
20181001 1116 19140 19140 19140 19140 10
20181001 1119 19135 19175 19135 19175 16
20181001 1122 19140 19140 19140 19140 5
20181001 1125 19135 19140 19135 19140 13
20181001 1126 19140 19140 19140 19140 7
20181001 1128 19145 19145 19145 19145 13
20181001 1132 19150 19150 19150 19150 12
20181001 1134 19150 19150 19150 19150 36
20181001 1135 19150 19150 19150 19150 13
20181001 1138 19150 19150 19150 19150 13
20181001 1139 19150 19150 19150 19150 1
20181001 1141 19150 19150 19145 19145 11
20181001 1144 19145 19145 19145 19145 13
20181001 1146 19150 19150 19150 19150 7
20181001 1147 19150 19150 19150 19150 12
20181001 1151 19150 19150 19150 19150 8
20181001 1154 19145 19145 19145 19145 12
20181001 1155 19150 19150 19150 19150 5
20181001 1157 19150 19150 19150 19150 13
20181001 1200 19155 19155 19155 19155 13
20181001 1203 19155 19155 19150 19150 149
20181001 1206 19155 19155 19155 19155 13
20181001 1209 19155 19155 19155 19155 12
20181001 1210 19155 19155 19155 19155 12
20181001 1211 19175 19175 19175 19175 1
20181001 1212 19175 19175 19175 19175 5
20181001 1213 19155 19155 19155 19155 13
20181001 1216 19160 19160 19160 19160 13
20181001 1217 19175 19175 19175 19175 2
20181001 1219 19165 19165 19165 19165 12
20181001 1222 19165 19165 19165 19165 13
20181001 1225 19170 19170 19170 19170 12
20181001 1226 19170 19170 19170 19170 99
20181001 1227 19170 19175 19170 19175 6
20181001 1229 19165 19165 19165 19165 13
20181001 1232 19165 19165 19165 19165 12
20181001 1233 19175 19175 19175 19175 1
20181001 1235 19165 19165 19165 19165 13
20181001 1238 19165 19165 19165 19165 13
20181001 1241 19165 19165 19165 19165 161
20181001 1244 19165 19165 19165 19165 38
20181001 1245 19175 19175 19175 19175 35
20181001 1248 19170 19170 19170 19170 12
20181001 1250 19175 19175 19175 19175 1
20181001 1251 19170 19170 19170 19170 13
20181001 1253 19175 19175 19175 19175 10
20181001 1254 19170 19170 19170 19170 12
20181001 1257 19170 19170 19170 19170 13
20181001 1300 19170 19170 19170 19170 10
20181001 1303 19165 19165 19165 19165 12
20181001 1305 19165 19170 19165 19170 11
20181001 1307 19165 19165 19165 19165 13
20181001 1309 19165 19165 19155 19155 264
20181001 1310 19155 19170 19140 19170 277
20181001 1311 19140 19140 19130 19130 264
20181001 1312 19130 19130 19125 19125 264
20181001 1313 19125 19125 19120 19120 277
20181001 1316 19120 19120 19120 19120 12
20181001 1319 19130 19130 19130 19130 13
20181001 1322 19130 19130 19130 19130 13
20181001 1326 19130 19130 19130 19130 12
20181001 1329 19130 19130 19130 19130 13
20181001 1332 19140 19140 19140 19140 5
20181001 1335 19135 19135 19135 19135 13
20181001 1338 19135 19135 19135 19135 20
20181001 1341 19135 19135 19135 19135 12
20181001 1345 19135 19135 19135 19135 13
20181001 1348 19135 19135 19135 19135 12
20181001 1351 19135 19135 19135 19135 14
20181001 1352 19170 19170 19170 19170 1
20181001 1354 19135 19170 19135 19170 26
20181001 1355 19175 19175 19175 19175 11
20181001 1357 19140 19140 19140 19140 10
