날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 128500.0 129000.0 128000.0 129000.0 1375.0
20170901.0 902.0 128500.0 128500.0 128500.0 128500.0 400.0
20170901.0 903.0 129000.0 129000.0 128500.0 128500.0 381.0
20170901.0 904.0 128000.0 128000.0 128000.0 128000.0 43.0
20170901.0 905.0 128000.0 128000.0 127500.0 127500.0 213.0
20170901.0 906.0 127500.0 128000.0 127500.0 128000.0 148.0
20170901.0 907.0 127500.0 128000.0 127500.0 128000.0 179.0
20170901.0 908.0 128000.0 128500.0 127500.0 128500.0 33.0
20170901.0 909.0 127500.0 128000.0 127500.0 127500.0 216.0
20170901.0 910.0 127500.0 127500.0 127000.0 127500.0 282.0
20170901.0 911.0 127500.0 127500.0 127000.0 127500.0 52.0
20170901.0 912.0 127000.0 127500.0 127000.0 127500.0 14.0
20170901.0 913.0 127500.0 127500.0 127000.0 127000.0 60.0
20170901.0 914.0 127000.0 127500.0 127000.0 127000.0 22.0
20170901.0 915.0 127500.0 127500.0 127000.0 127500.0 108.0
20170901.0 916.0 127500.0 127500.0 127000.0 127000.0 20.0
20170901.0 917.0 127500.0 127500.0 127000.0 127000.0 188.0
20170901.0 918.0 127500.0 127500.0 127000.0 127000.0 28.0
20170901.0 919.0 127500.0 127500.0 127000.0 127500.0 14.0
20170901.0 920.0 127500.0 127500.0 127000.0 127000.0 114.0
20170901.0 921.0 127000.0 127500.0 127000.0 127000.0 78.0
20170901.0 922.0 127000.0 127500.0 127000.0 127000.0 67.0
20170901.0 923.0 127000.0 127500.0 127000.0 127000.0 29.0
20170901.0 924.0 127000.0 127500.0 126500.0 126500.0 242.0
20170901.0 925.0 126500.0 127000.0 126500.0 126500.0 115.0
20170901.0 926.0 126500.0 127000.0 126500.0 126500.0 154.0
20170901.0 927.0 127000.0 127000.0 126500.0 127000.0 60.0
20170901.0 928.0 126500.0 127000.0 126500.0 127000.0 224.0
20170901.0 929.0 126500.0 127000.0 126500.0 126500.0 172.0
20170901.0 930.0 127000.0 127000.0 126500.0 127000.0 230.0
20170901.0 931.0 126500.0 127000.0 126500.0 127000.0 27.0
20170901.0 932.0 127000.0 127000.0 126500.0 126500.0 160.0
20170901.0 933.0 126500.0 127000.0 126500.0 127000.0 140.0
20170901.0 934.0 126500.0 127000.0 126500.0 126500.0 289.0
20170901.0 935.0 127000.0 127500.0 127000.0 127500.0 413.0
20170901.0 936.0 127000.0 127500.0 127000.0 127500.0 229.0
20170901.0 937.0 127000.0 127500.0 127000.0 127500.0 86.0
20170901.0 938.0 127500.0 127500.0 127000.0 127500.0 75.0
20170901.0 939.0 127500.0 128000.0 127000.0 127500.0 59.0
20170901.0 940.0 127000.0 127500.0 127000.0 127500.0 37.0
20170901.0 941.0 127000.0 127500.0 127000.0 127500.0 65.0
20170901.0 942.0 127500.0 127500.0 127000.0 127000.0 146.0
20170901.0 943.0 127500.0 127500.0 127000.0 127500.0 189.0
20170901.0 944.0 127500.0 128000.0 127000.0 127000.0 64.0
20170901.0 945.0 127500.0 127500.0 127000.0 127500.0 41.0
20170901.0 946.0 127000.0 127500.0 127000.0 127500.0 141.0
20170901.0 947.0 127000.0 127500.0 127000.0 127000.0 74.0
20170901.0 948.0 127500.0 128000.0 127500.0 128000.0 688.0
20170901.0 949.0 128000.0 128000.0 127500.0 128000.0 32.0
20170901.0 950.0 128000.0 128000.0 127500.0 128000.0 81.0
20170901.0 951.0 128000.0 128000.0 127500.0 128000.0 68.0
20170901.0 952.0 128000.0 128000.0 127500.0 128000.0 504.0
20170901.0 953.0 127500.0 127500.0 127000.0 127000.0 248.0
20170901.0 954.0 127000.0 127500.0 127000.0 127500.0 56.0
20170901.0 955.0 127000.0 127500.0 127000.0 127500.0 52.0
20170901.0 956.0 127000.0 127500.0 126500.0 127000.0 718.0
20170901.0 957.0 127000.0 127000.0 126500.0 127000.0 98.0
20170901.0 958.0 126500.0 127000.0 126500.0 127000.0 27.0
20170901.0 959.0 127000.0 127000.0 126500.0 127000.0 65.0
20170901.0 1000.0 126500.0 127000.0 126500.0 127000.0 31.0
20170901.0 1001.0 126500.0 127000.0 126500.0 127000.0 38.0
20170901.0 1002.0 127000.0 127000.0 126500.0 126500.0 139.0
20170901.0 1003.0 127000.0 127000.0 126500.0 126500.0 100.0
20170901.0 1004.0 127000.0 127000.0 126500.0 127000.0 40.0
20170901.0 1005.0 126500.0 127000.0 126500.0 126500.0 126.0
20170901.0 1006.0 126500.0 127000.0 126500.0 127000.0 184.0
20170901.0 1007.0 126500.0 127000.0 126000.0 126000.0 651.0
20170901.0 1008.0 126000.0 126500.0 126000.0 126500.0 24.0
20170901.0 1009.0 126500.0 126500.0 126000.0 126500.0 57.0
20170901.0 1010.0 126500.0 126500.0 126000.0 126500.0 67.0
20170901.0 1011.0 126500.0 126500.0 126000.0 126500.0 43.0
20170901.0 1012.0 126000.0 126500.0 126000.0 126500.0 68.0
20170901.0 1013.0 126000.0 126500.0 126000.0 126500.0 142.0
20170901.0 1014.0 126000.0 126500.0 126000.0 126000.0 525.0
20170901.0 1015.0 126500.0 126500.0 125500.0 126000.0 1541.0
20170901.0 1016.0 126000.0 126000.0 125500.0 126000.0 80.0
20170901.0 1017.0 126000.0 126000.0 125500.0 126000.0 136.0
20170901.0 1018.0 126000.0 126000.0 125500.0 126000.0 137.0
20170901.0 1019.0 125500.0 126000.0 125500.0 126000.0 26.0
20170901.0 1020.0 126000.0 126000.0 125500.0 126000.0 704.0
20170901.0 1021.0 126000.0 126500.0 125500.0 126000.0 190.0
20170901.0 1022.0 126000.0 126500.0 125500.0 126000.0 30.0
20170901.0 1023.0 126000.0 126500.0 126000.0 126500.0 146.0
20170901.0 1024.0 126000.0 126500.0 126000.0 126500.0 23.0
20170901.0 1025.0 126000.0 126500.0 126000.0 126000.0 76.0
20170901.0 1026.0 126000.0 126500.0 126000.0 126500.0 28.0
20170901.0 1027.0 126500.0 126500.0 126000.0 126500.0 203.0
20170901.0 1028.0 126500.0 126500.0 126000.0 126000.0 86.0
20170901.0 1029.0 126000.0 126500.0 126000.0 126000.0 148.0
20170901.0 1030.0 126500.0 126500.0 126000.0 126500.0 63.0
20170901.0 1031.0 126500.0 126500.0 126000.0 126500.0 144.0
20170901.0 1032.0 126500.0 126500.0 126000.0 126500.0 43.0
20170901.0 1033.0 126000.0 126500.0 126000.0 126500.0 44.0
20170901.0 1034.0 126000.0 126500.0 126000.0 126000.0 221.0
20170901.0 1035.0 126500.0 126500.0 126000.0 126000.0 34.0
20170901.0 1036.0 126000.0 126500.0 126000.0 126500.0 41.0
20170901.0 1037.0 126500.0 126500.0 126000.0 126000.0 23.0
20170901.0 1038.0 126500.0 126500.0 126000.0 126500.0 93.0
20170901.0 1039.0 126000.0 126500.0 126000.0 126000.0 103.0
20170901.0 1040.0 125500.0 126000.0 125500.0 126000.0 99.0
20170901.0 1041.0 126000.0 126000.0 125500.0 125500.0 139.0
20170901.0 1042.0 126000.0 126000.0 125500.0 126000.0 152.0
20170901.0 1043.0 126000.0 126500.0 125500.0 126000.0 703.0
20170901.0 1044.0 126500.0 126500.0 126000.0 126500.0 71.0
20170901.0 1045.0 126000.0 126500.0 125500.0 126500.0 26.0
20170901.0 1046.0 125500.0 126500.0 125500.0 125500.0 164.0
20170901.0 1047.0 126000.0 126500.0 126000.0 126000.0 170.0
20170901.0 1048.0 126500.0 126500.0 126000.0 126500.0 46.0
20170901.0 1049.0 126000.0 126500.0 126000.0 126000.0 61.0
20170901.0 1050.0 126500.0 126500.0 126000.0 126500.0 42.0
20170901.0 1051.0 126500.0 126500.0 126000.0 126500.0 92.0
20170901.0 1052.0 126500.0 126500.0 126000.0 126500.0 70.0
20170901.0 1053.0 126500.0 126500.0 126000.0 126000.0 77.0
20170901.0 1054.0 126500.0 126500.0 126000.0 126000.0 110.0
20170901.0 1055.0 126500.0 126500.0 126000.0 126500.0 99.0
20170901.0 1056.0 126500.0 126500.0 126000.0 126500.0 66.0
20170901.0 1057.0 126500.0 126500.0 126000.0 126500.0 70.0
20170901.0 1058.0 126000.0 126500.0 126000.0 126500.0 8.0
20170901.0 1059.0 126500.0 126500.0 126000.0 126000.0 56.0
20170901.0 1100.0 126500.0 126500.0 126000.0 126500.0 110.0
20170901.0 1101.0 126500.0 126500.0 126000.0 126500.0 21.0
20170901.0 1102.0 126500.0 126500.0 126000.0 126000.0 170.0
20170901.0 1103.0 126000.0 126500.0 126000.0 126500.0 56.0
20170901.0 1104.0 126500.0 126500.0 126000.0 126500.0 163.0
20170901.0 1105.0 126000.0 126500.0 126000.0 126500.0 37.0
20170901.0 1106.0 126000.0 126500.0 126000.0 126000.0 59.0
20170901.0 1107.0 126500.0 126500.0 126000.0 126000.0 151.0
20170901.0 1108.0 126500.0 126500.0 126000.0 126500.0 79.0
20170901.0 1109.0 126500.0 126500.0 126000.0 126500.0 43.0
20170901.0 1110.0 126000.0 126500.0 126000.0 126500.0 38.0
20170901.0 1111.0 126500.0 126500.0 126000.0 126000.0 119.0
20170901.0 1112.0 126500.0 126500.0 126000.0 126000.0 52.0
20170901.0 1113.0 126000.0 126500.0 126000.0 126500.0 94.0
20170901.0 1114.0 126500.0 126500.0 126000.0 126000.0 54.0
20170901.0 1115.0 126500.0 126500.0 126000.0 126000.0 173.0
20170901.0 1116.0 126500.0 126500.0 126000.0 126500.0 98.0
20170901.0 1117.0 126500.0 126500.0 126000.0 126500.0 114.0
20170901.0 1118.0 126500.0 126500.0 126000.0 126000.0 112.0
20170901.0 1119.0 126500.0 126500.0 126000.0 126500.0 122.0
20170901.0 1120.0 126000.0 126500.0 126000.0 126500.0 136.0
20170901.0 1121.0 126500.0 126500.0 126000.0 126000.0 232.0
20170901.0 1122.0 126000.0 126500.0 126000.0 126500.0 59.0
20170901.0 1123.0 126500.0 126500.0 126000.0 126500.0 99.0
20170901.0 1124.0 126500.0 126500.0 126000.0 126500.0 142.0
20170901.0 1125.0 126500.0 126500.0 126000.0 126000.0 63.0
20170901.0 1126.0 126500.0 126500.0 126000.0 126000.0 73.0
20170901.0 1127.0 126000.0 126500.0 126000.0 126500.0 59.0
20170901.0 1128.0 126500.0 126500.0 126000.0 126000.0 88.0
20170901.0 1129.0 126000.0 126500.0 126000.0 126500.0 49.0
20170901.0 1130.0 126000.0 126500.0 126000.0 126500.0 149.0
20170901.0 1131.0 126500.0 126500.0 126000.0 126000.0 48.0
20170901.0 1132.0 126500.0 126500.0 126000.0 126500.0 78.0
