날짜 시간 시가 고가 저가 종가 거래량
20190201 901 92558 93346 92558 93346 674
20190201 902 93346 94134 93346 94134 357
20190201 903 94134 94134 94134 94134 6
20190201 904 94134 94134 93740 93740 81
20190201 906 93346 93740 93346 93740 45
20190201 907 93346 93740 93346 93740 17
20190201 908 93346 93346 93346 93346 142
20190201 909 93346 93740 93346 93740 421
20190201 910 93740 93740 93346 93346 241
20190201 911 93346 93346 93346 93346 5
20190201 912 93740 93740 93346 93740 82
20190201 913 93346 93740 93346 93346 378
20190201 914 93346 93346 92952 93346 220
20190201 915 92952 93346 92558 93346 68
20190201 916 92952 93346 92558 93346 451
20190201 917 92952 93346 92952 92952 129
20190201 918 93346 93346 92952 92952 148
20190201 919 92952 93346 92952 93346 144
20190201 920 92952 93346 92952 93346 114
20190201 921 92952 93346 92165 92558 1618
20190201 922 92165 92558 92165 92558 88
20190201 923 92558 92558 92165 92165 628
20190201 924 92558 92558 92165 92558 111
20190201 925 92165 92558 92165 92558 864
20190201 926 92558 92952 92165 92952 357
20190201 927 92558 92952 92165 92558 1127
20190201 928 92165 92952 92165 92165 252
20190201 929 92558 92952 92165 92952 86
20190201 930 92558 92558 92165 92558 143
20190201 931 92558 92952 92165 92952 331
20190201 932 92952 92952 92558 92952 137
20190201 933 92558 92952 92558 92558 212
20190201 934 92558 92952 92165 92165 261
20190201 935 92165 92558 92165 92558 161
20190201 936 92165 92558 92165 92165 191
20190201 937 92165 92558 92165 92165 121
20190201 938 92165 92558 92165 92165 201
20190201 939 92558 92558 92165 92558 167
20190201 940 92165 92558 92165 92558 87
20190201 941 92558 92558 92165 92165 271
20190201 942 92558 92558 92165 92165 262
20190201 943 92165 92558 92165 92165 50
20190201 944 92165 92165 91771 91771 73
20190201 945 92165 92165 91771 92165 96
20190201 946 91771 92165 91771 91771 60
20190201 947 92165 92165 90195 90983 6573
20190201 948 90589 90589 89801 90589 1762
20190201 949 90195 90589 90195 90589 722
20190201 950 90195 90589 90195 90589 132
20190201 951 90589 90983 90589 90983 619
20190201 952 90589 90983 90589 90589 184
20190201 953 90589 90983 90589 90983 378
20190201 954 90589 91377 90589 90983 681
20190201 955 90983 91377 90983 90983 243
20190201 956 90983 91377 90983 91377 205
20190201 957 91377 91377 90983 91377 206
20190201 958 90983 91377 90983 90983 158
20190201 959 91377 91377 90983 90983 247
20190201 1000 91377 91377 90983 90983 139
20190201 1001 91377 91377 90983 90983 162
20190201 1002 91377 91377 90983 90983 38
20190201 1003 90983 91377 90983 90983 106
20190201 1004 90983 91377 90589 90589 583
20190201 1005 90589 90983 90589 90589 41
20190201 1006 90983 90983 90589 90589 205
20190201 1007 90589 90589 90195 90195 407
20190201 1008 90195 90589 90195 90195 53
20190201 1009 90195 90589 90195 90195 31
20190201 1010 90195 90589 90195 90589 1026
20190201 1011 90983 90983 90589 90589 67
20190201 1012 90589 90983 90589 90589 24
20190201 1013 90589 90983 90589 90589 78
20190201 1014 90589 90983 90589 90983 116
20190201 1015 90589 90983 90589 90589 90
20190201 1016 90983 90983 90589 90589 403
20190201 1017 90983 91377 90589 90983 166
20190201 1018 90589 90983 90589 90589 97
20190201 1019 90589 91377 90589 90983 280
20190201 1020 90589 90983 90589 90589 41
20190201 1021 90589 90983 90589 90589 152
20190201 1022 90589 90983 90589 90983 35
20190201 1023 90589 90983 90589 90983 71
20190201 1024 90589 90983 90589 90983 159
20190201 1025 90589 90983 90589 90983 64
20190201 1026 90983 90983 90589 90589 45
20190201 1027 90983 90983 90589 90589 64
20190201 1028 90589 90983 90589 90983 118
20190201 1029 90983 90983 90589 90589 36
20190201 1030 90589 90983 90589 90589 69
20190201 1031 90589 90589 90195 90195 1070
20190201 1032 90195 90589 90195 90195 72
20190201 1033 90195 90589 90195 90589 76
20190201 1034 90195 90589 90195 90589 41
20190201 1035 90195 90589 90195 90195 232
20190201 1036 90589 90589 90195 90195 69
20190201 1037 90195 90589 90195 90195 41
20190201 1038 90195 90589 90195 90195 81
20190201 1039 90195 90589 89801 89801 2153
20190201 1040 89801 90195 89801 89801 60
20190201 1041 89801 90195 89801 89801 162
