날짜 시간 시가 고가 저가 종가 거래량
20190502 901 81530 81530 81136 81136 340
20190502 902 81136 81530 81136 81136 40
20190502 903 81136 81136 81136 81136 86
20190502 904 81136 81530 81136 81530 274
20190502 905 81136 81530 81136 81530 66
20190502 906 81136 81136 81136 81136 41
20190502 907 81530 81530 81136 81136 72
20190502 908 81530 81530 81136 81136 49
20190502 909 81136 81136 81136 81136 31
20190502 910 81136 81136 81136 81136 20
20190502 911 81136 81136 81136 81136 46
20190502 912 81136 81924 81136 81530 953
20190502 913 81530 81924 81530 81924 22
20190502 914 81530 81530 81530 81530 539
20190502 915 81136 81136 81136 81136 20
20190502 916 81136 81136 81136 81136 86
20190502 917 81530 81530 81136 81136 43
20190502 918 81530 81530 81136 81530 45
20190502 919 81136 81136 81136 81136 79
20190502 920 81136 81136 81136 81136 48
20190502 921 81530 81530 81136 81530 33
20190502 922 81530 81530 81530 81530 387
20190502 923 81924 81924 81530 81530 31
20190502 924 81530 81530 81530 81530 19
20190502 925 81530 81530 81530 81530 20
20190502 926 81924 81924 81530 81924 185
20190502 927 81530 81530 81530 81530 19
20190502 928 81530 81530 81530 81530 20
20190502 929 81924 82318 81924 82318 1089
20190502 930 82318 82318 81924 82318 41
20190502 931 81924 81924 81924 81924 19
20190502 932 81924 82318 81924 82318 87
20190502 933 81924 82318 81924 81924 40
20190502 934 81924 81924 81530 81530 903
20190502 935 81924 81924 81530 81530 21
20190502 936 81924 81924 81530 81530 34
20190502 937 81530 81924 81530 81530 30
20190502 938 81924 81924 81530 81530 30
20190502 939 81530 81924 81530 81924 48
20190502 940 81530 81924 81530 81924 41
20190502 941 81530 81924 81530 81924 21
20190502 942 81924 81924 81530 81530 29
20190502 943 81924 81924 81530 81530 57
20190502 944 81530 81924 81530 81924 38
20190502 945 81530 81924 81530 81924 90
20190502 946 81530 81924 81530 81924 57
20190502 947 81530 81924 81530 81924 314
20190502 948 81924 81924 81924 81924 382
20190502 949 81530 81924 81530 81530 91
20190502 950 81530 81924 81530 81530 77
20190502 951 81924 81924 81530 81530 95
20190502 952 81924 81924 81530 81530 86
20190502 953 81924 81924 81530 81530 318
20190502 954 81924 81924 81530 81924 139
20190502 955 81530 81924 81530 81530 95
20190502 956 81924 81924 81530 81924 35
20190502 957 81924 81924 81530 81530 176
20190502 958 81924 81924 81530 81530 29
20190502 959 81924 81924 81530 81530 106
20190502 1000 81530 81924 81530 81530 97
20190502 1001 81924 81924 81530 81530 64
20190502 1002 81924 81924 81530 81924 93
20190502 1003 81530 81924 81530 81924 91
20190502 1004 81530 81924 81530 81530 52
20190502 1005 81530 81924 81530 81924 77
20190502 1006 81530 81924 81530 81924 27
20190502 1007 81530 81924 81530 81530 403
20190502 1008 81924 81924 81530 81924 69
20190502 1009 81924 81924 81530 81530 63
20190502 1010 81924 81924 81530 81530 83
20190502 1011 81924 81924 81530 81924 1009
20190502 1012 82318 82318 81924 82318 123
20190502 1013 82318 82318 81924 82318 95
20190502 1014 82318 82318 81924 82318 44
20190502 1015 82318 82318 81924 82318 99
20190502 1016 81924 82318 81924 82318 68
20190502 1017 82318 82318 81924 81924 26
20190502 1018 82318 82318 81924 82318 115
20190502 1019 81924 82318 81924 82318 85
20190502 1020 81924 82318 81924 82318 27
20190502 1021 81924 82318 81924 82318 104
20190502 1022 82318 82318 81924 81924 118
20190502 1023 81924 82318 81924 81924 114
20190502 1024 82318 82318 81924 81924 74
20190502 1025 82318 82318 81924 82318 64
20190502 1026 81924 82318 81924 82318 403
20190502 1027 82318 82318 81924 81924 29
20190502 1028 82318 82318 81924 81924 74
20190502 1029 82318 82318 81924 82318 178
20190502 1030 81924 82318 81924 81924 257
20190502 1031 82318 82318 81924 82318 77
20190502 1032 81924 82318 81924 81924 112
20190502 1033 82318 82318 81924 82318 74
20190502 1034 81924 82318 81924 82318 106
20190502 1035 81924 82318 81924 82318 21
20190502 1036 82318 82318 81924 81924 93
20190502 1037 81924 82318 81924 82318 97
20190502 1038 81924 82318 81924 82318 300
20190502 1039 81924 82318 81924 82318 100
20190502 1040 81924 82318 81924 81924 215
20190502 1041 81924 82712 81924 82318 1244
20190502 1042 82318 82712 82318 82318 90
20190502 1043 82712 82712 82318 82318 36
20190502 1044 82712 82712 82318 82712 106
20190502 1045 82318 82712 82318 82712 380
20190502 1046 82712 82712 82318 82318 90
20190502 1047 82712 82712 82318 82318 77
20190502 1048 82712 82712 82318 82712 88
20190502 1049 82712 82712 82318 82712 44
20190502 1050 82712 82712 82318 82712 125
20190502 1051 82318 82712 82318 82712 48
20190502 1052 82712 82712 82318 82712 79
20190502 1053 82318 82318 82318 82318 724
20190502 1054 82318 82318 81924 82318 114
20190502 1055 82318 82318 81924 82318 212
20190502 1056 81924 82712 81924 82712 510
20190502 1057 82318 82712 82318 82318 135
20190502 1058 82318 82712 82318 82318 364
20190502 1059 82712 82712 82318 82318 163
20190502 1100 82318 82712 82318 82318 156
20190502 1101 82318 82712 82318 82712 257
20190502 1102 82712 82712 82712 82712 303
20190502 1103 82318 82712 82318 82712 291
20190502 1104 82712 83106 82712 83106 250
20190502 1105 83106 83106 82712 83106 76
20190502 1106 83106 83106 82712 82712 142
20190502 1107 83106 83106 82712 83106 82
20190502 1108 83106 83106 82712 83106 200
20190502 1109 83106 83106 82712 83106 340
20190502 1110 83106 83106 82712 82712 73
20190502 1111 83106 83106 82712 83106 206
20190502 1112 82712 83106 82712 83106 142
20190502 1113 82712 83106 82712 83106 109
20190502 1114 83106 83106 82712 82712 142
20190502 1115 83106 83106 82712 83106 152
20190502 1116 82712 83106 82712 83106 124
20190502 1117 83106 83106 83106 83106 130
20190502 1118 83106 83106 82712 83106 186
20190502 1119 83106 83106 82712 82712 448
20190502 1120 83106 83106 82712 83106 158
20190502 1121 83106 83106 82712 83106 239
20190502 1122 83106 83500 83106 83106 157
20190502 1123 83106 83500 83106 83106 114
20190502 1124 83106 83500 83106 83500 392
20190502 1125 83500 83500 82712 82712 124
20190502 1126 83106 83106 83106 83106 5
20190502 1127 83106 83106 83106 83106 57
20190502 1128 83106 83106 82712 83106 52
20190502 1129 82712 83106 82712 83106 432
20190502 1130 83106 83500 82712 83500 407
20190502 1131 83106 83500 83106 83106 48
20190502 1132 83106 83106 82712 83106 652
20190502 1133 82712 83106 82712 83106 73
20190502 1134 83106 83106 82712 82712 502
20190502 1135 82712 82712 82318 82712 90
20190502 1136 82318 82712 82318 82318 30
20190502 1137 82712 82712 82712 82712 76
20190502 1138 82318 82712 82318 82712 67
20190502 1139 82318 82712 82318 82712 95
20190502 1140 82712 82712 82318 82712 81
20190502 1141 83106 83106 82712 83106 67
20190502 1142 83106 83106 82712 83106 25
20190502 1143 82712 83106 82712 82712 102
20190502 1144 83106 83106 82712 83106 13
20190502 1145 83106 83106 82712 83106 73
20190502 1146 83106 83106 83106 83106 72
20190502 1147 82712 83106 82712 83106 59
20190502 1148 83106 83106 82712 83106 60
20190502 1149 83106 83106 83106 83106 68
20190502 1150 83106 83106 82712 82712 34
20190502 1151 83106 83106 82712 83106 68
20190502 1152 83106 83106 82712 82712 19
20190502 1153 83106 83106 82712 83106 87
20190502 1154 83106 83106 82712 82712 68
20190502 1155 82712 83106 82712 83106 20
20190502 1156 83106 83106 83106 83106 66
20190502 1157 83106 83106 82712 83106 82
20190502 1158 83106 83106 82712 83106 21
20190502 1159 83106 83106 82712 82712 74
20190502 1200 82712 83106 82712 83106 26
20190502 1201 82712 83106 82712 83106 77
20190502 1202 82712 83106 82712 83106 99
20190502 1203 82712 83106 82712 82712 15
20190502 1204 83106 83106 82712 83106 104
20190502 1205 82712 83106 82712 83106 68
20190502 1206 82712 83106 82712 83106 63
20190502 1207 83106 83106 82712 83106 434
20190502 1208 83106 83106 82712 83106 27
20190502 1209 83106 83106 82712 82712 107
20190502 1210 83106 83106 82712 83106 62
20190502 1211 83106 83106 82712 82712 35
20190502 1212 82712 83106 82712 83106 167
20190502 1213 82712 83106 82712 83106 67
20190502 1214 83106 83106 82712 83106 62
20190502 1215 82712 83106 82712 83106 77
20190502 1216 82712 83106 82712 82712 39
20190502 1217 83106 83106 82712 83106 345
20190502 1218 83106 83106 82712 83106 100
20190502 1219 82712 83106 82712 83106 26
