날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800826 1743 1802 1713 1802 2386 0 0 0 0 0
19800827 1828 1828 1776 1776 1117 0 0 0 0 0
19800828 1776 1792 1776 1776 1040 0 0 0 0 0
19800829 1776 1776 1776 1776 533 0 0 0 0 0
19800830 1776 1776 1776 1776 203 0 0 0 0 0
19800902 1776 1776 1776 1776 279 0 0 0 0 0
19800903 1792 1792 1792 1792 279 0 0 0 0 0
19800904 1776 1776 1759 1759 330 0 0 0 0 0
19800905 1792 1795 1792 1795 152 0 0 0 0 0
19800906 1809 1809 1809 1809 101 0 0 0 0 0
19800908 1815 1815 1815 1815 406 0 0 0 0 0
19800909 1809 1815 1795 1795 787 0 0 0 0 0
19800910 1792 1792 1792 1792 126 0 0 0 0 0
19800911 1792 1792 1743 1743 266 0 0 0 0 0
19800912 1743 1743 1743 1743 266 0 0 0 0 0
19800913 1743 1746 1743 1746 88 0 0 0 0 0
19800915 1743 1746 1743 1746 406 0 0 0 0 0
19800916 1746 1746 1746 1746 457 0 0 0 0 0
19800917 1759 1759 1759 1759 507 0 0 0 0 0
19800918 1759 1759 1743 1743 1371 0 0 0 0 0
19800919 1743 1743 1743 1743 888 0 0 0 0 0
19800920 1743 1743 1743 1743 0 0 0 0 0 0
19800922 1743 1743 1743 1743 1091 0 0 0 0 0
19800924 1726 1726 1726 1726 152 0 0 0 0 0
19800925 1726 1726 1723 1723 165 0 0 0 0 0
19800926 1726 1726 1677 1726 3338 0 0 0 0 0
19800927 1726 1730 1726 1730 1523 0 0 0 0 0
19800929 1743 1743 1743 1743 812 0 0 0 0 0
19800930 1762 1766 1762 1762 812 0 0 0 0 0
19801002 1795 1795 1677 1677 1040 0 0 0 0 0
19801004 1697 1697 1697 1697 0 0 0 0 0 0
19801006 1680 1680 1680 1680 139 0 0 0 0 0
19801007 1710 1710 1693 1693 393 0 0 0 0 0
19801008 1707 1710 1707 1710 926 0 0 0 0 0
19801010 1710 1710 1703 1703 1561 0 0 0 0 0
19801011 1710 1710 1703 1703 583 0 0 0 0 0
19801013 1710 1710 1710 1710 520 0 0 0 0 0
19801014 1713 1726 1710 1710 647 0 0 0 0 0
19801015 1710 1710 1710 1710 418 0 0 0 0 0
19801016 1713 1713 1710 1710 368 0 0 0 0 0
19801017 1809 1809 1809 1809 939 0 0 0 0 0
19801018 1809 1809 1809 1809 0 0 0 0 0 0
19801020 1746 1746 1710 1743 1739 0 0 0 0 0
19801021 1759 1759 1759 1759 863 0 0 0 0 0
19801023 1743 1743 1743 1743 203 0 0 0 0 0
19801024 1726 1726 1726 1726 114 0 0 0 0 0
19801025 1743 1776 1726 1726 482 0 0 0 0 0
19801027 1710 1759 1710 1759 241 0 0 0 0 0
19801028 1759 1759 1759 1759 1916 0 0 0 0 0
19801029 1759 1809 1759 1809 825 0 0 0 0 0
19801030 1809 1809 1809 1809 2297 0 0 0 0 0
19801031 1809 1809 1809 1809 672 0 0 0 0 0
19801101 1802 1802 1802 1802 0 0 0 0 0 0
19801103 1802 1809 1802 1802 596 0 0 0 0 0
19801104 1802 1802 1792 1802 1421 0 0 0 0 0
19801105 1743 1743 1743 1743 38 0 0 0 0 0
19801106 1743 1743 1743 1743 1218 0 0 0 0 0
19801107 1710 1743 1710 1743 330 0 0 0 0 0
19801108 1743 1743 1743 1743 0 0 0 0 0 0
19801110 1759 1759 1759 1759 634 0 0 0 0 0
19801111 1743 1743 1743 1743 139 0 0 0 0 0
19801112 1710 1710 1710 1710 495 0 0 0 0 0
19801113 1677 1677 1677 1677 63 0 0 0 0 0
19801114 1677 1680 1677 1680 190 0 0 0 0 0
19801115 1680 1680 1680 1680 25 0 0 0 0 0
19801117 1677 1677 1677 1677 1028 0 0 0 0 0
19801118 1677 1680 1677 1677 952 0 0 0 0 0
19801119 1677 1677 1677 1677 139 0 0 0 0 0
19801120 1677 1677 1670 1677 1104 0 0 0 0 0
19801121 1677 1677 1677 1677 0 0 0 0 0 0
19801122 1677 1677 1677 1677 76 0 0 0 0 0
19801124 1677 1677 1677 1677 38 0 0 0 0 0
19801125 1710 1710 1710 1710 0 0 0 0 0 0
19801126 1710 1710 1710 1710 444 0 0 0 0 0
19801127 1710 1710 1710 1710 126 0 0 0 0 0
19801128 1710 1710 1710 1710 304 0 0 0 0 0
19801129 1710 1710 1710 1710 0 0 0 0 0 0
19801201 1677 1677 1677 1677 114 0 0 0 0 0
19801202 1677 1677 1677 1677 1574 0 0 0 0 0
19801203 1693 1693 1680 1680 165 0 0 0 0 0
19801204 1677 1684 1677 1684 101 0 0 0 0 0
19801205 1693 1693 1693 1693 12 0 0 0 0 0
19801206 1710 1710 1710 1710 0 0 0 0 0 0
19801208 1710 1710 1710 1710 812 0 0 0 0 0
19801209 1710 1710 1700 1700 825 0 0 0 0 0
19801210 1677 1677 1677 1677 0 0 0 0 0 0
19801211 1677 1677 1677 1677 12 0 0 0 0 0
19801212 1677 1677 1677 1677 634 0 0 0 0 0
19801213 1677 1677 1677 1677 0 0 0 0 0 0
19801215 1677 1677 1677 1677 126 0 0 0 0 0
19801216 1677 1677 1660 1677 2653 0 0 0 0 0
19801217 1677 1677 1677 1677 1028 0 0 0 0 0
19801218 1677 1677 1660 1660 1434 0 0 0 0 0
19801219 1644 1644 1644 1644 0 0 0 0 0 0
19801220 1647 1647 1647 1647 710 0 0 0 0 0
19801222 1644 1644 1644 1644 38 0 0 0 0 0
19801223 1644 1644 1644 1644 583 0 0 0 0 0
19801224 1660 1776 1660 1743 177 0 0 0 0 0
19810105 1447 1447 1447 1447 0 0 0 0 0 0
19810106 1483 1483 1483 1483 126 0 0 0 0 0
19810107 1496 1496 1483 1483 241 0 0 0 0 0
19810108 1496 1512 1483 1512 520 0 0 0 0 0
19810109 1578 1611 1578 1611 279 0 0 0 0 0
19810110 1641 1641 1641 1641 253 0 0 0 0 0
19810112 1641 1674 1641 1674 533 0 0 0 0 0
19810113 1674 1693 1674 1693 1497 0 0 0 0 0
19810114 1713 1858 1713 1858 1624 0 0 0 0 0
19810115 2006 2022 1907 1973 6398 0 0 0 0 0
19810116 1973 1973 1907 1940 3338 0 0 0 0 0
19810117 1914 1914 1914 1914 1269 0 0 0 0 0
19810119 1881 1881 1815 1815 3059 0 0 0 0 0
19810120 1809 1809 1776 1776 888 0 0 0 0 0
19810121 1776 1776 1769 1769 203 0 0 0 0 0
19810122 1776 1776 1746 1746 203 0 0 0 0 0
19810123 1693 1710 1693 1693 990 0 0 0 0 0
19810124 1759 1759 1710 1743 837 0 0 0 0 0
19810126 1746 1759 1746 1759 406 0 0 0 0 0
19810127 1759 1759 1710 1710 1117 0 0 0 0 0
19810128 1710 1710 1677 1680 355 0 0 0 0 0
19810129 1710 1710 1707 1710 406 0 0 0 0 0
19810130 1710 1710 1693 1693 444 0 0 0 0 0
19810131 1693 1710 1693 1710 457 0 0 0 0 0
19810202 1710 1710 1710 1710 622 0 0 0 0 0
19810203 1726 1776 1726 1776 393 0 0 0 0 0
19810204 1769 1769 1743 1769 431 0 0 0 0 0
19810205 1802 1802 1785 1785 571 0 0 0 0 0
19810206 1792 1841 1792 1841 1383 0 0 0 0 0
19810207 1841 1841 1828 1828 736 0 0 0 0 0
19810209 1825 1825 1825 1825 12 0 0 0 0 0
19810210 1792 1792 1776 1776 583 0 0 0 0 0
19810212 1743 1743 1743 1743 1269 0 0 0 0 0
19810213 1743 1743 1710 1710 3554 0 0 0 0 0
19810214 1700 1700 1700 1700 25 0 0 0 0 0
19810216 1710 1733 1710 1733 698 0 0 0 0 0
19810217 1743 1743 1710 1710 1764 0 0 0 0 0
19810218 1713 1720 1713 1720 152 0 0 0 0 0
19810219 1720 1720 1720 1720 0 0 0 0 0 0
19810220 1710 1710 1710 1710 444 0 0 0 0 0
19810221 1746 1746 1720 1743 1612 0 0 0 0 0
19810223 1726 1726 1726 1726 545 0 0 0 0 0
19810224 1726 1726 1726 1726 406 0 0 0 0 0
19810225 1726 1743 1723 1726 2285 0 0 0 0 0
19810226 1726 1726 1723 1723 139 0 0 0 0 0
19810227 1710 1710 1710 1710 571 0 0 0 0 0
19810228 1716 1716 1716 1716 914 0 0 0 0 0
19810302 1710 1710 1710 1710 977 0 0 0 0 0
19810304 1710 1710 1710 1710 520 0 0 0 0 0
19810305 1785 1809 1785 1809 926 0 0 0 0 0
19810306 1809 1809 1809 1809 533 0 0 0 0 0
19810307 1710 1710 1710 1710 76 0 0 0 0 0
19810309 1693 1710 1693 1710 837 0 0 0 0 0
19810311 1710 1710 1710 1710 406 0 0 0 0 0
19810312 1677 1677 1677 1677 596 0 0 0 0 0
19810313 1677 1677 1677 1677 1155 0 0 0 0 0
19810314 1677 1677 1677 1677 1079 0 0 0 0 0
19810316 1677 1697 1677 1697 1294 0 0 0 0 0
19810317 1703 1710 1703 1710 76 0 0 0 0 0
19810318 1759 1776 1759 1776 101 0 0 0 0 0
19810319 1776 1776 1776 1776 0 0 0 0 0 0
19810320 1759 1759 1759 1759 0 0 0 0 0 0
19810321 1759 1759 1707 1710 3186 0 0 0 0 0
19810323 1710 1710 1703 1703 558 0 0 0 0 0
19810324 1693 1703 1693 1703 545 0 0 0 0 0
19810326 1693 1693 1677 1677 469 0 0 0 0 0
19810327 1677 1680 1677 1680 1294 0 0 0 0 0
19810328 1687 1697 1687 1697 253 0 0 0 0 0
19810330 1710 1726 1710 1726 914 0 0 0 0 0
19810331 1726 1726 1726 1726 596 0 0 0 0 0
19810401 1726 1743 1726 1743 444 0 0 0 0 0
19810402 1743 1743 1710 1743 964 0 0 0 0 0
19810403 1759 1759 1759 1759 748 0 0 0 0 0
19810404 1762 1772 1762 1772 177 0 0 0 0 0
19810406 1772 1772 1759 1759 787 0 0 0 0 0
19810407 1759 1759 1759 1759 495 0 0 0 0 0
19810408 1759 1776 1726 1776 1650 0 0 0 0 0
19810409 1776 1776 1762 1762 1332 0 0 0 0 0
19810410 1762 1776 1762 1776 672 0 0 0 0 0
19810411 1809 1809 1809 1809 444 0 0 0 0 0
19810413 1809 1815 1809 1812 1447 0 0 0 0 0
19810414 1809 1812 1809 1812 1269 0 0 0 0 0
19810415 1812 1812 1812 1812 266 0 0 0 0 0
19810416 1812 1835 1812 1812 1434 0 0 0 0 0
19810417 1812 1812 1812 1812 1701 0 0 0 0 0
19810418 1809 1809 1809 1809 812 0 0 0 0 0
19810420 1809 1809 1809 1809 38 0 0 0 0 0
19810421 1809 1809 1809 1809 520 0 0 0 0 0
19810422 1809 1891 1809 1891 1624 0 0 0 0 0
19810423 1891 1891 1809 1809 1815 0 0 0 0 0
19810424 1858 1858 1841 1841 1066 0 0 0 0 0
19810425 1841 1841 1809 1809 520 0 0 0 0 0
19810427 1809 1825 1805 1815 3237 0 0 0 0 0
19810428 1822 1874 1822 1874 2538 0 0 0 0 0
19810429 1841 1841 1841 1841 507 0 0 0 0 0
19810430 1874 1940 1841 1940 8162 0 0 0 0 0
19810501 1940 1940 1891 1891 1726 0 0 0 0 0
19810502 1910 1910 1874 1874 2234 0 0 0 0 0
19810504 1894 1894 1835 1835 2665 0 0 0 0 0
19810506 1809 1825 1809 1825 1510 0 0 0 0 0
19810507 1825 1825 1809 1809 5471 0 0 0 0 0
19810508 1809 1809 1805 1805 736 0 0 0 0 0
19810509 1805 1805 1805 1805 558 0 0 0 0 0
19810512 1792 1792 1782 1782 660 0 0 0 0 0
19810513 1743 1766 1743 1766 126 0 0 0 0 0
19810514 1812 1812 1812 1812 38 0 0 0 0 0
19810515 1818 1874 1818 1818 520 0 0 0 0 0
19810516 1809 1809 1809 1809 1104 0 0 0 0 0
19810518 1815 1815 1809 1809 355 0 0 0 0 0
19810519 1805 1805 1805 1805 253 0 0 0 0 0
19810520 1710 1743 1710 1743 215 0 0 0 0 0
19810521 1746 1776 1746 1776 926 0 0 0 0 0
19810522 1779 1792 1779 1792 380 0 0 0 0 0
19810523 1795 1809 1795 1809 139 0 0 0 0 0
19810525 1776 1776 1776 1776 266 0 0 0 0 0
19810526 1776 1776 1743 1776 3199 0 0 0 0 0
19810527 1776 1891 1776 1891 1840 0 0 0 0 0
19810528 1868 1868 1776 1782 253 0 0 0 0 0
19810529 1792 1795 1779 1792 748 0 0 0 0 0
19810530 1792 1792 1776 1792 1840 0 0 0 0 0
19810601 1776 1776 1776 1776 634 0 0 0 0 0
19810602 1792 1809 1792 1809 2221 0 0 0 0 0
19810603 1841 1858 1841 1848 1675 0 0 0 0 0
19810604 1874 1907 1841 1841 3237 0 0 0 0 0
19810605 1841 1841 1841 1841 3897 0 0 0 0 0
19810608 1841 1841 1792 1792 672 0 0 0 0 0
19810609 1812 1841 1812 1841 4062 0 0 0 0 0
19810610 1841 1894 1841 1884 13634 0 0 0 0 0
19810611 1897 1677 1897 1980 10231 0 0 0 0 0
19810612 2006 2026 1986 2026 7185 0 0 0 0 0
19810613 2039 2072 2026 2055 9444 0 0 0 0 0
19810615 2091 2154 2088 2154 9051 0 0 0 0 0
19810616 2187 2203 2170 2170 9267 0 0 0 0 0
19810617 2174 2174 2137 2137 4481 0 0 0 0 0
19810618 2055 2055 2006 2035 2665 0 0 0 0 0
19810619 1989 2055 1989 2039 2970 0 0 0 0 0
19810620 2075 2075 2072 2072 596 0 0 0 0 0
19810622 2039 2039 2039 2039 0 0 0 0 0 0
19810623 2006 2006 2003 2003 228 0 0 0 0 0
19810624 1957 1973 1924 1973 1777 0 0 0 0 0
19810625 1993 2006 1976 1976 1332 0 0 0 0 0
19810626 1973 1973 1970 1970 1497 0 0 0 0 0
19810627 1957 1957 1940 1940 393 0 0 0 0 0
19810629 1960 1973 1960 1960 533 0 0 0 0 0
19810630 1957 1957 1907 1907 571 0 0 0 0 0
19810701 1907 1973 1907 1973 3986 0 0 0 0 0
19810702 1970 1970 1907 1963 14713 0 0 0 0 0
19810703 1976 2006 1976 1996 8124 0 0 0 0 0
19810704 2006 2006 1973 1989 1497 0 0 0 0 0
19810706 1973 1989 1940 1940 2005 0 0 0 0 0
19810707 1957 1957 1907 1907 3402 0 0 0 0 0
19810708 1924 1924 1878 1907 2932 0 0 0 0 0
19810709 1891 1907 1891 1907 9927 0 0 0 0 0
19810710 1907 1907 1874 1874 3313 0 0 0 0 0
19810711 1841 1874 1841 1874 380 0 0 0 0 0
19810713 1907 1907 1878 1891 1523 0 0 0 0 0
19810714 1891 1927 1891 1891 3046 0 0 0 0 0
19810715 1891 1891 1874 1874 761 0 0 0 0 0
19810716 1858 1858 1841 1841 660 0 0 0 0 0
19810718 1838 1841 1809 1809 1624 0 0 0 0 0
19810720 1841 1841 1812 1812 1891 0 0 0 0 0
19810721 1825 1973 1825 1973 1282 0 0 0 0 0
19810722 1953 1953 1947 1947 1091 0 0 0 0 0
19810723 1891 1891 1874 1874 126 0 0 0 0 0
19810724 1809 1812 1809 1809 418 0 0 0 0 0
19810725 1809 1809 1809 1809 698 0 0 0 0 0
19810727 1812 1815 1812 1812 672 0 0 0 0 0
19810728 1812 1812 1809 1809 1002 0 0 0 0 0
19810729 1805 1805 1792 1792 1117 0 0 0 0 0
19810730 1792 1792 1792 1792 38 0 0 0 0 0
19810731 1792 1792 1776 1776 850 0 0 0 0 0
19810801 1792 1825 1792 1825 291 0 0 0 0 0
19810803 1809 1809 1792 1809 50 0 0 0 0 0
19810804 1809 1825 1809 1809 1853 0 0 0 0 0
19810805 1841 1907 1809 1907 1015 0 0 0 0 0
19810806 1874 1874 1874 1874 25 0 0 0 0 0
19810807 1809 1809 1809 1809 63 0 0 0 0 0
19810808 1809 1809 1809 1809 304 0 0 0 0 0
19810810 1809 1809 1792 1792 380 0 0 0 0 0
19810811 1809 1809 1805 1809 672 0 0 0 0 0
19810812 1809 1809 1792 1792 901 0 0 0 0 0
19810813 1776 1792 1776 1776 1383 0 0 0 0 0
19810814 1743 1743 1611 1614 3046 0 0 0 0 0
19810817 1516 1516 1516 1516 1282 0 0 0 0 0
19810818 1447 1457 1447 1457 685 0 0 0 0 0
19810819 1447 1457 1447 1457 850 0 0 0 0 0
19810820 1483 1483 1483 1483 25 0 0 0 0 0
19810821 1483 1486 1483 1486 279 0 0 0 0 0
19810822 1496 1496 1496 1496 25 0 0 0 0 0
19810824 1496 1496 1496 1496 25 0 0 0 0 0
19810825 1496 1496 1496 1496 0 0 0 0 0 0
19810826 1496 1503 1496 1503 406 0 0 0 0 0
19810827 1503 1506 1503 1503 355 0 0 0 0 0
19810828 1509 1509 1509 1509 12 0 0 0 0 0
19810829 1516 1516 1516 1516 63 0 0 0 0 0
19810831 1512 1512 1496 1496 418 0 0 0 0 0
19810901 1512 1512 1512 1512 698 0 0 0 0 0
19810902 1519 1529 1519 1529 863 0 0 0 0 0
19810903 1529 1529 1529 1529 2069 0 0 0 0 0
