날짜 시간 시가 고가 저가 종가 거래량
20200901 901 46050 46300 46050 46300 1649
20200901 902 46300 46300 45700 45700 3823
20200901 903 45700 45700 45250 45300 1882
20200901 904 45300 45800 45300 45800 795
20200901 905 45650 45650 45050 45050 2857
20200901 906 45050 45400 44700 45400 4511
20200901 907 45000 45350 45000 45150 466
20200901 908 45200 45350 45200 45200 575
20200901 909 45350 45400 45200 45400 526
20200901 910 45350 45400 45150 45300 949
20200901 911 45250 45500 45250 45350 207
20200901 912 45300 45300 45150 45200 381
20200901 913 45200 45200 44950 44950 1045
20200901 914 45000 45100 44950 45000 708
20200901 915 45000 45050 44950 45000 809
20200901 916 45000 45100 44950 45000 553
20200901 917 45100 45100 44950 45000 405
20200901 918 45000 45050 45000 45050 182
20200901 919 45050 45150 45050 45150 115
20200901 920 45100 45150 45050 45100 1067
20200901 921 45100 45150 45050 45050 425
20200901 922 45050 45150 45050 45100 146
20200901 923 45150 45500 45100 45450 257
20200901 924 45550 45900 45550 45850 2255
20200901 925 45800 45800 45400 45400 439
20200901 926 45400 45950 45400 45900 724
20200901 927 45850 46000 45850 46000 471
20200901 928 46000 46000 45850 45900 523
20200901 929 45850 45850 45700 45700 481
20200901 930 45700 45800 45600 45750 461
20200901 931 45750 45800 45750 45800 400
20200901 932 45800 45800 45750 45800 246
20200901 933 45800 45800 45750 45800 123
20200901 934 45750 45850 45750 45850 173
20200901 935 45900 45900 45800 45800 273
20200901 936 45750 45750 45600 45650 245
20200901 937 45750 45750 45600 45700 60
20200901 938 45700 45750 45700 45750 75
20200901 939 45700 45700 45600 45600 274
20200901 940 45600 45600 45500 45600 726
20200901 941 45600 45600 45550 45550 257
20200901 942 45650 45650 45550 45600 117
20200901 943 45550 45600 45550 45550 44
20200901 944 45550 45600 45550 45550 79
20200901 945 45550 45650 45550 45650 133
20200901 946 45650 45700 45650 45650 26
20200901 947 45650 45700 45650 45700 50
20200901 948 45650 45700 45650 45650 151
20200901 949 45700 45700 45600 45700 767
20200901 950 45700 45700 45700 45700 44
20200901 951 45650 45650 45500 45500 1190
20200901 952 45500 45500 45300 45300 433
20200901 953 45300 45300 45150 45150 933
20200901 954 45150 45250 45150 45150 369
20200901 955 45150 45150 45100 45150 912
20200901 956 45150 45200 45050 45050 558
20200901 957 45100 45150 45050 45100 436
20200901 958 45100 45200 45050 45200 348
20200901 959 45200 45300 45200 45300 170
20200901 1000 45300 45350 45300 45300 34
20200901 1001 45300 45350 45300 45350 381
20200901 1002 45350 45350 45350 45350 27
20200901 1003 45350 45350 45300 45300 8
20200901 1004 45300 45350 45200 45200 473
20200901 1005 45200 45250 45200 45250 11
20200901 1006 45250 45250 45150 45150 490
20200901 1007 45150 45200 45150 45200 30
20200901 1008 45150 45200 45150 45150 354
20200901 1009 45150 45250 45150 45200 70
20200901 1010 45200 45200 45200 45200 15
20200901 1011 45200 45250 45200 45200 328
20200901 1012 45150 45150 45150 45150 34
20200901 1013 45150 45200 45150 45150 131
20200901 1014 45150 45150 45050 45050 945
20200901 1015 45050 45050 44700 44750 4917
20200901 1016 44750 44800 44600 44700 2092
20200901 1017 44750 44800 44700 44800 79
