날짜 시간 시가 고가 저가 종가 거래량
20190701 901 2280 2290 2240 2240 126920
20190701 902 2245 2250 2230 2230 47378
20190701 903 2225 2270 2225 2245 42945
20190701 904 2245 2255 2240 2250 15675
20190701 905 2255 2260 2245 2250 16290
20190701 906 2250 2275 2245 2265 29173
20190701 907 2265 2270 2245 2245 50886
20190701 908 2255 2275 2245 2275 23947
20190701 909 2270 2275 2265 2270 50164
20190701 910 2265 2270 2265 2270 32990
20190701 911 2270 2275 2260 2265 54211
20190701 912 2270 2275 2265 2275 18396
20190701 913 2270 2275 2260 2270 29102
20190701 914 2265 2290 2265 2285 52411
20190701 915 2290 2305 2285 2290 99638
20190701 916 2295 2295 2275 2280 32454
20190701 917 2280 2290 2280 2290 16150
20190701 918 2290 2315 2285 2310 78009
20190701 919 2310 2320 2295 2320 83562
20190701 920 2320 2330 2300 2315 91052
20190701 921 2320 2335 2315 2320 77332
20190701 922 2325 2325 2285 2300 54126
20190701 923 2290 2305 2290 2305 22501
20190701 924 2305 2310 2290 2290 24625
20190701 925 2295 2300 2290 2295 11427
20190701 926 2290 2305 2290 2305 12997
20190701 927 2295 2310 2295 2305 14715
20190701 928 2305 2305 2290 2290 17009
20190701 929 2295 2300 2285 2290 16672
20190701 930 2285 2290 2285 2285 14901
20190701 931 2290 2290 2270 2275 40396
20190701 932 2275 2275 2260 2275 39212
20190701 933 2275 2280 2275 2280 9786
20190701 934 2280 2290 2275 2290 15341
20190701 935 2285 2290 2285 2285 8807
20190701 936 2290 2295 2285 2290 21534
20190701 937 2295 2300 2290 2295 29791
20190701 938 2300 2300 2285 2285 37828
20190701 939 2285 2295 2285 2290 7849
20190701 940 2290 2295 2280 2290 9009
20190701 941 2285 2285 2280 2285 6257
20190701 942 2285 2285 2275 2275 15181
20190701 943 2280 2280 2275 2275 3082
20190701 944 2275 2280 2275 2275 11466
20190701 945 2270 2275 2265 2270 9069
20190701 946 2270 2270 2265 2265 10384
20190701 947 2270 2280 2265 2280 14858
20190701 948 2275 2290 2270 2280 11461
20190701 949 2290 2290 2280 2290 2369
20190701 950 2285 2290 2285 2285 7883
20190701 951 2290 2290 2285 2290 1257
20190701 952 2285 2290 2280 2280 14890
20190701 953 2280 2285 2280 2280 6823
20190701 954 2280 2280 2275 2275 2129
20190701 955 2270 2275 2260 2265 21019
20190701 956 2260 2265 2250 2250 40762
20190701 957 2255 2255 2240 2245 24416
20190701 958 2245 2250 2245 2245 18213
20190701 959 2260 2260 2250 2255 2507
20190701 1000 2255 2255 2250 2250 5019
20190701 1001 2250 2250 2245 2245 7772
20190701 1002 2250 2250 2240 2250 6535
20190701 1003 2245 2245 2220 2230 29298
20190701 1004 2230 2240 2230 2230 1553
20190701 1005 2230 2230 2225 2230 4331
20190701 1006 2230 2240 2225 2240 5921
20190701 1007 2240 2240 2230 2240 1274
20190701 1008 2240 2240 2240 2240 2061
20190701 1009 2240 2240 2240 2240 5130
20190701 1010 2240 2240 2235 2240 1959
20190701 1011 2240 2240 2230 2240 2711
20190701 1012 2240 2240 2235 2240 1210
20190701 1013 2235 2240 2230 2240 1424
20190701 1014 2235 2240 2225 2240 5305
20190701 1015 2240 2240 2230 2230 218
20190701 1016 2240 2240 2230 2240 780
20190701 1017 2240 2240 2230 2235 1050
20190701 1018 2235 2235 2230 2230 1293
20190701 1019 2235 2235 2230 2235 3499
20190701 1020 2235 2235 2230 2230 2158
20190701 1021 2235 2235 2230 2235 1891
20190701 1022 2235 2235 2230 2235 3417
20190701 1023 2235 2235 2230 2230 4227
20190701 1024 2235 2240 2230 2235 8786
20190701 1025 2240 2245 2235 2240 984
20190701 1026 2245 2255 2240 2255 5584
20190701 1027 2250 2255 2250 2255 3439
20190701 1028 2250 2255 2245 2245 5388
20190701 1029 2245 2245 2245 2245 786
20190701 1030 2245 2245 2245 2245 2913
20190701 1031 2245 2245 2240 2245 4138
20190701 1032 2245 2245 2240 2245 144
20190701 1033 2245 2245 2240 2240 997
20190701 1034 2250 2250 2240 2250 297
20190701 1035 2250 2250 2250 2250 118
20190701 1036 2245 2250 2240 2250 4508
20190701 1037 2240 2250 2240 2250 4189
20190701 1038 2240 2240 2240 2240 800
20190701 1039 2240 2240 2235 2240 1135
20190701 1040 2250 2250 2240 2250 134
20190701 1041 2240 2240 2240 2240 1190
20190701 1042 2235 2240 2235 2240 280
20190701 1043 2240 2240 2235 2240 4830
20190701 1044 2240 2240 2235 2235 3697
20190701 1045 2235 2240 2235 2235 1528
20190701 1046 2235 2235 2235 2235 4407
20190701 1047 2240 2240 2235 2235 5
20190701 1049 2240 2240 2235 2235 5325
20190701 1050 2240 2240 2240 2240 31
20190701 1051 2235 2235 2235 2235 161
20190701 1052 2235 2240 2235 2240 741
20190701 1053 2240 2240 2235 2240 1063
20190701 1054 2240 2240 2240 2240 563
20190701 1055 2240 2240 2240 2240 1187
20190701 1056 2240 2245 2235 2245 9283
20190701 1057 2240 2245 2240 2240 1845
20190701 1058 2245 2245 2240 2245 1950
20190701 1059 2240 2245 2240 2245 1756
20190701 1100 2245 2245 2245 2245 1511
20190701 1101 2245 2245 2240 2240 103
20190701 1102 2245 2250 2240 2250 1496
20190701 1103 2245 2260 2245 2255 4736
20190701 1104 2260 2270 2255 2265 21244
20190701 1105 2270 2270 2260 2270 26578
20190701 1106 2265 2270 2265 2265 2183
20190701 1107 2265 2270 2265 2270 2056
20190701 1108 2265 2265 2260 2260 6238
20190701 1109 2260 2265 2255 2255 3977
20190701 1110 2255 2255 2250 2255 3882
20190701 1111 2250 2250 2250 2250 710
20190701 1112 2255 2255 2240 2240 5010
20190701 1113 2245 2255 2245 2245 3026
20190701 1114 2240 2255 2240 2255 767
20190701 1115 2255 2260 2250 2260 697
20190701 1116 2260 2260 2250 2260 35
20190701 1117 2260 2260 2260 2260 23
20190701 1118 2250 2260 2250 2260 831
20190701 1119 2255 2260 2255 2260 1100
20190701 1120 2260 2260 2250 2260 22
20190701 1121 2255 2260 2245 2245 1975
20190701 1122 2260 2260 2255 2255 232
20190701 1125 2245 2245 2245 2245 500
20190701 1126 2255 2255 2250 2250 2860
20190701 1127 2250 2255 2250 2255 3204
20190701 1128 2250 2255 2250 2255 3209
20190701 1129 2250 2255 2250 2255 572
20190701 1130 2255 2255 2250 2255 6277
20190701 1131 2250 2255 2250 2255 1660
20190701 1132 2255 2255 2245 2255 5705
20190701 1133 2245 2260 2245 2245 1682
20190701 1134 2245 2255 2240 2240 8362
20190701 1135 2240 2250 2240 2250 3478
20190701 1136 2240 2250 2240 2250 1460
20190701 1137 2245 2250 2245 2250 260
20190701 1138 2245 2250 2245 2250 814
20190701 1139 2245 2250 2240 2245 4260
20190701 1140 2240 2245 2240 2245 218
20190701 1141 2240 2245 2240 2245 2524
20190701 1142 2245 2245 2240 2240 495
20190701 1143 2245 2245 2245 2245 644
20190701 1144 2245 2245 2245 2245 381
20190701 1145 2250 2250 2250 2250 411
20190701 1146 2250 2250 2250 2250 1871
20190701 1147 2250 2250 2245 2245 1514
20190701 1148 2245 2245 2245 2245 550
20190701 1152 2250 2250 2250 2250 61
20190701 1153 2250 2250 2250 2250 20
20190701 1154 2250 2250 2250 2250 3
20190701 1156 2250 2250 2250 2250 64
20190701 1157 2245 2250 2245 2250 5559
20190701 1158 2250 2250 2250 2250 772
20190701 1200 2255 2255 2250 2250 2579
20190701 1201 2250 2255 2250 2255 230
20190701 1202 2250 2255 2250 2255 151
20190701 1203 2255 2255 2250 2255 4
20190701 1205 2250 2255 2250 2255 504
20190701 1206 2250 2250 2240 2250 4030
20190701 1207 2245 2245 2245 2245 443
20190701 1208 2245 2250 2245 2250 164
20190701 1209 2245 2250 2245 2250 109
20190701 1210 2245 2250 2245 2250 3037
20190701 1211 2250 2250 2250 2250 564
20190701 1213 2250 2250 2250 2250 20
20190701 1214 2250 2250 2250 2250 10
20190701 1215 2255 2255 2255 2255 1
20190701 1216 2250 2250 2250 2250 360
20190701 1217 2255 2255 2255 2255 1000
20190701 1219 2255 2255 2250 2250 224
20190701 1220 2255 2255 2255 2255 1
20190701 1221 2255 2255 2250 2250 10
20190701 1222 2255 2255 2250 2250 60
20190701 1223 2250 2250 2250 2250 460
20190701 1228 2250 2250 2245 2245 3013
20190701 1229 2250 2250 2250 2250 1
20190701 1230 2245 2250 2245 2245 2572
20190701 1231 2240 2250 2240 2245 8970
20190701 1232 2245 2245 2245 2245 3
20190701 1233 2245 2245 2245 2245 2
20190701 1234 2245 2245 2245 2245 449
20190701 1235 2240 2245 2240 2245 6823
20190701 1237 2245 2250 2245 2245 2053
20190701 1238 2245 2245 2245 2245 50
20190701 1239 2240 2245 2235 2245 3275
20190701 1240 2240 2245 2240 2245 1012
20190701 1241 2245 2245 2240 2240 58
20190701 1242 2245 2245 2240 2240 61
20190701 1243 2240 2240 2235 2235 1001
20190701 1244 2235 2235 2235 2235 2
20190701 1245 2235 2235 2230 2235 2448
20190701 1246 2235 2245 2235 2245 5226
