날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190220 1645 1790 1620 1685 4842584 8248000000 40409000 68089000000 1201899 0
20190221 1690 1750 1660 1735 2346403 4028000000 40409000 70109000000 1367320 0
20190222 1740 2200 1735 1855 25521439 50875000000 40409000 74958000000 1765437 11000
20190225 2020 2410 2020 2410 31743211 70412000000 40409000 97385000000 1855432 -11000
20190226 2430 2855 2330 2515 34873492 91303000000 40409000 101628000000 1964600 8000
20190227 2480 2505 2380 2450 3904582 9529000000 40409000 99002000000 1944194 -8000
20190228 2410 2505 2220 2290 4315499 10293000000 40409000 92536000000 1973710 0
20190304 2330 2435 2265 2350 2083389 4879000000 40409000 94961000000 2052387 0
20190305 2330 2370 2235 2335 1311639 3026000000 40409000 94355000000 2047809 0
20190306 2335 2430 2275 2400 2267054 5356000000 40409000 96981000000 1962503 0
20190307 2380 2380 2150 2250 1819440 4116000000 40409000 90920000000 1932246 0
20190308 2185 2280 2175 2230 559305 1240000000 40409000 90112000000 1916967 0
20190311 2230 2250 2110 2180 619986 1337000000 40409000 88091000000 1966907 0
20190312 2235 2320 2195 2250 1434676 3233000000 40409000 90920000000 1937789 0
20190313 2230 2250 2150 2210 564613 1234000000 40409000 89303000000 1905611 0
20190314 2175 2305 2140 2250 1039325 2324000000 40409000 90920000000 1825950 0
20190315 2225 2445 2220 2285 6815045 16068000000 40409000 92334000000 1520694 0
20190318 2240 2360 2235 2250 1409946 3217000000 40409000 90920000000 1428122 0
20190319 2295 2495 2285 2430 7909964 19092000000 40409000 98193000000 1259135 0
20190320 2400 2410 2235 2260 2106920 4858000000 40409000 91324000000 1233397 0
20190321 2295 2295 2125 2125 1290334 2799000000 40409000 85869000000 1200176 0
20190322 2085 2110 1980 2060 1273873 2608000000 40409000 83242000000 1262823 0
20190325 1980 2080 1960 1960 569090 1141000000 40409000 79201000000 1251569 0
20190326 1990 2070 1965 1995 578032 1158000000 40409000 80615000000 1254127 0
20190327 2040 2130 2010 2025 1516502 3132000000 40409000 81828000000 1051232 0
20190328 2020 2040 1925 1925 552626 1094000000 40409000 77787000000 1042154 0
20190329 1985 2025 1885 1985 967117 1934000000 40409000 80211000000 1071584 0
20190401 2145 2340 2055 2130 8263130 18181000000 40409000 86071000000 714976 0
20190402 2115 2130 2065 2080 879241 1838000000 40409000 84050000000 742033 0
20190403 2100 2250 2065 2180 2153012 4635000000 40409000 88091000000 693480 0
20190404 2175 2390 2120 2320 5039136 11375000000 40409000 93748000000 563429 0
20190405 2270 2285 2220 2280 3224321 7370000000 40409000 92132000000 556442 0
20190408 2460 2550 2215 2220 6350066 15090000000 40409000 89707000000 533160 0
20190409 2245 2255 2155 2185 2771625 6114000000 40409000 88293000000 535144 0
20190410 2160 2190 2115 2140 1472676 3196000000 40409000 86475000000 534486 0
20190411 2245 2270 2165 2175 2224941 4901000000 40409000 87889000000 534512 0
20190412 2160 2400 2135 2280 7417798 17006000000 40409000 92132000000 525617 0
20190415 2270 2350 2230 2315 2427247 5568000000 40409000 93546000000 525996 0
20190416 2325 2410 2255 2295 4179041 9749000000 40409000 92738000000 526678 0
20190417 2285 2315 2265 2280 1297741 2966000000 40409000 92132000000 527850 0
20190418 2340 2425 2290 2325 3925305 9195000000 40409000 93950000000 525241 0
20190419 2290 2385 2265 2380 2014866 4695000000 40409000 96173000000 538692 0
20190422 2340 2420 2330 2355 2024129 4816000000 40409000 95163000000 546687 0
20190423 2380 2615 2360 2490 10674461 26481000000 40409000 100618000000 579702 0
20190424 2455 2490 2345 2355 2808242 6763000000 40409000 95163000000 546190 0
20190425 2365 2405 2295 2355 2084722 4888000000 40409000 95163000000 558035 0
20190426 2340 2510 2285 2385 2880049 6895000000 40409000 96375000000 517480 0
20190429 2370 2450 2335 2430 1919749 4625000000 40409000 98193000000 518403 0
20190430 2460 2530 2445 2445 2988120 7401000000 40409000 98800000000 517496 0
20190502 2420 2485 2390 2475 1297236 3170000000 40409000 100012000000 522251 0
20190503 2475 2845 2425 2845 9783660 26549000000 40409000 114963000000 564252 0
20190507 2975 3215 2720 2850 23920019 70825000000 40409000 115165000000 482273 10000
20190508 2750 3350 2720 3225 11790447 35313000000 40409000 130319000000 446833 -10000
20190509 3095 3215 2750 2875 10492661 31214000000 40409000 116175000000 406324 10000
20190510 2935 3225 2760 2765 15797339 47340000000 40409000 111730000000 409540 2000
20190513 2800 2830 2545 2570 4019920 10619000000 40409000 103851000000 517759 0
20190514 2550 2695 2415 2600 5638380 14514000000 40409000 105063000000 486959 0
20190515 2585 2650 2555 2560 2139384 5570000000 40409000 103447000000 652304 0
20190516 2570 2620 2225 2320 3181936 7644000000 40409000 93748000000 539509 0
20190517 2320 2345 2110 2150 2212590 4953000000 40409000 86879000000 531377 0
20190520 2160 2215 2005 2010 1602069 3353000000 40409000 81222000000 537046 0
20190521 2010 2200 1980 2070 2640098 5483000000 40409000 83646000000 478494 0
20190522 2065 2170 2000 2080 1687788 3538000000 40409000 84050000000 482485 0
20190523 2065 2100 1950 1955 1327149 2658000000 40409000 78999000000 488221 0
20190524 1955 2070 1900 1950 1322181 2610000000 40409000 78797000000 492947 0
20190527 1945 2085 1940 2020 1528490 3075000000 40409000 81626000000 501810 0
20190528 2030 2055 1995 2000 787511 1591000000 40409000 80818000000 490815 0
20190529 2000 2050 1970 2000 778712 1563000000 40409000 80818000000 497578 0
20190530 2020 2035 1980 1995 490330 983000000 40409000 80615000000 500135 0
20190531 2010 2190 1995 2085 3787454 7946000000 40409000 84252000000 509020 0
20190603 2035 2100 1995 2020 892058 1812000000 40409000 81626000000 549092 0
20190604 2015 2075 1985 1985 966410 1969000000 40409000 80211000000 511371 0
20190605 2020 2075 2010 2035 844573 1733000000 40409000 82232000000 549877 0
20190607 2125 2130 2040 2065 965288 2012000000 40409000 83444000000 516702 0
20190610 2070 2100 2050 2065 782937 1625000000 40409000 83444000000 557487 0
20190611 2105 2165 2090 2110 1041901 2216000000 40409000 85262000000 578537 0
20190612 2125 2155 2090 2105 551749 1168000000 40409000 85060000000 580741 0
20190613 2110 2145 2095 2120 607181 1286000000 40409000 85667000000 579819 0
20190614 2130 2130 2070 2105 467267 981000000 40409000 85060000000 546546 0
20190617 2095 2095 2035 2035 374199 770000000 40409000 82232000000 561826 0
20190618 2020 2080 2015 2035 346804 710000000 40409000 82232000000 633826 0
20190619 2210 2450 2155 2235 20074937 46737000000 40409000 90314000000 408991 -25500
20190620 2240 2305 2190 2265 2393829 5369000000 40409000 91526000000 257749 0
20190621 2265 2395 2240 2360 5798245 13522000000 40409000 95365000000 241809 0
20190624 2320 2350 2175 2200 1793437 4053000000 40409000 88899000000 243141 0
20190625 2230 2280 2085 2100 1728046 3799000000 40409000 84858000000 266318 0
20190626 2100 2215 2080 2185 1243051 2693000000 40409000 88293000000 338369 0
20190627 2180 2385 2110 2260 4715934 10699000000 40409000 91324000000 243580 0
20190628 2230 2260 2140 2180 1296789 2849000000 40409000 88091000000 242425 0
20190701 2280 2335 2165 2165 2503503 5664000000 40409000 87485000000 235344 0
20190702 2195 2225 2160 2210 558828 1223000000 40409000 89303000000 249331 0
20190703 2205 2240 2110 2120 1113258 2408000000 40409000 85667000000 236753 0
20190704 2150 2205 2030 2040 1407519 2981000000 40409000 82434000000 251310 0
20190705 2050 2055 2010 2025 403060 818000000 40409000 81828000000 256358 0
20190708 2030 2040 1840 1870 1011369 1923000000 40409000 75564000000 255667 0
20190709 1870 1900 1800 1800 492573 905000000 40409000 72736000000 272506 0
20190710 1800 1970 1800 1825 867717 1625000000 40409000 73746000000 260436 0
20190711 1850 1885 1835 1865 284521 528000000 40409000 75362000000 274000 0
20190712 1855 1995 1850 1920 1015011 1962000000 40409000 77585000000 270104 0
20190715 1890 1940 1860 1875 439724 832000000 40409000 75766000000 265194 0
20190716 1875 1895 1820 1850 415684 776000000 40409000 74756000000 263115 0
20190717 1870 1900 1795 1835 505879 933000000 40409000 74150000000 287864 0
20190718 1850 2130 1805 1930 6174281 12369000000 40409000 77989000000 283091 0
20190719 1915 1975 1900 1940 732819 1420000000 40409000 78393000000 377285 0
20190722 1940 1975 1905 1915 430366 836000000 40409000 77383000000 414187 0
20190723 1935 1950 1885 1890 279125 533000000 40409000 76373000000 384534 -12000
20190724 1885 1925 1785 1830 484447 901000000 40409000 73948000000 373963 0
20190725 1820 1850 1770 1785 381679 687000000 40409000 72130000000 394822 0
20190726 1800 1810 1715 1715 370105 644000000 40409000 69301000000 396481 0
20190729 1705 1735 1605 1635 371747 613000000 40409000 66068000000 503750 0
20190730 1680 1715 1600 1710 327999 552000000 40409000 69099000000 576334 0
20190731 1690 1755 1625 1725 273289 467000000 40409000 69705000000 592789 1
20190801 1720 1730 1650 1695 297539 502000000 40409000 68493000000 643805 0
20190802 1645 1680 1615 1675 297607 490000000 40409000 67685000000 697414 0
20190805 1635 1675 1475 1475 484171 748000000 40409000 59603000000 706909 0
20190806 1445 1525 1310 1410 561270 802000000 40409000 56976000000 941668 0
20190807 1410 1535 1410 1455 428748 633000000 40409000 58795000000 1002424 0
20190808 1460 1835 1460 1620 7700710 13175000000 40409000 65462000000 818426 0
20190809 1625 1695 1600 1600 1154846 1904000000 40409000 64654000000 749558 0
20190812 1605 1765 1605 1665 3378444 5778000000 40409000 67280000000 669440 0
20190813 1665 1695 1615 1635 497475 819000000 40409000 66068000000 674827 0
20190814 1725 1880 1685 1695 4951634 8869000000 40409000 68493000000 595115 0
20190816 1750 1775 1665 1700 1157818 2003000000 40409000 68695000000 571714 0
20190819 1745 1745 1690 1695 470818 802000000 40409000 68493000000 572460 0
20190820 1710 1720 1655 1680 346057 580000000 40409000 67887000000 605866 0
20190821 1660 1695 1655 1695 385932 648000000 40409000 68493000000 687438 3000
20190822 1705 1780 1685 1690 697828 1203000000 40409000 68291000000 649977 20000
20190823 1650 1770 1650 1680 512822 878000000 40409000 67887000000 621257 0
20190826 1610 1645 1550 1590 664580 1094000000 40409000 64250000000 622016 0
20190827 1835 1840 1690 1690 3647128 6413000000 40409000 68291000000 558874 -23000
20190828 1690 1735 1665 1700 538152 909000000 40409000 68695000000 614828 0
20190829 1680 1705 1635 1635 1026834 1732000000 40409000 66068000000 622853 0
20190830 1795 2125 1725 2125 25667543 50185000000 40409000 85869000000 571508 -76500
20190902 2330 2545 2180 2500 44125593 106295000000 40409000 101022000000 377643 0
20190903 2480 2500 2330 2345 9575573 22936000000 40409000 94759000000 369085 0
20190904 2310 2490 2255 2400 11184815 26563000000 40409000 96981000000 343584 12000
20190905 2460 2910 2430 2515 39247612 106959000000 40409000 101628000000 327992 -22000
20190906 2445 2460 2300 2370 4272960 10074000000 40409000 95769000000 321954 0
20190909 2315 2395 2245 2285 4011959 9273000000 40409000 92334000000 333225 0
20190910 2250 2350 2180 2215 2415214 5493000000 40409000 89505000000 339680 0
20190911 2240 2350 2165 2245 2778296 6214000000 40409000 90718000000 330543 0
20190916 2290 2295 2150 2160 1298821 2855000000 40409000 87283000000 329743 0
20190917 2490 2600 2360 2385 8479110 20853000000 40409000 96375000000 329243 9793
20190918 2450 2495 2210 2230 3582611 8413000000 40409000 90112000000 331385 -9793
20190919 2245 2300 2130 2300 2238913 4999000000 40409000 92940000000 365825 4000
20190920 2345 2370 2260 2290 1751046 4033000000 40409000 92536000000 367744 -4000
20190923 2240 2285 2215 2285 719664 1614000000 40409000 92334000000 368157 0
20190924 2360 2360 2235 2290 1356059 3098000000 40409000 92536000000 368024 0
20190925 2315 2535 2290 2430 12213261 29723000000 40409000 98193000000 369279 0
20190926 2450 2470 2250 2300 2686407 6307000000 40409000 92940000000 379101 0
20190927 2350 2690 2345 2505 21387705 54273000000 40409000 101224000000 318574 62000
20190930 2450 2460 2240 2245 2893900 6692000000 40409000 90718000000 315870 -47626
20191001 2220 2225 2070 2155 2214978 4710000000 40409000 87081000000 295124 -14374
20191002 2185 2235 2120 2160 1413688 3068000000 40409000 87283000000 293031 0
20191004 2165 2165 2105 2105 947814 2011000000 40409000 85060000000 247338 0
20191007 2145 2175 1990 2045 1079316 2235000000 40409000 82636000000 322236 0
20191008 2050 2075 1990 2065 730959 1487000000 40409000 83444000000 334484 0
20191010 2085 2090 1985 2015 910160 1837000000 40409000 81424000000 317092 0
20191011 2055 2505 2055 2215 21379223 49068000000 40409000 89505000000 297728 -25500
20191014 2295 2460 2120 2145 6532830 15145000000 40409000 86677000000 290738 0
20191015 2150 2220 2080 2160 2053097 4399000000 40409000 87283000000 309565 0
20191016 2150 2210 2135 2150 1366385 2958000000 40409000 86879000000 220872 0
20191017 2125 2150 2060 2110 591923 1245000000 40409000 85262000000 250389 0
20191018 2105 2150 2080 2080 603585 1272000000 40409000 84050000000 211521 0
20191021 2060 2095 1990 2010 743127 1498000000 40409000 81222000000 214145 0
20191022 2045 2045 1975 2030 545370 1092000000 40409000 82030000000 210228 0
20191023 2030 2030 1960 1980 598058 1187000000 40409000 80009000000 222397 0
20191024 1965 1980 1885 1920 650908 1243000000 40409000 77585000000 280593 25804
20191025 1905 1985 1900 1900 502016 973000000 40409000 76777000000 270300 7636
20191028 1940 1995 1895 1930 486280 952000000 40409000 77989000000 250065 -8769
20191029 1945 1980 1915 1945 321403 626000000 40409000 78595000000 269462 0
20191030 1940 1965 1910 1910 311224 601000000 40409000 77181000000 298751 0
20191031 1915 1945 1895 1930 332369 637000000 40409000 77989000000 342424 0
20191101 1935 1945 1895 1920 337552 645000000 40409000 77585000000 320911 -1
20191104 1910 1970 1910 1955 396992 771000000 40409000 78999000000 346254 0
20191105 1970 2215 1965 2090 8080710 17158000000 40409000 84454000000 228534 -50171
20191106 2110 2135 2045 2085 1070881 2222000000 40409000 84252000000 275450 0
20191107 2085 2085 2015 2030 1086306 2299000000 40409000 82030000000 264143 0
20191108 2370 2635 2180 2200 24299334 59050000000 40409000 88899000000 208456 0
20191111 2115 2630 2070 2385 24523171 59430000000 40409000 96375000000 217148 0
20191112 2375 2460 2250 2325 3956278 9326000000 40409000 93950000000 119586 0
20191113 2305 2345 2250 2250 2286618 5227000000 40409000 90920000000 131300 0
20191114 2250 2260 2160 2200 1690261 3707000000 40409000 88899000000 210384 0
20191115 2215 2510 2200 2325 10839290 25547000000 40409000 93950000000 116708 0
20191118 2340 2425 2285 2380 4310433 10150000000 40409000 96173000000 109854 0
20191119 2320 2350 2265 2310 1711538 3939000000 40409000 93344000000 148409 0
20191120 2280 2440 2185 2280 2338188 5392000000 40409000 92132000000 113347 0
20191121 2240 2325 2170 2185 1540977 3441000000 40409000 88293000000 122201 0
20191122 2230 2235 2115 2160 707329 1538000000 40409000 87283000000 98204 0
20191125 2180 2350 2180 2345 3528777 8328000000 40409000 94759000000 222240 20000
20191126 2460 2510 2285 2290 8113750 19504000000 40409000 92536000000 97171 -20000
20191127 2290 2335 2210 2230 1539058 3495000000 40409000 90112000000 108768 0
20191128 2205 2210 2135 2135 1846542 4008000000 43298000 92441000000 116406 -280000
20191129 2205 2255 2155 2255 7076085 15699000000 43298000 97636000000 218151 -1276000
20191202 2220 2235 2170 2200 1448950 3185000000 43298000 95255000000 197337 -220000
20191203 2150 2180 2110 2140 1729581 3697000000 43298000 92657000000 237951 -325611
20191204 2130 2160 2060 2065 1637639 3450000000 43298000 89410000000 190002 0
20191205 2120 2140 1995 2050 1990270 4143000000 43298000 88760000000 190083 -83903
20191206 2030 2350 2025 2270 7340821 16117000000 43298000 98286000000 219771 -878447
20191209 2165 2185 2075 2130 3460211 7365000000 43298000 92224000000 299898 0
20191210 2120 2200 2100 2130 3834145 8272000000 43298000 92224000000 319425 0
20191211 2140 2175 2120 2120 1660319 3552000000 43298000 91791000000 282832 -72000
20191212 2125 2190 2085 2160 1667434 3564000000 43298000 93523000000 303296 0
20191213 2455 2570 2190 2200 14282238 33548000000 43298000 95255000000 0 -50000
20191216 2225 2235 2140 2145 2544868 5553000000 43298000 92874000000 8014 -5000
20191217 2145 2145 2065 2070 1786537 3731000000 43298000 89626000000 16879 -20000
20191218 2070 2140 2070 2100 1715369 3605000000 43298000 90925000000 15757 -24247
20191219 2100 2205 2075 2170 2372307 5109000000 43298000 93956000000 42350 -753
20191220 2170 2285 2160 2260 6016983 13484000000 43298000 97853000000 117976 0
20191223 2250 2255 2125 2145 1924030 4192000000 43298000 92874000000 8785 0
20191224 2170 2200 2065 2080 1800686 3803000000 43298000 90059000000 0 0
20191226 2140 2160 2105 2115 1205108 2566000000 43298000 91575000000 3913 0
20191227 2105 2145 2105 2145 732348 1555000000 43298000 92874000000 45805 0
20191230 2145 2160 2115 2145 788097 1684000000 43298000 92874000000 122151 0
20200102 2175 2220 2145 2200 1846851 4032000000 43298000 95255000000 0 0
20200103 2210 2215 2155 2160 949263 2062000000 43298000 93523000000 0 0
20200106 2130 2140 2075 2110 1065877 2242000000 43298000 91358000000 0 0
20200107 2110 2190 2110 2155 1167933 2518000000 43298000 93307000000 0 0
20200108 2120 2130 1985 2020 1859207 3815000000 43298000 87461000000 0 0
20200109 2080 2195 2065 2165 2558731 5480000000 43298000 93740000000 0 0
20200110 2165 2240 2165 2225 3146325 6954000000 43298000 96338000000 0 -10000
20200113 2235 2320 2205 2285 5761683 13088000000 43298000 98935000000 0 0
20200114 2365 2365 2200 2210 3519002 7932000000 43298000 95688000000 0 0
20200115 2215 2260 2155 2250 2876089 6400000000 43298000 97420000000 0 0
20200116 2250 2250 2165 2170 1949342 4274000000 43298000 93956000000 0 0
20200117 2180 2185 2135 2145 1025581 2208000000 43298000 92874000000 0 0
20200120 2130 2145 2100 2105 755434 1602000000 43298000 91142000000 0 0
20200121 2105 2125 2080 2080 503110 1055000000 43298000 90059000000 0 0
20200122 2080 2110 2075 2095 427682 895000000 45237000 94771000000 0 0
20200123 2090 2110 2080 2090 347202 726000000 45237000 94545000000 0 0
20200128 1890 1975 1865 1930 1401906 2697000000 45237000 87307000000 0 0
20200129 1925 1950 1905 1905 469554 902000000 45237000 86176000000 0 0
20200130 1905 1920 1750 1770 908858 1643000000 45237000 80069000000 0 0
20200131 1750 1810 1685 1685 755004 1318000000 45237000 76224000000 0 0
20200203 1685 1765 1535 1755 1018481 1732000000 45237000 79390000000 0 0
20200204 1735 1825 1735 1785 596978 1068000000 45237000 80748000000 0 0
20200205 1815 2155 1785 1935 13660969 27710000000 45237000 87533000000 0 -140000
20200206 1935 2045 1890 1995 3804053 7501000000 45237000 90247000000 0 -176325
20200207 2000 2040 1935 1945 1802904 3569000000 45237000 87985000000 0 0
20200210 1945 2135 1925 1985 3948632 7958000000 45237000 89795000000 0 -705167
20200211 1990 2010 1970 1980 1210388 2405000000 45237000 89569000000 0 -53988
20200212 1940 1995 1925 1950 734315 1430000000 45237000 88212000000 0 0
20200213 1950 1970 1885 1910 969808 1863000000 45237000 86402000000 0 0
20200214 1910 1955 1900 1940 750871 1447000000 45237000 87759000000 0 0
20200217 1950 2010 1910 1980 2094375 4144000000 45237000 89569000000 0 -244999
20200218 1950 2010 1925 1995 1345919 2650000000 45237000 90247000000 0 -21001
20200219 1960 1975 1920 1925 928752 1802000000 45237000 87081000000 0 -186532
20200220 1915 1925 1880 1880 607002 1155000000 45237000 85045000000 0 -14979
20200221 1850 1910 1850 1905 664324 1252000000 45237000 86176000000 0 -84535
20200224 1835 1910 1790 1790 968453 1778000000 47973000 85871000000 0 -24047
20200225 1745 1825 1740 1805 405991 730000000 47973000 86591000000 0 0
20200226 1760 1835 1755 1805 401660 724000000 47973000 86591000000 0 0
20200227 1810 1855 1750 1785 475277 858000000 47973000 85631000000 0 0
20200228 1730 1750 1645 1645 628883 1060000000 47973000 78915000000 0 0
20200302 1625 1705 1610 1670 491072 816000000 47973000 80114000000 0 0
20200303 1730 1750 1680 1700 369082 634000000 47973000 81554000000 0 0
20200304 1680 1750 1660 1730 341513 589000000 47973000 82993000000 0 0
20200305 1745 1790 1740 1760 405975 715000000 47973000 84432000000 0 0
20200306 1745 1750 1695 1710 314009 538000000 47973000 82033000000 0 0
20200309 1685 1725 1620 1620 387187 640000000 47973000 77716000000 0 0
20200310 1590 1625 1550 1615 609978 967000000 47973000 77476000000 0 0
20200311 1655 1665 1525 1535 544591 865000000 47973000 73638000000 0 0
20200312 1500 1520 1355 1355 845122 1200000000 47973000 65003000000 0 0
20200313 1120 1240 1100 1220 1409729 1643000000 47973000 58527000000 0 0
20200316 1210 1330 1160 1160 1003848 1234000000 47973000 55648000000 0 0
20200317 1050 1185 1045 1160 974237 1094000000 47973000 55648000000 0 0
20200318 1160 1210 1105 1105 807340 938000000 47973000 53010000000 0 0
20200319 1115 1175 905 921 1071889 1098000000 47973000 44183000000 0 0
20200320 921 1020 921 1005 749308 731000000 47973000 48212000000 0 0
20200323 910 980 910 931 538677 506000000 47973000 44662000000 0 0
20200324 950 1030 950 1015 764723 761000000 47973000 48692000000 0 0
20200325 1060 1145 1040 1100 1257328 1362000000 47973000 52770000000 0 0
20200326 1130 1240 1110 1165 1918818 2271000000 47973000 55888000000 0 0
20200327 1230 1300 1140 1220 2927140 3615000000 47973000 58527000000 0 0
20200330 1220 1280 1140 1280 945705 1177000000 47973000 61405000000 0 0
20200331 1355 1400 1315 1385 2016045 2737000000 47973000 66442000000 0 0
20200401 1390 1650 1360 1400 9004297 13824000000 47973000 67162000000 0 0
20200402 1450 1490 1360 1460 1655672 2399000000 47973000 70040000000 0 0
20200403 1590 1595 1480 1495 1439209 2178000000 47973000 71719000000 0 0
20200406 1490 1595 1485 1555 1645673 2531000000 47973000 74598000000 0 0
20200407 1595 1850 1525 1850 7628697 13115000000 47973000 88750000000 0 0
20200408 1780 1955 1690 1850 9353065 17418000000 47973000 88750000000 0 0
20200409 1850 1950 1810 1850 6528957 12350000000 47973000 88750000000 0 0
20200410 1850 1880 1670 1805 1732958 3125000000 47973000 86591000000 0 0
20200413 1795 1940 1725 1750 4682020 8571000000 47973000 83952000000 0 0
20200414 1775 1805 1750 1765 846613 1502000000 47973000 84672000000 0 0
20200416 1760 1780 1710 1750 663649 1162000000 47973000 83952000000 0 0
20200417 1770 1865 1740 1820 2851599 5149000000 47973000 87310000000 0 0
20200420 1810 1845 1780 1800 1169489 2118000000 47973000 86351000000 0 0
20200421 1800 1800 1595 1710 1838585 3140000000 47973000 82033000000 0 0
20200422 1670 1735 1645 1735 659722 1117000000 47973000 83233000000 0 0
20200423 1745 1875 1730 1790 2980907 5363000000 47973000 85871000000 0 0
20200424 1770 1775 1720 1730 944018 1648000000 47973000 82993000000 0 0
20200427 1730 1800 1730 1755 1017173 1790000000 47973000 84192000000 0 0
