날짜 시간 시가 고가 저가 종가 거래량
20180213 901 6680 6700 6670 6680 21003
20180213 902 6680 6680 6670 6680 3384
20180213 903 6680 6680 6670 6680 4465
20180213 904 6680 6680 6670 6680 3542
20180213 905 6680 6680 6670 6670 5324
20180213 906 6670 6710 6660 6690 5627
20180213 907 6700 6700 6690 6690 626
20180213 908 6700 6720 6690 6700 1650
20180213 909 6700 6720 6700 6700 3367
20180213 910 6720 6720 6700 6710 763
20180213 911 6720 6720 6680 6690 2171
20180213 912 6690 6690 6680 6680 1875
20180213 913 6680 6720 6670 6700 4395
20180213 914 6690 6710 6690 6700 1369
20180213 915 6700 6700 6690 6700 1294
20180213 916 6690 6700 6690 6700 556
20180213 917 6700 6710 6700 6710 480
20180213 918 6710 6710 6690 6710 2987
20180213 919 6700 6710 6690 6690 4547
20180213 920 6690 6710 6690 6700 1704
20180213 921 6710 6720 6710 6720 607
20180213 922 6710 6720 6710 6720 1360
20180213 923 6710 6720 6690 6710 6118
20180213 924 6700 6730 6700 6720 1266
20180213 925 6730 6730 6720 6730 3242
20180213 926 6730 6740 6720 6740 1915
20180213 927 6740 6740 6730 6730 3459
20180213 928 6730 6730 6710 6710 1309
20180213 929 6710 6730 6700 6720 4346
20180213 930 6720 6730 6720 6730 1124
20180213 931 6730 6760 6730 6760 12785
20180213 932 6750 6760 6730 6730 7068
20180213 933 6730 6750 6720 6730 3203
20180213 934 6720 6730 6710 6730 7976
20180213 935 6750 6750 6730 6740 1857
20180213 936 6750 6750 6730 6740 3866
20180213 937 6740 6740 6730 6740 241
20180213 938 6740 6740 6730 6740 2662
20180213 939 6750 6750 6730 6730 4466
20180213 940 6740 6740 6720 6730 4059
20180213 941 6720 6730 6720 6730 385
20180213 942 6730 6730 6720 6720 2657
20180213 943 6720 6740 6720 6740 6715
20180213 944 6740 6750 6720 6720 3894
20180213 945 6710 6740 6710 6730 853
20180213 946 6720 6730 6710 6720 2106
20180213 947 6720 6730 6720 6730 2666
20180213 948 6720 6730 6710 6710 1758
20180213 949 6710 6740 6710 6730 4769
20180213 950 6730 6730 6710 6710 1613
20180213 951 6720 6730 6710 6720 1320
20180213 952 6730 6730 6710 6730 482
20180213 953 6720 6730 6720 6730 818
20180213 954 6730 6730 6720 6730 2288
20180213 955 6730 6730 6720 6730 881
20180213 956 6720 6730 6710 6720 2621
20180213 957 6720 6730 6710 6710 2619
20180213 958 6720 6720 6710 6720 460
20180213 959 6710 6720 6710 6710 5289
20180213 1000 6710 6710 6700 6710 922
20180213 1001 6710 6720 6700 6700 3180
20180213 1002 6710 6710 6700 6710 2117
20180213 1003 6710 6710 6700 6700 11842
20180213 1004 6700 6710 6680 6700 5840
20180213 1005 6700 6700 6680 6690 835
20180213 1006 6690 6690 6680 6690 500
20180213 1007 6690 6690 6670 6670 12703
20180213 1008 6670 6710 6660 6710 13147
20180213 1009 6720 6720 6690 6700 1239
20180213 1010 6690 6690 6680 6690 956
20180213 1011 6690 6700 6670 6670 2723
20180213 1012 6680 6680 6670 6670 1979
20180213 1013 6680 6690 6670 6690 2179
20180213 1014 6680 6690 6670 6680 2700
20180213 1015 6680 6680 6670 6670 482
20180213 1016 6670 6680 6670 6670 2033
20180213 1017 6680 6680 6670 6680 1402
20180213 1018 6680 6680 6670 6680 2999
20180213 1019 6680 6680 6670 6680 2368
20180213 1020 6680 6700 6670 6700 1799
20180213 1021 6700 6700 6680 6690 4272
20180213 1022 6690 6690 6670 6680 994
20180213 1023 6680 6680 6670 6670 3079
20180213 1024 6680 6680 6670 6670 2381
20180213 1025 6680 6680 6670 6670 1314
20180213 1026 6670 6680 6670 6670 3422
20180213 1027 6670 6680 6670 6670 5760
20180213 1028 6670 6680 6660 6680 2388
20180213 1029 6680 6680 6670 6670 1894
20180213 1030 6680 6690 6670 6680 1270
20180213 1031 6680 6690 6670 6690 3221
20180213 1032 6680 6690 6680 6690 220
20180213 1033 6690 6690 6680 6690 3090
20180213 1034 6680 6690 6670 6690 1042
20180213 1035 6680 6680 6670 6670 1135
20180213 1036 6670 6680 6670 6670 3148
20180213 1037 6680 6690 6670 6690 2379
20180213 1038 6690 6690 6670 6670 2681
20180213 1039 6670 6680 6670 6670 1289
20180213 1040 6670 6680 6670 6680 3452
20180213 1041 6690 6690 6680 6680 2966
20180213 1042 6680 6690 6680 6680 1021
20180213 1043 6690 6690 6680 6680 1211
20180213 1044 6680 6690 6680 6690 2066
20180213 1045 6680 6690 6680 6690 1827
20180213 1046 6690 6690 6680 6680 2667
20180213 1047 6690 6690 6680 6690 1609
20180213 1048 6690 6690 6680 6680 1669
20180213 1049 6680 6690 6680 6680 1194
20180213 1050 6690 6690 6670 6680 1894
20180213 1051 6670 6690 6670 6690 727
20180213 1052 6680 6700 6680 6690 4022
20180213 1053 6690 6700 6690 6700 2429
20180213 1054 6700 6700 6690 6700 291
