날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 4220 4245 4220 4245 12266
20190102 1002 4230 4240 4230 4235 2091
20190102 1003 4235 4240 4235 4240 551
20190102 1004 4240 4245 4240 4245 1848
20190102 1005 4250 4255 4240 4240 4882
20190102 1006 4240 4245 4230 4230 937
20190102 1007 4230 4230 4220 4225 4220
20190102 1008 4225 4230 4225 4230 598
20190102 1009 4230 4245 4230 4245 447
20190102 1010 4245 4255 4245 4245 2133
20190102 1011 4240 4245 4240 4240 1870
20190102 1012 4240 4240 4240 4240 188
20190102 1013 4240 4245 4240 4240 533
20190102 1014 4240 4245 4240 4245 507
20190102 1015 4245 4245 4235 4235 1339
20190102 1016 4240 4240 4230 4235 688
20190102 1017 4230 4230 4225 4225 338
20190102 1018 4225 4225 4225 4225 242
20190102 1019 4230 4250 4230 4240 1329
20190102 1020 4235 4245 4235 4245 551
20190102 1021 4240 4240 4225 4230 3482
20190102 1022 4230 4230 4225 4225 257
20190102 1023 4225 4230 4225 4230 690
20190102 1024 4230 4245 4230 4230 217
20190102 1025 4230 4240 4230 4230 308
20190102 1026 4230 4230 4230 4230 273
20190102 1027 4230 4235 4230 4230 1937
20190102 1028 4225 4230 4225 4230 2193
20190102 1029 4225 4225 4225 4225 219
20190102 1030 4225 4230 4225 4225 1244
20190102 1031 4225 4230 4220 4220 8147
20190102 1032 4225 4225 4220 4220 317
20190102 1033 4220 4225 4220 4220 218
20190102 1034 4220 4235 4220 4220 6486
20190102 1035 4220 4225 4220 4220 1104
20190102 1036 4220 4235 4220 4235 1605
20190102 1037 4230 4235 4230 4235 325
20190102 1038 4230 4230 4230 4230 1567
20190102 1039 4225 4225 4220 4220 1014
20190102 1040 4220 4225 4220 4220 1096
20190102 1041 4220 4220 4220 4220 229
20190102 1042 4220 4225 4220 4220 1065
20190102 1043 4225 4225 4220 4225 464
20190102 1044 4220 4225 4220 4225 304
20190102 1045 4220 4225 4220 4225 1009
20190102 1046 4220 4225 4220 4225 836
20190102 1047 4225 4225 4220 4220 1042
20190102 1048 4220 4225 4220 4220 728
20190102 1049 4225 4225 4220 4220 8708
20190102 1050 4220 4225 4220 4225 502
20190102 1051 4220 4225 4220 4220 5107
20190102 1052 4220 4220 4215 4220 7597
20190102 1053 4220 4220 4215 4215 3969
20190102 1054 4220 4220 4215 4220 328
20190102 1055 4220 4220 4215 4220 581
20190102 1056 4220 4220 4215 4220 5514
20190102 1057 4220 4220 4215 4215 14361
20190102 1058 4210 4220 4210 4220 8822
20190102 1059 4220 4220 4215 4220 671
20190102 1100 4215 4220 4215 4215 377
20190102 1101 4215 4220 4215 4215 549
20190102 1102 4215 4220 4210 4210 4000
20190102 1103 4210 4215 4210 4215 177
20190102 1104 4210 4215 4210 4215 789
20190102 1105 4210 4215 4210 4210 1380
20190102 1106 4210 4215 4210 4210 401
20190102 1107 4210 4215 4210 4215 751
20190102 1108 4210 4215 4210 4215 1116
20190102 1109 4215 4215 4210 4215 1923
20190102 1110 4215 4215 4210 4215 1200
20190102 1111 4215 4215 4210 4210 1136
20190102 1112 4215 4215 4210 4215 1220
20190102 1113 4215 4215 4210 4210 4683
20190102 1114 4215 4215 4210 4210 8751
20190102 1115 4205 4210 4205 4210 1237
20190102 1116 4205 4205 4205 4205 281
20190102 1117 4210 4210 4205 4210 223
20190102 1118 4205 4210 4205 4205 463
20190102 1119 4205 4205 4195 4195 39864
20190102 1120 4195 4195 4190 4190 242
20190102 1121 4190 4195 4190 4190 1420
20190102 1122 4190 4195 4190 4190 5004
20190102 1123 4190 4195 4190 4190 2768
20190102 1124 4190 4195 4190 4190 1094
20190102 1125 4190 4195 4190 4195 946
20190102 1126 4190 4190 4190 4190 323
20190102 1127 4195 4195 4190 4190 253
20190102 1128 4195 4195 4190 4190 2184
20190102 1129 4190 4195 4190 4190 398
20190102 1130 4190 4195 4190 4190 1473
20190102 1131 4190 4195 4190 4195 415
20190102 1132 4195 4195 4190 4195 287
20190102 1133 4195 4195 4190 4195 360
20190102 1134 4195 4195 4190 4195 1254
20190102 1135 4195 4195 4190 4190 1255
20190102 1136 4195 4195 4190 4195 1172
20190102 1137 4195 4195 4190 4195 2234
20190102 1138 4195 4195 4190 4195 1039
20190102 1139 4195 4195 4190 4195 2351
20190102 1140 4195 4195 4190 4195 1870
20190102 1141 4190 4195 4190 4195 3388
20190102 1142 4195 4195 4190 4195 1150
20190102 1143 4195 4195 4190 4190 1293
20190102 1144 4195 4195 4190 4195 1418
20190102 1145 4195 4195 4190 4195 910
20190102 1146 4195 4195 4190 4195 2228
20190102 1147 4190 4195 4190 4195 2050
20190102 1148 4195 4195 4190 4195 1204
20190102 1149 4195 4195 4190 4195 10791
20190102 1150 4195 4195 4190 4195 11542
20190102 1151 4195 4195 4190 4190 17973
20190102 1152 4195 4195 4190 4195 2894
20190102 1153 4195 4200 4195 4200 6490
20190102 1154 4200 4200 4195 4200 2556
20190102 1155 4200 4210 4200 4210 1505
20190102 1156 4210 4210 4205 4210 1028
20190102 1157 4210 4225 4210 4220 7883
20190102 1158 4215 4220 4215 4215 1563
20190102 1159 4215 4215 4210 4215 140
20190102 1200 4215 4215 4210 4215 949
20190102 1201 4210 4215 4205 4215 1798
20190102 1202 4215 4215 4205 4215 2022
20190102 1203 4215 4215 4210 4210 187
20190102 1204 4210 4215 4210 4215 241
20190102 1205 4215 4215 4210 4215 192
20190102 1206 4210 4215 4210 4215 506
20190102 1207 4215 4215 4210 4210 851
20190102 1208 4215 4215 4210 4210 318
20190102 1209 4215 4215 4210 4210 261
20190102 1210 4215 4215 4210 4210 525
20190102 1211 4215 4215 4210 4210 740
20190102 1212 4215 4215 4210 4210 347
20190102 1213 4215 4215 4215 4215 162
20190102 1214 4210 4215 4210 4210 1268
20190102 1215 4210 4215 4210 4210 7281
20190102 1216 4210 4215 4210 4215 222
20190102 1217 4210 4215 4210 4215 353
20190102 1218 4210 4215 4210 4210 181
20190102 1219 4215 4215 4210 4215 143
20190102 1220 4215 4215 4210 4215 504
20190102 1221 4215 4215 4210 4215 915
20190102 1222 4215 4215 4210 4210 925
20190102 1223 4210 4215 4210 4215 723
20190102 1224 4215 4215 4210 4215 745
20190102 1225 4215 4215 4210 4215 730
20190102 1226 4215 4215 4210 4210 818
20190102 1227 4215 4215 4210 4215 1436
20190102 1228 4215 4215 4210 4215 1364
20190102 1229 4215 4215 4210 4215 921
20190102 1230 4210 4215 4210 4215 996
20190102 1231 4210 4215 4210 4215 1095
20190102 1232 4215 4215 4210 4215 1082
20190102 1233 4215 4215 4210 4215 1315
20190102 1234 4215 4220 4210 4220 2372
20190102 1235 4220 4220 4215 4220 1035
