날짜 시간 시가 고가 저가 종가 거래량
20180402 901 6210 6220 6210 6220 5097
20180402 902 6220 6230 6220 6230 2165
20180402 903 6220 6220 6210 6210 1444
20180402 904 6210 6210 6210 6210 4020
20180402 905 6200 6220 6200 6200 1910
20180402 906 6200 6230 6200 6210 5548
20180402 907 6220 6220 6210 6220 3947
20180402 908 6220 6230 6220 6220 11
20180402 909 6220 6230 6220 6220 7412
20180402 910 6220 6240 6220 6240 8678
20180402 911 6240 6240 6240 6240 830
20180402 912 6240 6250 6240 6250 4595
20180402 913 6240 6250 6240 6250 3049
20180402 914 6250 6260 6250 6250 6056
20180402 915 6260 6260 6250 6250 1164
20180402 916 6260 6260 6250 6260 1975
20180402 917 6260 6260 6250 6250 2580
20180402 918 6250 6250 6250 6250 890
20180402 919 6250 6250 6230 6240 1603
20180402 920 6250 6250 6240 6250 1511
20180402 921 6250 6280 6250 6270 19832
20180402 922 6270 6270 6270 6270 408
20180402 923 6260 6270 6260 6270 1077
20180402 924 6270 6270 6260 6270 2277
20180402 925 6270 6280 6270 6280 7981
20180402 926 6280 6280 6270 6280 586
20180402 927 6270 6280 6270 6270 1116
20180402 928 6270 6280 6270 6280 3790
20180402 929 6280 6280 6270 6270 3616
20180402 930 6270 6270 6270 6270 337
20180402 931 6270 6270 6260 6270 13672
20180402 932 6260 6260 6260 6260 1606
20180402 933 6260 6260 6250 6250 1200
20180402 934 6250 6250 6250 6250 635
20180402 935 6250 6250 6250 6250 459
20180402 936 6250 6250 6250 6250 1226
20180402 937 6250 6260 6250 6260 3117
20180402 938 6250 6270 6250 6270 2219
20180402 939 6260 6260 6260 6260 1734
20180402 940 6250 6250 6250 6250 363
20180402 941 6250 6250 6250 6250 231
20180402 942 6250 6260 6250 6260 2344
20180402 944 6260 6260 6260 6260 993
20180402 945 6260 6260 6260 6260 4
20180402 946 6260 6260 6250 6260 1133
20180402 949 6260 6260 6260 6260 5
20180402 950 6250 6250 6250 6250 2815
20180402 951 6250 6260 6250 6250 3313
20180402 952 6250 6250 6250 6250 305
20180402 953 6240 6240 6240 6240 279
20180402 955 6250 6260 6250 6260 2447
20180402 956 6260 6260 6250 6250 1594
20180402 957 6260 6260 6250 6250 1161
20180402 958 6250 6260 6250 6260 1001
20180402 959 6260 6270 6260 6260 3848
20180402 1000 6270 6270 6270 6270 1679
20180402 1001 6260 6260 6260 6260 238
20180402 1002 6260 6260 6260 6260 54
20180402 1003 6260 6270 6260 6260 2498
20180402 1004 6260 6270 6260 6270 703
20180402 1005 6270 6270 6270 6270 5991
20180402 1006 6270 6270 6260 6260 29
20180402 1007 6260 6270 6260 6260 218
20180402 1008 6260 6260 6260 6260 41
20180402 1009 6260 6260 6260 6260 58
20180402 1010 6260 6270 6260 6270 302
20180402 1011 6260 6260 6260 6260 5211
20180402 1012 6260 6260 6240 6240 6823
20180402 1013 6250 6250 6240 6240 4243
20180402 1014 6250 6250 6240 6240 730
20180402 1015 6250 6260 6250 6250 2601
20180402 1016 6260 6260 6250 6250 802
20180402 1017 6250 6250 6250 6250 15
20180402 1018 6250 6250 6250 6250 51
