날짜 시간 시가 고가 저가 종가 거래량
20180502 901 6190 6190 6180 6180 12896
20180502 902 6180 6190 6180 6190 3574
20180502 903 6180 6180 6170 6170 2200
20180502 904 6180 6180 6170 6170 590
20180502 905 6170 6210 6170 6200 8086
20180502 906 6190 6190 6160 6160 19229
20180502 907 6160 6170 6160 6170 989
20180502 908 6160 6160 6160 6160 1104
20180502 909 6160 6160 6160 6160 305
20180502 910 6160 6160 6150 6150 593
20180502 911 6150 6150 6140 6140 15276
20180502 912 6140 6140 6130 6130 1086
20180502 913 6140 6160 6140 6160 9973
20180502 914 6160 6160 6160 6160 615
20180502 915 6160 6160 6140 6150 2834
20180502 916 6150 6150 6150 6150 3090
20180502 917 6150 6160 6150 6150 3421
20180502 918 6150 6150 6140 6150 4340
20180502 919 6150 6160 6150 6150 3405
20180502 920 6160 6160 6150 6150 20580
20180502 921 6150 6150 6150 6150 347
20180502 922 6150 6150 6150 6150 540
20180502 923 6150 6150 6150 6150 1647
20180502 924 6150 6160 6140 6150 4057
20180502 925 6160 6160 6150 6150 468
20180502 926 6150 6150 6150 6150 25
20180502 927 6150 6150 6150 6150 617
20180502 928 6150 6150 6140 6140 1677
20180502 929 6150 6150 6140 6150 4844
20180502 930 6150 6150 6140 6150 2903
20180502 931 6150 6150 6150 6150 268
20180502 932 6150 6150 6140 6150 1382
20180502 933 6150 6160 6150 6150 2459
20180502 934 6150 6150 6140 6150 3055
20180502 935 6150 6150 6140 6140 197
20180502 936 6140 6150 6140 6140 1213
20180502 937 6140 6140 6140 6140 372
20180502 938 6140 6140 6140 6140 280
20180502 939 6140 6150 6140 6150 2561
20180502 940 6150 6150 6140 6140 157
20180502 941 6140 6140 6140 6140 42
20180502 942 6150 6150 6140 6140 882
20180502 943 6140 6140 6130 6130 19770
20180502 944 6130 6140 6130 6130 493
20180502 945 6130 6130 6130 6130 436
20180502 946 6130 6140 6110 6120 26234
20180502 947 6120 6120 6110 6120 1428
20180502 948 6110 6120 6110 6110 495
20180502 949 6110 6120 6110 6120 13911
20180502 950 6120 6120 6110 6120 2154
20180502 951 6120 6120 6120 6120 892
20180502 953 6120 6120 6120 6120 2253
20180502 954 6130 6130 6110 6110 5102
20180502 955 6110 6120 6110 6120 19669
20180502 956 6120 6120 6110 6120 1538
20180502 957 6110 6120 6110 6110 2372
20180502 958 6110 6110 6110 6110 3290
20180502 959 6110 6110 6110 6110 1254
20180502 1000 6110 6120 6110 6110 989
20180502 1001 6120 6120 6110 6110 5223
20180502 1002 6110 6110 6110 6110 1658
20180502 1003 6100 6110 6100 6110 3540
20180502 1004 6110 6110 6100 6100 2476
20180502 1005 6110 6110 6110 6110 4283
20180502 1006 6110 6110 6100 6110 3544
20180502 1007 6110 6110 6110 6110 273
20180502 1008 6120 6120 6110 6110 1096
20180502 1009 6120 6120 6110 6110 1388
20180502 1010 6120 6120 6110 6120 46
20180502 1011 6110 6120 6110 6110 469
20180502 1012 6110 6120 6110 6110 744
20180502 1013 6110 6120 6110 6110 777
20180502 1014 6110 6120 6110 6110 1059
20180502 1015 6110 6120 6110 6120 1771
20180502 1016 6120 6120 6110 6110 149
20180502 1017 6110 6120 6110 6110 2936
20180502 1018 6110 6120 6110 6110 1001
20180502 1019 6120 6120 6110 6110 843
20180502 1020 6120 6120 6110 6110 292
20180502 1021 6110 6120 6110 6120 4952
20180502 1022 6120 6120 6110 6110 2388
20180502 1023 6110 6120 6110 6110 1704
20180502 1024 6110 6120 6110 6120 210
20180502 1025 6120 6120 6110 6120 4083
20180502 1026 6120 6120 6120 6120 25
20180502 1027 6120 6120 6120 6120 2205
20180502 1028 6120 6120 6110 6110 4436
20180502 1029 6110 6110 6110 6110 17
20180502 1030 6120 6120 6110 6120 137
20180502 1031 6110 6120 6110 6120 5175
20180502 1032 6120 6120 6120 6120 1054
20180502 1033 6120 6120 6120 6120 58
20180502 1034 6120 6120 6120 6120 2462
20180502 1035 6110 6120 6110 6110 1047
20180502 1036 6120 6120 6110 6110 425
20180502 1037 6110 6120 6110 6110 848
20180502 1038 6110 6120 6110 6110 128
20180502 1039 6110 6120 6110 6110 468
20180502 1040 6110 6120 6110 6110 618
20180502 1041 6110 6120 6110 6120 5363
20180502 1042 6120 6120 6120 6120 1978
20180502 1043 6110 6120 6110 6120 775
20180502 1044 6110 6120 6110 6120 553
20180502 1045 6110 6110 6110 6110 5732
20180502 1046 6110 6120 6110 6120 3099
20180502 1047 6110 6120 6110 6110 948
20180502 1048 6110 6110 6110 6110 112
20180502 1049 6110 6120 6110 6120 831
20180502 1050 6110 6120 6110 6110 3165
20180502 1051 6110 6120 6110 6110 6065
20180502 1052 6110 6110 6100 6110 15691
20180502 1053 6100 6100 6090 6100 20479
20180502 1054 6090 6090 6090 6090 104
20180502 1055 6090 6100 6090 6090 1514
20180502 1056 6090 6100 6090 6090 540
20180502 1057 6100 6100 6090 6090 233
20180502 1058 6090 6090 6090 6090 8858
20180502 1059 6100 6100 6090 6100 573
20180502 1100 6090 6100 6090 6100 2517
20180502 1101 6100 6100 6090 6100 15340
20180502 1102 6100 6110 6100 6100 3846
20180502 1103 6100 6100 6100 6100 108
20180502 1104 6100 6110 6100 6100 176
20180502 1105 6110 6110 6110 6110 606
20180502 1106 6100 6110 6100 6100 997
20180502 1107 6100 6110 6100 6100 170
20180502 1108 6100 6110 6100 6100 822
20180502 1109 6110 6110 6100 6100 179
20180502 1110 6100 6110 6100 6100 1240
20180502 1111 6110 6110 6100 6100 1120
20180502 1112 6100 6110 6100 6110 7673
20180502 1113 6120 6120 6110 6110 893
20180502 1114 6110 6120 6110 6110 2531
20180502 1115 6110 6110 6110 6110 111
20180502 1116 6110 6120 6110 6110 2053
20180502 1117 6110 6120 6110 6110 2700
20180502 1118 6110 6120 6100 6100 1194
20180502 1119 6100 6100 6100 6100 868
20180502 1120 6100 6110 6100 6110 2502
20180502 1121 6110 6110 6100 6100 65
20180502 1122 6100 6110 6100 6100 1108
