날짜 시간 시가 고가 저가 종가 거래량
20200203 901 2010 2035 2010 2025 92667
20200203 902 2025 2030 2025 2025 9420
20200203 903 2025 2030 2020 2020 18219
20200203 904 2025 2025 2015 2015 56191
20200203 905 2015 2020 2010 2015 9762
20200203 906 2020 2020 2015 2015 3945
20200203 907 2020 2020 2015 2020 1267
20200203 908 2020 2030 2015 2025 80868
20200203 909 2030 2035 2025 2030 22952
20200203 910 2030 2035 2030 2035 14969
20200203 911 2030 2030 2025 2030 12566
20200203 912 2025 2030 2020 2025 24277
20200203 913 2025 2030 2025 2030 6798
20200203 914 2025 2030 2025 2030 3968
20200203 915 2030 2030 2025 2025 3178
20200203 916 2030 2030 2020 2020 13323
20200203 917 2020 2025 2015 2015 10760
20200203 918 2020 2020 2015 2015 6745
20200203 919 2015 2015 2010 2010 27889
20200203 920 2010 2015 2010 2010 2214
20200203 921 2015 2015 2010 2010 17274
20200203 922 2010 2010 2000 2000 44870
20200203 923 2005 2010 2005 2010 21747
20200203 924 2010 2010 2010 2010 717
20200203 925 2005 2010 2005 2010 6112
20200203 926 2010 2015 2005 2015 44643
20200203 927 2015 2015 2015 2015 440
20200203 928 2015 2015 2015 2015 2114
20200203 929 2015 2015 2015 2015 1031
20200203 930 2015 2015 2010 2015 958
20200203 931 2015 2015 2010 2010 12382
20200203 932 2015 2015 2010 2015 8644
20200203 933 2015 2015 2010 2015 4550
20200203 934 2015 2015 2010 2015 67
20200203 935 2015 2015 2010 2015 3311
20200203 936 2015 2020 2015 2020 1029
20200203 937 2020 2025 2015 2020 13239
20200203 938 2020 2025 2020 2020 388
20200203 939 2020 2025 2020 2025 1179
20200203 940 2020 2025 2020 2025 1682
20200203 941 2025 2025 2020 2020 13286
20200203 942 2020 2025 2020 2020 2654
20200203 943 2020 2025 2020 2025 6511
20200203 944 2020 2025 2020 2025 5955
20200203 945 2020 2020 2020 2020 1750
20200203 946 2020 2025 2020 2020 45828
20200203 947 2015 2015 2015 2015 4000
20200203 948 2015 2020 2015 2015 102
20200203 949 2015 2020 2015 2015 13512
20200203 950 2010 2015 2010 2010 2517
20200203 951 2010 2010 2005 2005 38073
20200203 952 2005 2005 2000 2000 15335
20200203 953 2005 2015 2005 2015 50137
20200203 954 2010 2015 2010 2010 20385
20200203 955 2010 2010 2005 2005 4943
20200203 956 2005 2005 2005 2005 51
20200203 957 2005 2010 2005 2005 160
20200203 958 2005 2010 2005 2010 491
20200203 959 2010 2010 2005 2005 340
20200203 1000 2005 2010 2005 2010 1835
20200203 1001 2005 2005 2000 2000 27744
20200203 1002 2005 2005 2000 2005 1242
20200203 1003 2000 2010 2000 2010 31564
20200203 1004 2010 2010 2010 2010 1321
20200203 1005 2010 2010 2010 2010 1047
20200203 1006 2010 2010 2005 2005 29119
20200203 1007 2005 2005 2005 2005 1213
20200203 1008 2005 2005 2005 2005 7769
20200203 1009 2005 2005 2005 2005 34
20200203 1010 2010 2010 2005 2010 688
20200203 1011 2005 2010 2005 2010 907
20200203 1012 2010 2010 2005 2005 2410
20200203 1013 2010 2010 2005 2005 21
20200203 1014 2005 2005 2005 2005 9891
20200203 1015 2005 2005 2005 2005 3248
20200203 1016 2005 2005 2000 2000 1745
20200203 1017 2000 2005 2000 2000 1460
20200203 1018 2005 2010 2005 2010 24049
20200203 1019 2010 2010 2005 2005 1124
20200203 1020 2005 2005 2005 2005 3691
20200203 1022 2010 2015 2010 2010 44500
20200203 1023 2015 2015 2015 2015 412
20200203 1024 2015 2015 2010 2010 8390
20200203 1025 2010 2010 2010 2010 610
20200203 1026 2010 2010 2010 2010 1254
20200203 1027 2010 2010 2010 2010 1710
20200203 1028 2010 2015 2010 2015 2369
20200203 1029 2015 2015 2015 2015 214
20200203 1030 2015 2015 2015 2015 7141
20200203 1032 2020 2020 2015 2015 1187
20200203 1033 2020 2020 2020 2020 478
20200203 1034 2020 2030 2020 2030 60985
20200203 1035 2030 2030 2030 2030 4333
20200203 1036 2030 2030 2030 2030 1111
20200203 1037 2030 2030 2030 2030 3496
20200203 1038 2030 2030 2030 2030 2141
20200203 1039 2030 2030 2030 2030 1372
20200203 1040 2030 2030 2030 2030 2241
20200203 1041 2025 2030 2025 2030 1115
20200203 1042 2030 2030 2030 2030 1248
20200203 1043 2030 2030 2030 2030 1842
20200203 1044 2030 2030 2025 2025 16879
20200203 1045 2025 2025 2020 2020 7770
20200203 1046 2020 2020 2015 2015 3614
20200203 1047 2020 2020 2010 2010 5648
20200203 1048 2010 2015 2010 2010 3062
20200203 1049 2015 2015 2015 2015 1
20200203 1050 2015 2015 2010 2015 8688
20200203 1051 2020 2020 2020 2020 4260
20200203 1052 2020 2020 2020 2020 2280
20200203 1053 2020 2025 2020 2025 11493
20200203 1054 2025 2030 2025 2030 588
20200203 1055 2025 2030 2025 2030 286
20200203 1056 2025 2025 2025 2025 1710
20200203 1057 2030 2030 2025 2025 3620
20200203 1058 2030 2035 2030 2035 9356
20200203 1059 2035 2040 2035 2040 16959
20200203 1100 2040 2040 2040 2040 13811
20200203 1101 2045 2045 2040 2040 4204
20200203 1102 2040 2040 2040 2040 944
20200203 1103 2035 2040 2035 2035 20326
20200203 1104 2035 2035 2030 2035 1062
20200203 1105 2035 2035 2035 2035 308
20200203 1106 2035 2035 2025 2025 12554
20200203 1107 2020 2030 2020 2025 5047
20200203 1108 2025 2030 2025 2030 1603
20200203 1109 2025 2025 2025 2025 3393
20200203 1110 2025 2025 2025 2025 30
20200203 1111 2020 2025 2020 2025 401
20200203 1112 2025 2025 2025 2025 24657
20200203 1113 2025 2030 2025 2025 452
20200203 1114 2030 2030 2025 2025 7559
20200203 1115 2025 2025 2020 2020 1726
20200203 1116 2025 2025 2020 2020 245
20200203 1117 2025 2025 2020 2020 780
20200203 1118 2020 2020 2015 2020 17649
20200203 1119 2015 2015 2015 2015 11610
20200203 1120 2020 2020 2020 2020 2011
20200203 1121 2020 2020 2020 2020 1248
20200203 1122 2020 2025 2015 2025 13399
20200203 1123 2020 2020 2020 2020 9239
20200203 1124 2020 2025 2020 2025 2873
20200203 1125 2020 2020 2020 2020 2197
20200203 1126 2025 2025 2025 2025 670
20200203 1128 2020 2025 2020 2025 1707
20200203 1129 2020 2025 2020 2025 1595
20200203 1130 2020 2025 2020 2025 408
20200203 1131 2025 2025 2020 2020 630
20200203 1132 2025 2025 2025 2025 416
20200203 1133 2025 2025 2025 2025 576
20200203 1134 2020 2025 2020 2025 1217
20200203 1135 2020 2025 2020 2025 949
20200203 1136 2020 2025 2020 2025 1140
20200203 1137 2025 2025 2020 2025 13766
20200203 1138 2025 2030 2025 2025 1613
20200203 1139 2030 2030 2030 2030 1174
20200203 1140 2030 2030 2030 2030 417
20200203 1141 2030 2030 2030 2030 266
20200203 1142 2030 2030 2025 2025 414
20200203 1143 2030 2030 2030 2030 321
20200203 1144 2030 2030 2025 2025 422
20200203 1145 2030 2030 2030 2030 5014
20200203 1146 2025 2030 2025 2030 938
20200203 1147 2030 2030 2030 2030 142
20200203 1148 2030 2030 2030 2030 692
20200203 1149 2025 2030 2020 2020 14058
20200203 1150 2025 2025 2020 2020 509
20200203 1151 2020 2020 2020 2020 21
20200203 1152 2020 2025 2020 2020 1235
20200203 1153 2020 2025 2020 2020 147
20200203 1154 2020 2020 2020 2020 258
20200203 1155 2025 2025 2020 2020 830
20200203 1156 2020 2025 2020 2025 1325
20200203 1157 2025 2025 2020 2020 294
20200203 1158 2020 2025 2020 2025 281
20200203 1159 2020 2025 2020 2020 580
20200203 1200 2025 2030 2020 2025 22161
20200203 1201 2030 2030 2025 2025 389
20200203 1202 2030 2030 2025 2025 1066
20200203 1203 2025 2030 2025 2030 707
20200203 1204 2030 2030 2030 2030 4928
20200203 1205 2030 2030 2025 2025 1107
20200203 1207 2025 2030 2025 2025 1291
20200203 1208 2030 2030 2030 2030 1302
20200203 1209 2030 2030 2025 2030 1279
20200203 1211 2030 2030 2025 2025 11632
20200203 1212 2030 2030 2025 2025 853
20200203 1213 2025 2025 2025 2025 4559
20200203 1214 2025 2030 2025 2025 1211
20200203 1215 2030 2030 2025 2025 831
20200203 1216 2025 2030 2025 2030 1898
20200203 1217 2025 2030 2025 2025 132
20200203 1218 2030 2040 2025 2040 61539
20200203 1219 2035 2040 2035 2040 250
20200203 1220 2040 2040 2040 2040 580
20200203 1221 2040 2040 2040 2040 254
20200203 1223 2035 2035 2035 2035 2000
20200203 1224 2035 2040 2035 2040 1119
20200203 1225 2035 2035 2035 2035 486
20200203 1226 2035 2040 2035 2035 1110
20200203 1227 2035 2040 2035 2035 2247
20200203 1228 2035 2040 2035 2040 4207
20200203 1229 2035 2040 2035 2040 133
20200203 1230 2035 2040 2035 2040 702
20200203 1231 2040 2040 2035 2035 314
20200203 1232 2035 2040 2035 2035 582
20200203 1233 2035 2040 2035 2040 713
20200203 1234 2040 2040 2035 2040 23772
20200203 1235 2045 2045 2040 2040 4481
20200203 1236 2045 2045 2040 2040 723
20200203 1237 2040 2040 2035 2035 5849
20200203 1238 2035 2040 2035 2035 678
20200203 1239 2035 2035 2035 2035 565
20200203 1240 2040 2040 2040 2040 1628
20200203 1241 2040 2040 2040 2040 252
20200203 1243 2040 2040 2040 2040 252
20200203 1244 2040 2040 2040 2040 2562
20200203 1245 2040 2040 2040 2040 177
20200203 1246 2040 2040 2040 2040 113
20200203 1248 2035 2040 2035 2040 584
20200203 1249 2040 2040 2035 2040 13090
20200203 1250 2045 2045 2040 2045 577
20200203 1251 2045 2045 2045 2045 535
20200203 1252 2045 2045 2045 2045 3
20200203 1253 2045 2045 2045 2045 512
20200203 1254 2045 2045 2045 2045 563
20200203 1255 2045 2045 2045 2045 1178
20200203 1256 2045 2045 2045 2045 7
20200203 1257 2045 2045 2045 2045 661
20200203 1258 2045 2045 2040 2040 743
20200203 1259 2040 2045 2040 2045 540
20200203 1300 2045 2045 2045 2045 261
20200203 1301 2045 2045 2040 2045 1262
20200203 1302 2040 2045 2040 2045 1165
20200203 1303 2045 2045 2040 2040 1166
20200203 1304 2040 2045 2040 2040 1170
20200203 1305 2045 2045 2040 2040 1489
20200203 1306 2045 2045 2040 2040 829
20200203 1307 2045 2045 2035 2035 17907
20200203 1308 2035 2040 2035 2035 1689
20200203 1310 2040 2040 2035 2035 960
20200203 1311 2035 2035 2035 2035 440
20200203 1312 2035 2040 2035 2035 14994
20200203 1313 2030 2035 2030 2035 2634
20200203 1314 2035 2035 2035 2035 1287
20200203 1315 2035 2035 2035 2035 6485
20200203 1316 2035 2035 2035 2035 2368
20200203 1317 2040 2040 2035 2040 158
20200203 1318 2040 2040 2035 2035 822
20200203 1319 2040 2040 2035 2035 146
20200203 1320 2040 2040 2035 2035 163
20200203 1321 2040 2040 2035 2035 2355
20200203 1322 2040 2040 2035 2040 5684
20200203 1323 2040 2040 2035 2040 1285
20200203 1324 2040 2040 2040 2040 953
20200203 1325 2040 2040 2040 2040 2871
20200203 1326 2040 2040 2040 2040 139
20200203 1327 2040 2040 2035 2035 3818
20200203 1328 2040 2040 2040 2040 678
20200203 1329 2040 2040 2040 2040 1524
20200203 1330 2040 2040 2040 2040 5345
20200203 1331 2040 2040 2040 2040 1631
20200203 1332 2040 2040 2035 2035 13033
20200203 1333 2040 2040 2035 2035 976
20200203 1334 2040 2040 2035 2035 2750
20200203 1335 2040 2040 2030 2030 16483
20200203 1336 2035 2040 2035 2035 8832
20200203 1337 2030 2035 2030 2035 12
20200203 1338 2035 2035 2030 2035 1198
20200203 1339 2035 2035 2030 2035 1344
20200203 1340 2035 2035 2035 2035 1359
20200203 1341 2040 2040 2035 2035 1354
20200203 1342 2035 2035 2035 2035 11
20200203 1343 2040 2040 2035 2035 1484
20200203 1344 2040 2040 2035 2035 2534
20200203 1345 2040 2040 2040 2040 1029
20200203 1346 2035 2040 2035 2035 1431
20200203 1347 2035 2035 2035 2035 11
20200203 1348 2035 2040 2035 2040 1254
20200203 1349 2040 2040 2035 2040 2230
20200203 1350 2035 2040 2035 2035 4133
20200203 1351 2035 2040 2035 2040 7659
20200203 1352 2035 2035 2035 2035 9483
20200203 1353 2030 2035 2030 2035 1704
20200203 1354 2030 2030 2030 2030 648
20200203 1355 2035 2035 2030 2035 30691
20200203 1356 2035 2040 2035 2040 9266
20200203 1357 2035 2040 2035 2040 1051
20200203 1358 2035 2040 2035 2035 163
20200203 1359 2040 2040 2035 2040 1676
20200203 1400 2040 2040 2035 2040 1112
20200203 1401 2040 2040 2035 2035 859
20200203 1402 2040 2040 2035 2035 1141
20200203 1403 2035 2040 2035 2035 4809
20200203 1404 2035 2035 2035 2035 11
20200203 1405 2040 2040 2035 2035 2130
20200203 1406 2040 2040 2035 2040 1955
20200203 1407 2040 2045 2035 2045 52886
20200203 1408 2040 2045 2040 2040 10182
20200203 1409 2045 2045 2040 2045 3647
20200203 1410 2045 2045 2040 2040 2188
20200203 1411 2040 2040 2035 2040 16581
20200203 1412 2040 2040 2035 2035 8662
20200203 1413 2040 2040 2035 2035 575
20200203 1414 2040 2040 2035 2035 1214
20200203 1415 2040 2040 2035 2035 1624
20200203 1416 2035 2035 2035 2035 500
20200203 1417 2035 2040 2035 2040 654
20200203 1418 2035 2040 2035 2035 1202
20200203 1419 2035 2045 2035 2045 7404
20200203 1420 2045 2045 2040 2045 1311
20200203 1421 2040 2045 2040 2045 1881
20200203 1422 2045 2045 2040 2045 1496
20200203 1423 2040 2045 2040 2045 582
20200203 1424 2040 2045 2040 2045 10586
20200203 1425 2045 2045 2040 2045 466
20200203 1426 2040 2045 2040 2045 739
20200203 1427 2040 2045 2040 2045 1800
20200203 1428 2040 2040 2040 2040 12
20200203 1429 2040 2045 2040 2045 1304
20200203 1430 2040 2045 2040 2040 1145
20200203 1431 2045 2045 2040 2045 877
20200203 1432 2045 2045 2040 2040 7011
20200203 1433 2040 2045 2040 2040 7747
20200203 1434 2045 2045 2040 2040 1156
20200203 1435 2040 2045 2040 2040 1051
20200203 1436 2040 2045 2040 2040 896
20200203 1437 2045 2045 2035 2035 15427
20200203 1438 2040 2040 2035 2035 1446
20200203 1439 2035 2040 2035 2040 794
20200203 1440 2040 2045 2035 2040 15489
20200203 1441 2035 2040 2035 2040 173
20200203 1442 2040 2040 2035 2035 1332
20200203 1443 2040 2040 2035 2040 988
20200203 1444 2040 2040 2035 2035 149
20200203 1445 2040 2040 2035 2035 1034
20200203 1446 2035 2040 2035 2035 1833
20200203 1447 2040 2040 2035 2040 1293
20200203 1448 2035 2040 2035 2035 3791
20200203 1449 2035 2040 2035 2040 2655
20200203 1450 2035 2040 2035 2040 2279
20200203 1451 2035 2040 2035 2035 822
20200203 1452 2035 2035 2035 2035 26449
20200203 1453 2040 2040 2035 2040 1322
20200203 1454 2035 2040 2035 2040 297
20200203 1455 2035 2040 2035 2040 1036
20200203 1456 2035 2040 2035 2035 3220
20200203 1457 2035 2035 2035 2035 18239
20200203 1458 2035 2040 2035 2035 1886
20200203 1459 2035 2040 2035 2035 4192
20200203 1500 2035 2040 2035 2035 597
20200203 1501 2035 2040 2030 2030 23383
20200203 1502 2035 2035 2030 2030 723
20200203 1503 2035 2035 2030 2030 1830
20200203 1504 2030 2030 2030 2030 2481
20200203 1505 2030 2035 2030 2030 25636
20200203 1506 2035 2035 2030 2030 3980
20200203 1507 2030 2030 2030 2030 2932
20200203 1508 2030 2035 2030 2030 3992
20200203 1509 2030 2035 2030 2030 3916
20200203 1510 2030 2035 2030 2030 4236
20200203 1511 2035 2035 2030 2030 7206
20200203 1512 2030 2035 2030 2030 7111
20200203 1513 2030 2035 2030 2035 5945
20200203 1514 2030 2035 2025 2025 19255
20200203 1515 2025 2030 2025 2030 7508
20200203 1516 2025 2030 2025 2025 3692
20200203 1517 2030 2030 2025 2025 3340
20200203 1518 2030 2030 2025 2025 7609
20200203 1519 2030 2030 2025 2030 27307
20200203 1520 2030 2035 2030 2035 8276
20200203 1530 2030 2030 2030 2030 197899
20200204 901 2035 2045 2035 2040 26735
20200204 902 2035 2040 2035 2040 4269
20200204 903 2040 2040 2035 2040 1019
20200204 904 2040 2040 2040 2040 10711
20200204 905 2035 2040 2035 2040 2932
20200204 906 2040 2040 2040 2040 3379
20200204 907 2040 2040 2040 2040 2620
20200204 908 2040 2040 2040 2040 1797
20200204 909 2040 2040 2040 2040 981
20200204 910 2040 2040 2040 2040 2947
20200204 911 2040 2040 2040 2040 2071
20200204 912 2040 2040 2035 2035 2573
20200204 913 2040 2040 2035 2040 1830
