날짜 시간 시가 고가 저가 종가 거래량
20181203 901 4460 4465 4460 4465 6093
20181203 902 4465 4465 4460 4460 1186
20181203 903 4460 4465 4460 4465 9314
20181203 904 4460 4460 4450 4450 1397
20181203 905 4450 4450 4445 4445 2742
20181203 906 4445 4450 4440 4440 2341
20181203 907 4440 4445 4440 4440 6418
20181203 908 4445 4445 4445 4445 1494
20181203 909 4450 4450 4445 4445 3910
20181203 910 4450 4450 4445 4450 3611
20181203 911 4450 4450 4450 4450 660
20181203 912 4450 4450 4445 4445 1167
20181203 913 4445 4450 4445 4445 11532
20181203 914 4445 4445 4445 4445 1079
20181203 915 4440 4445 4440 4445 1109
20181203 916 4445 4445 4445 4445 801
20181203 918 4440 4440 4440 4440 1199
20181203 919 4440 4445 4435 4440 12002
20181203 920 4435 4440 4435 4440 3544
20181203 921 4440 4440 4435 4440 1455
20181203 922 4440 4440 4435 4440 2222
20181203 923 4445 4445 4440 4440 678
20181203 924 4445 4445 4440 4440 4359
20181203 925 4440 4440 4440 4440 479
20181203 926 4435 4435 4435 4435 1421
20181203 927 4435 4435 4435 4435 5640
20181203 928 4435 4440 4435 4435 999
20181203 929 4435 4440 4435 4440 272
20181203 930 4435 4440 4435 4440 2738
20181203 931 4440 4440 4440 4440 775
20181203 933 4435 4435 4430 4430 6411
20181203 934 4435 4435 4430 4435 4749
20181203 935 4435 4440 4430 4440 4305
20181203 936 4435 4435 4435 4435 356
20181203 937 4440 4450 4440 4445 14063
20181203 938 4450 4455 4450 4450 1881
20181203 939 4450 4460 4450 4460 4157
20181203 940 4460 4460 4455 4455 565
20181203 941 4455 4455 4455 4455 261
20181203 942 4455 4460 4455 4460 2330
20181203 943 4460 4460 4455 4455 626
20181203 944 4460 4460 4455 4455 392
20181203 945 4460 4460 4455 4460 5113
20181203 946 4455 4460 4455 4455 1297
20181203 947 4455 4455 4450 4450 3035
20181203 948 4455 4455 4450 4455 749
20181203 949 4455 4455 4450 4450 325
20181203 950 4455 4455 4455 4455 985
20181203 951 4455 4455 4450 4455 1464
20181203 952 4450 4455 4450 4450 838
20181203 953 4450 4450 4450 4450 526
20181203 954 4450 4450 4450 4450 301
20181203 955 4450 4450 4450 4450 738
20181203 956 4450 4450 4450 4450 274
20181203 957 4450 4450 4450 4450 268
20181203 958 4450 4450 4450 4450 110
20181203 959 4450 4450 4450 4450 352
20181203 1000 4455 4455 4450 4450 122
20181203 1001 4450 4450 4445 4450 7438
20181203 1002 4450 4450 4450 4450 3675
20181203 1003 4445 4450 4445 4450 126
20181203 1004 4445 4450 4445 4445 380
20181203 1005 4445 4445 4445 4445 186
20181203 1006 4445 4450 4445 4450 255
20181203 1007 4445 4445 4445 4445 1181
20181203 1008 4445 4450 4445 4450 4240
20181203 1009 4450 4460 4450 4460 1883
20181203 1010 4455 4455 4455 4455 300
20181203 1011 4455 4455 4455 4455 379
20181203 1012 4455 4455 4455 4455 135
20181203 1013 4455 4460 4455 4460 70
20181203 1014 4455 4455 4455 4455 368
20181203 1015 4455 4455 4455 4455 19
20181203 1016 4460 4465 4460 4460 3945
20181203 1017 4460 4465 4460 4460 68
20181203 1018 4460 4460 4460 4460 115
20181203 1019 4460 4465 4460 4465 769
20181203 1020 4465 4465 4460 4460 1701
20181203 1021 4460 4460 4460 4460 4613
20181203 1022 4455 4455 4455 4455 158
20181203 1023 4455 4455 4455 4455 27
20181203 1024 4455 4455 4450 4450 1239
20181203 1025 4450 4450 4450 4450 11
20181203 1026 4450 4450 4450 4450 455
20181203 1027 4450 4450 4450 4450 16
20181203 1028 4455 4455 4450 4450 1094
20181203 1029 4450 4450 4450 4450 261
20181203 1030 4455 4460 4450 4455 2122
20181203 1031 4455 4455 4455 4455 419
20181203 1032 4455 4460 4455 4460 1660
20181203 1033 4455 4455 4445 4445 2341
20181203 1034 4445 4445 4445 4445 273
20181203 1035 4445 4445 4445 4445 345
20181203 1036 4445 4445 4445 4445 205
20181203 1037 4445 4445 4445 4445 1257
20181203 1038 4445 4445 4445 4445 2627
20181203 1039 4445 4445 4445 4445 466
20181203 1040 4450 4450 4445 4445 125
20181203 1041 4445 4445 4445 4445 773
20181203 1042 4445 4445 4440 4440 3758
20181203 1043 4440 4445 4440 4440 225
20181203 1044 4440 4445 4440 4440 280
20181203 1045 4440 4445 4440 4440 5574
20181203 1046 4445 4445 4440 4440 386
20181203 1047 4440 4440 4440 4440 498
20181203 1048 4445 4445 4440 4440 161
20181203 1049 4440 4445 4440 4440 275
20181203 1050 4440 4440 4435 4435 7206
20181203 1051 4440 4440 4435 4435 295
20181203 1052 4440 4440 4435 4435 212
20181203 1053 4440 4440 4435 4440 504
20181203 1054 4435 4440 4435 4435 2337
20181203 1055 4435 4440 4435 4440 635
20181203 1056 4440 4440 4435 4435 309
20181203 1057 4435 4440 4435 4435 349
20181203 1058 4435 4440 4435 4435 749
20181203 1059 4440 4440 4435 4435 193
20181203 1100 4440 4440 4435 4435 404
20181203 1101 4440 4440 4435 4440 288
20181203 1102 4435 4440 4435 4440 11767
20181203 1103 4440 4440 4435 4435 529
20181203 1104 4440 4440 4435 4435 844
20181203 1105 4435 4440 4435 4435 415
20181203 1106 4440 4440 4435 4435 387
20181203 1107 4440 4440 4435 4440 553
20181203 1108 4435 4440 4435 4440 543
20181203 1109 4435 4440 4435 4435 612
20181203 1110 4440 4440 4435 4435 664
20181203 1111 4435 4440 4435 4440 632
20181203 1112 4440 4440 4435 4435 412
20181203 1113 4435 4440 4435 4435 978
20181203 1114 4440 4440 4435 4435 8302
20181203 1115 4435 4445 4435 4445 3230
20181203 1116 4445 4445 4445 4445 349
20181203 1117 4450 4450 4440 4440 3252
20181203 1118 4440 4445 4440 4440 465
20181203 1119 4440 4445 4440 4445 277
20181203 1120 4440 4445 4435 4435 3400
20181203 1121 4440 4440 4435 4440 426
20181203 1122 4435 4440 4435 4435 775
20181203 1123 4435 4440 4435 4435 369
20181203 1124 4440 4440 4435 4440 459
20181203 1125 4440 4440 4435 4435 1294
20181203 1126 4435 4440 4435 4435 615
20181203 1127 4435 4440 4435 4435 346
20181203 1128 4435 4440 4435 4435 546
20181203 1129 4435 4440 4435 4435 1266
20181203 1130 4435 4440 4435 4440 300
20181203 1131 4435 4440 4435 4435 374
