날짜 시간 시가 고가 저가 종가 거래량
20170901 901 68400 68400 68100 68100 29
20170901 902 68100 68100 68000 68000 47
20170901 903 68000 68000 68000 68000 12
20170901 904 67900 67900 67500 67500 94
20170901 905 67500 67500 67400 67400 106
20170901 906 67400 67400 67300 67300 64
20170901 907 67300 67500 67100 67500 115
20170901 908 67100 67500 67100 67500 83
20170901 909 67500 67500 67300 67300 20
20170901 910 67400 67400 67200 67200 104
20170901 912 67300 67300 67200 67200 129
20170901 913 67300 67300 67200 67200 67
20170901 914 67100 67100 67100 67100 67
20170901 915 67200 67200 67100 67100 24
20170901 916 67100 67200 67100 67200 83
20170901 917 67100 67500 67100 67500 686
20170901 918 67600 67600 67300 67300 46
20170901 919 67500 67500 67500 67500 1
20170901 920 67400 67500 67400 67400 22
20170901 921 67400 67500 67400 67400 79
20170901 922 67300 67400 67300 67400 22
20170901 923 67300 67300 67200 67200 130
20170901 924 67200 67300 67200 67200 160
20170901 925 67300 67300 67100 67100 304
20170901 926 67200 67200 67100 67100 54
20170901 927 67100 67200 67100 67200 48
20170901 928 67100 67200 67100 67200 192
20170901 929 67100 67100 67100 67100 73
20170901 930 67200 67200 67100 67100 24
20170901 931 67100 67200 67100 67200 71
20170901 932 67100 67100 67000 67100 74
20170901 933 67000 67100 67000 67000 33
20170901 934 67100 67100 67000 67000 66
20170901 935 67000 67000 67000 67000 49
20170901 936 67000 67100 66900 67000 534
20170901 937 67000 67100 67000 67000 340
20170901 938 67100 67200 67000 67200 210
20170901 939 67100 67200 67100 67200 64
20170901 940 67100 67200 67100 67200 20
20170901 941 67200 67200 67100 67100 29
20170901 942 67100 67200 67100 67200 66
20170901 943 67200 67200 67100 67100 56
20170901 944 67200 67200 67100 67200 32
20170901 945 67200 67200 67100 67100 45
20170901 946 67100 67100 67100 67100 78
20170901 947 67100 67200 67100 67200 57
20170901 948 67200 67200 67100 67200 68
20170901 949 67100 67200 67100 67100 64
20170901 950 67200 67200 67100 67100 49
20170901 951 67100 67200 67100 67200 50
20170901 952 67100 67200 67100 67200 57
20170901 953 67200 67200 67100 67200 111
20170901 954 67200 67200 67100 67100 56
20170901 955 67100 67200 67100 67200 40
20170901 956 67200 67200 67100 67100 58
20170901 957 67100 67200 67100 67100 48
20170901 958 67100 67200 67100 67200 55
20170901 959 67100 67200 67100 67100 59
20170901 1000 67100 67100 67100 67100 30
20170901 1001 67200 67200 67100 67100 62
20170901 1002 67200 67200 67100 67100 86
20170901 1003 67100 67200 67100 67200 234
20170901 1004 67100 67200 67100 67100 75
20170901 1005 67100 67200 67100 67200 57
20170901 1006 67100 67200 67100 67200 48
20170901 1007 67100 67200 67100 67200 283
20170901 1008 67100 67200 67100 67100 17
20170901 1009 67100 67100 67100 67100 56
20170901 1010 67100 67200 67100 67200 51
20170901 1011 67200 67200 67100 67200 26
20170901 1012 67100 67200 67100 67100 106
20170901 1013 67100 67100 67000 67000 113
20170901 1014 67000 67100 67000 67000 47
20170901 1015 67000 67100 67000 67100 330
20170901 1016 67000 67100 67000 67000 68
20170901 1017 67000 67100 67000 67100 100
20170901 1018 67000 67100 67000 67100 26
20170901 1019 67000 67100 67000 67000 32
20170901 1020 67000 67100 67000 67100 75
20170901 1021 67000 67100 67000 67000 54
20170901 1022 67100 67100 67000 67100 39
20170901 1023 67000 67100 67000 67000 57
20170901 1024 67000 67100 67000 67100 60
20170901 1025 67000 67100 67000 67000 57
20170901 1026 67000 67100 67000 67100 33
20170901 1027 67100 67100 67000 67000 74
20170901 1028 67000 67100 67000 67000 159
20170901 1029 67000 67100 67000 67100 26
20170901 1030 67000 67100 67000 67100 48
20170901 1031 67000 67100 67000 67000 215
20170901 1032 67000 67100 67000 67100 33
20170901 1033 67100 67100 67000 67000 244
20170901 1034 67000 67100 67000 67100 37
20170901 1035 67000 67100 67000 67000 334
20170901 1036 67000 67100 67000 67100 40
20170901 1037 67100 67100 67000 67000 34
20170901 1038 67100 67100 67000 67000 79
