날짜 시간 시가 고가 저가 종가 거래량
20190304 901 49100 49250 49100 49200 505
20190304 902 49200 49500 49200 49500 33
20190304 903 49500 49700 49500 49650 85
20190304 904 49700 49850 49700 49850 37
20190304 905 49850 49900 49850 49900 183
20190304 906 49950 50200 49950 50200 1062
20190304 907 50200 50400 50200 50300 1176
20190304 908 50300 50400 50300 50300 661
20190304 909 50200 50200 50200 50200 201
20190304 910 50100 50100 50000 50100 245
20190304 911 50000 50100 49950 50000 236
20190304 912 50000 50100 49950 50100 81
20190304 913 50100 50100 50000 50100 304
20190304 914 50000 50000 50000 50000 87
20190304 915 50100 50100 50000 50000 23
20190304 916 50000 50000 49950 49950 654
20190304 917 50000 50100 50000 50100 705
20190304 918 50100 50100 49950 49950 705
20190304 919 50100 50100 50000 50100 61
20190304 920 50000 50100 50000 50000 93
20190304 921 50100 50300 50100 50300 1007
20190304 922 50300 50300 50200 50300 237
20190304 923 50200 50300 50200 50200 1540
20190304 924 50200 50300 50200 50200 887
20190304 925 50300 50600 50200 50600 5544
20190304 926 50600 50600 50600 50600 185
20190304 927 50500 50600 50500 50500 18
20190304 928 50600 50600 50500 50600 914
20190304 929 50600 50600 50500 50500 121
20190304 930 50500 50500 50500 50500 734
20190304 931 50500 50500 50400 50400 195
20190304 932 50400 50500 50400 50500 318
20190304 933 50600 50600 50500 50500 221
20190304 934 50500 50500 50500 50500 497
20190304 935 50400 50500 50400 50400 351
20190304 936 50400 50400 50400 50400 527
20190304 937 50400 50400 50300 50400 301
20190304 938 50400 50400 50300 50400 338
20190304 939 50400 50400 50200 50400 971
20190304 940 50400 50400 50400 50400 1341
20190304 941 50500 50700 50500 50600 1575
20190304 942 50600 50700 50600 50600 341
20190304 943 50600 50600 50600 50600 182
20190304 944 50500 50500 50500 50500 502
20190304 945 50500 50500 50500 50500 1
20190304 946 50400 50500 50300 50400 657
20190304 947 50400 50400 50400 50400 72
20190304 948 50500 50500 50500 50500 19
20190304 949 50500 50500 50500 50500 893
20190304 950 50500 50600 50500 50600 5
20190304 951 50600 50600 50500 50500 255
20190304 952 50500 50500 50500 50500 48
20190304 953 50500 50600 50500 50500 111
20190304 954 50600 50800 50600 50800 2645
20190304 955 50700 50800 50700 50800 796
20190304 956 50800 50800 50700 50800 273
20190304 957 50900 50900 50800 50900 300
20190304 958 50800 50800 50800 50800 36
20190304 959 50800 50900 50800 50800 1088
20190304 1000 50800 50800 50800 50800 286
20190304 1001 50800 50800 50800 50800 668
20190304 1002 50800 50900 50800 50800 436
20190304 1003 50800 50800 50800 50800 169
20190304 1004 50800 50800 50700 50700 197
20190304 1005 50700 50700 50700 50700 582
20190304 1006 50600 50700 50600 50700 66
20190304 1007 50600 50700 50600 50700 35
20190304 1008 50600 50700 50600 50600 40
20190304 1009 50600 50700 50600 50600 348
20190304 1010 50600 50600 50600 50600 537
20190304 1011 50600 50600 50600 50600 341
20190304 1012 50600 50600 50500 50500 41
20190304 1013 50500 50600 50500 50600 81
20190304 1014 50600 50600 50500 50600 135
20190304 1015 50500 50600 50500 50600 200
20190304 1016 50600 50700 50600 50600 24
20190304 1017 50600 50700 50600 50600 56
20190304 1018 50600 50600 50600 50600 11
20190304 1019 50600 50700 50600 50600 368
20190304 1020 50600 50600 50600 50600 113
20190304 1021 50600 50600 50500 50600 403
20190304 1022 50500 50500 50500 50500 84
20190304 1023 50500 50600 50500 50600 179
20190304 1024 50600 50600 50500 50500 203
20190304 1025 50600 50600 50500 50600 90
20190304 1026 50500 50600 50500 50500 178
20190304 1027 50500 50600 50500 50500 149
20190304 1028 50500 50500 50400 50400 91
20190304 1029 50400 50500 50400 50400 64
20190304 1030 50500 50600 50400 50500 513
20190304 1031 50500 50600 50500 50600 64
20190304 1032 50600 50600 50400 50500 698
20190304 1033 50500 50500 50500 50500 554
20190304 1034 50500 50600 50400 50500 566
20190304 1035 50500 50600 50500 50600 85
20190304 1036 50600 50700 50600 50600 206
20190304 1037 50600 50700 50600 50600 76
20190304 1038 50600 50600 50500 50500 427
20190304 1039 50500 50600 50500 50500 73
20190304 1040 50500 50700 50500 50600 400
20190304 1041 50600 50700 50600 50600 94
20190304 1042 50600 50700 50600 50600 27
20190304 1043 50700 50700 50600 50600 114
20190304 1044 50600 50700 50500 50600 270
20190304 1045 50600 50600 50500 50600 135
20190304 1046 50600 50600 50500 50600 361
20190304 1047 50600 50700 50500 50600 180
20190304 1048 50700 50700 50600 50600 98
20190304 1049 50600 50600 50600 50600 108
20190304 1050 50600 50700 50400 50400 2276
20190304 1051 50400 50500 50400 50400 382
20190304 1052 50400 50600 50400 50600 81
20190304 1053 50500 50600 50500 50600 341
20190304 1054 50600 50600 50500 50500 153
20190304 1055 50500 50600 50500 50500 85
20190304 1056 50500 50500 50400 50500 248
20190304 1057 50500 50600 50500 50500 60
20190304 1058 50500 50500 50400 50400 237
20190304 1059 50400 50500 50400 50400 128
20190304 1100 50400 50500 50400 50400 114
20190304 1101 50400 50500 50400 50400 310
20190304 1102 50400 50500 50400 50400 149
20190304 1103 50400 50500 50400 50500 144
20190304 1104 50500 50500 50300 50300 212
20190304 1105 50300 50400 50300 50400 30
20190304 1106 50300 50400 50300 50400 38
20190304 1107 50300 50400 50300 50300 72
20190304 1108 50300 50400 50300 50400 53
20190304 1109 50300 50400 50300 50300 72
20190304 1110 50400 50400 50300 50400 35
20190304 1111 50400 50400 50300 50400 61
20190304 1112 50400 50400 50300 50400 675
20190304 1113 50400 50400 50300 50300 128
20190304 1114 50300 50400 50300 50400 103
20190304 1115 50300 50400 50300 50400 14
20190304 1116 50300 50300 50300 50300 36
20190304 1117 50400 50400 50300 50400 69
20190304 1118 50300 50400 50300 50300 59
20190304 1119 50300 50400 50300 50300 143
20190304 1120 50300 50400 50300 50300 79
20190304 1121 50300 50400 50300 50400 121
20190304 1122 50400 50400 50300 50400 103
20190304 1123 50300 50400 50300 50300 458
20190304 1124 50300 50400 50300 50400 117
20190304 1125 50300 50400 50300 50300 124
20190304 1126 50300 50400 50300 50400 40
20190304 1127 50400 50400 50300 50300 188
20190304 1128 50300 50400 50300 50400 64
20190304 1129 50300 50400 50300 50400 210
20190304 1130 50300 50400 50300 50400 73
20190304 1131 50400 50400 50300 50300 42
20190304 1132 50300 50400 50300 50300 150
20190304 1133 50300 50400 50200 50200 1214
20190304 1134 50300 50300 50200 50200 333
20190304 1135 50200 50300 50100 50100 724
20190304 1136 50200 50200 50100 50200 142
20190304 1137 50200 50200 50000 50000 985
20190304 1138 50000 50100 50000 50100 219
20190304 1139 50000 50100 50000 50100 44
20190304 1140 50100 50200 50100 50200 224
20190304 1141 50100 50200 50100 50100 38
20190304 1142 50100 50200 50100 50100 92
20190304 1143 50200 50200 50100 50100 191
20190304 1144 50200 50200 50100 50100 80
20190304 1145 50200 50200 50100 50100 271
20190304 1146 50100 50200 50100 50100 104
20190304 1147 50200 50200 50100 50100 171
20190304 1148 50100 50200 50100 50200 95
20190304 1149 50100 50300 50100 50200 567
20190304 1150 50200 50300 50200 50300 66
20190304 1151 50300 50400 50200 50300 532
20190304 1152 50400 50400 50300 50400 51
20190304 1153 50300 50300 50200 50200 773
20190304 1154 50300 50300 50200 50200 124
20190304 1155 50200 50300 50200 50200 154
20190304 1156 50300 50300 50200 50200 229
20190304 1157 50300 50300 50200 50200 78
20190304 1158 50200 50200 50100 50200 397
20190304 1159 50200 50200 50100 50200 57
20190304 1200 50100 50200 50100 50200 232
20190304 1201 50200 50200 50100 50100 140
20190304 1202 50200 50200 50100 50100 57
20190304 1203 50200 50200 50100 50200 111
20190304 1204 50200 50200 50100 50200 143
20190304 1205 50200 50200 50100 50200 164
20190304 1206 50100 50200 50100 50200 146
20190304 1207 50100 50200 50100 50100 165
20190304 1208 50200 50200 50100 50200 120
20190304 1209 50200 50200 50100 50200 271
20190304 1210 50200 50200 50100 50100 100
20190304 1211 50200 50200 50100 50100 130
20190304 1212 50100 50200 50100 50100 250
20190304 1213 50100 50200 50100 50200 107
20190304 1214 50200 50200 50100 50100 233
20190304 1215 50200 50300 50100 50300 106
20190304 1216 50200 50300 50200 50300 128
20190304 1217 50200 50300 50200 50200 119
20190304 1218 50200 50200 50100 50100 106
20190304 1219 50100 50300 50100 50200 149
20190304 1220 50200 50200 50100 50100 93
20190304 1221 50100 50300 50100 50300 193
20190304 1222 50200 50300 50200 50300 74
20190304 1223 50300 50300 50200 50200 119
