날짜 시간 시가 고가 저가 종가 거래량
20180302 901 69300 69300 69200 69200 218
20180302 902 69300 69300 67500 67600 909
20180302 903 67300 67400 67200 67400 403
20180302 904 67400 67500 67300 67500 290
20180302 905 67500 67700 67500 67700 357
20180302 906 67700 68000 67700 67900 437
20180302 907 67900 67900 67800 67900 208
20180302 908 68000 68100 67900 67900 163
20180302 909 68000 68100 68000 68100 227
20180302 910 68200 68200 68200 68200 108
20180302 911 68200 68200 68200 68200 99
20180302 912 68200 68400 68200 68200 152
20180302 913 68200 68200 67700 67700 789
20180302 914 67700 67800 67700 67700 66
20180302 915 67700 67800 67700 67800 169
20180302 916 67800 67800 67800 67800 231
20180302 917 67800 67800 67800 67800 1
20180302 918 67800 67800 67800 67800 104
20180302 919 67800 67900 67800 67900 161
20180302 920 68100 68100 68100 68100 1
20180302 921 68100 68100 68100 68100 24
20180302 922 68100 68100 68000 68000 186
20180302 923 67900 67900 67900 67900 406
20180302 924 67900 68000 67900 67900 53
20180302 925 67900 68000 67600 67600 334
20180302 926 67500 67500 67400 67400 54
20180302 927 67400 67500 67400 67400 86
20180302 928 67400 67400 67400 67400 59
20180302 929 67500 67500 67400 67400 267
20180302 930 67400 67400 67200 67300 701
20180302 931 67300 67300 67200 67300 392
20180302 932 67400 67400 67400 67400 3
20180302 933 67300 67400 67300 67400 124
20180302 934 67400 67400 67300 67400 133
20180302 935 67400 67500 67400 67500 208
20180302 936 67500 67500 67400 67400 43
20180302 937 67500 67500 67400 67500 116
20180302 938 67500 67500 67400 67400 31
20180302 939 67400 67500 67400 67400 169
20180302 940 67400 67500 67400 67400 119
20180302 941 67400 67500 67400 67400 103
20180302 942 67400 67500 67400 67500 317
20180302 943 67500 67500 67400 67400 158
20180302 944 67400 67400 67400 67400 114
20180302 945 67400 67400 67400 67400 112
20180302 946 67400 67400 67400 67400 99
20180302 947 67400 67400 67400 67400 13
20180302 948 67400 67400 67400 67400 66
20180302 949 67400 67500 67400 67500 172
20180302 950 67500 67600 67500 67600 5
20180302 951 67600 67600 67600 67600 45
20180302 952 67600 67600 67500 67500 27
20180302 953 67600 67600 67600 67600 139
20180302 954 67600 67600 67600 67600 30
20180302 955 67600 67600 67500 67600 72
20180302 956 67600 67600 67600 67600 5
20180302 957 67600 67600 67600 67600 46
20180302 958 67600 67800 67500 67800 262
20180302 959 67800 67800 67800 67800 237
20180302 1000 67900 67900 67900 67900 91
20180302 1001 67900 67900 67900 67900 15
20180302 1002 67900 67900 67800 67900 227
20180302 1003 67900 67900 67900 67900 109
20180302 1004 67900 68000 67900 68000 294
20180302 1005 68000 68000 67900 67900 124
20180302 1006 68000 68000 68000 68000 337
20180302 1007 68000 68000 67700 67700 445
20180302 1008 67700 67800 67700 67800 119
20180302 1009 67800 67800 67700 67700 159
20180302 1010 67700 67800 67700 67800 32
20180302 1011 67800 67800 67700 67800 298
20180302 1012 67800 67900 67800 67900 1412
20180302 1013 67900 67900 67900 67900 115
20180302 1015 67900 67900 67800 67900 257
20180302 1016 67900 67900 67900 67900 11
20180302 1017 67900 67900 67900 67900 103
20180302 1018 67900 67900 67800 67800 42
20180302 1019 67800 67900 67800 67900 223
20180302 1020 67800 67900 67800 67900 61
20180302 1021 67900 67900 67800 67800 61
20180302 1022 67800 67900 67800 67900 38
20180302 1023 67900 67900 67800 67800 184
20180302 1024 67800 67900 67800 67900 71
20180302 1025 67800 67900 67800 67800 51
20180302 1026 67800 67900 67800 67900 89
20180302 1027 67900 67900 67900 67900 28
20180302 1028 67900 67900 67800 67900 118
20180302 1029 67900 67900 67800 67900 62
20180302 1030 67900 67900 67900 67900 62
20180302 1031 67900 67900 67800 67900 202
20180302 1032 67900 67900 67800 67900 78
20180302 1033 67900 67900 67800 67900 138
20180302 1034 67900 67900 67800 67800 29
20180302 1035 67800 67900 67800 67900 104
20180302 1036 67900 67900 67800 67800 125
20180302 1037 67800 67900 67800 67800 185
20180302 1038 67800 67900 67800 67900 67
20180302 1039 67800 67900 67800 67800 123
20180302 1040 67800 67900 67800 67800 37
20180302 1041 67800 67900 67800 67800 119
20180302 1042 67900 67900 67900 67900 24
20180302 1043 67800 67900 67800 67800 84
20180302 1044 67800 67800 67300 67600 5647
20180302 1045 67600 67800 67600 67700 37
20180302 1046 67700 67800 67700 67700 203
20180302 1047 67700 67800 67700 67800 105
20180302 1048 67800 67800 67800 67800 44
20180302 1050 67800 67800 67700 67800 102
20180302 1051 67700 67800 67700 67700 147
20180302 1052 67700 67800 67700 67700 97
20180302 1053 67700 67800 67700 67800 207
20180302 1054 67700 67800 67700 67800 205
20180302 1055 67700 67800 67700 67700 87
20180302 1056 67700 67800 67700 67700 143
20180302 1057 67700 67800 67700 67800 103
20180302 1058 67700 67700 67700 67700 95
20180302 1059 67700 67800 67700 67800 183
20180302 1100 67800 67800 67700 67700 92
20180302 1101 67700 67800 67700 67700 105
20180302 1102 67700 67800 67700 67700 113
20180302 1103 67700 67800 67700 67700 98
20180302 1104 67800 67800 67700 67700 107
20180302 1105 67700 67800 67700 67700 142
20180302 1106 67700 67800 67700 67800 101
20180302 1107 67700 67800 67700 67800 78
20180302 1108 67800 67800 67700 67800 209
20180302 1109 67800 67800 67700 67800 84
20180302 1110 67700 67800 67700 67700 94
20180302 1111 67700 67800 67700 67700 138
20180302 1112 67800 67800 67700 67800 105
20180302 1113 67800 67800 67700 67800 63
20180302 1114 67800 67800 67700 67700 86
20180302 1115 67700 67800 67700 67800 100
20180302 1116 67800 67800 67700 67700 116
20180302 1117 67800 67800 67300 67400 2720
20180302 1118 67400 67400 67300 67400 197
20180302 1119 67500 67500 67400 67400 896
20180302 1120 67700 67800 67600 67800 146
20180302 1121 67800 67800 67700 67800 70
20180302 1122 67800 67800 67800 67800 6
20180302 1123 67800 67800 67800 67800 91
20180302 1124 67800 67800 67700 67800 167
20180302 1125 67800 67800 67800 67800 22
20180302 1126 67700 67800 67700 67800 91
20180302 1127 67700 67800 67700 67700 66
20180302 1128 67700 67800 67700 67700 149
20180302 1129 67700 67800 67700 67800 62
20180302 1130 67800 67800 67800 67800 117
20180302 1131 67800 67900 67700 67900 227
20180302 1132 67900 67900 67900 67900 182
20180302 1133 67900 67900 67900 67900 48
20180302 1134 67900 67900 67800 67900 94
20180302 1135 67900 67900 67900 67900 60
20180302 1136 67900 67900 67900 67900 28
20180302 1137 67800 67900 67800 67900 133
20180302 1138 67900 67900 67800 67800 96
20180302 1139 67900 67900 67900 67900 106
20180302 1140 67900 67900 67300 67700 2204
20180302 1141 67700 67700 67700 67700 202
20180302 1142 67700 67800 67700 67800 14
20180302 1143 67800 67800 67700 67800 93
20180302 1144 67700 67800 67700 67800 52
20180302 1145 67700 67800 67700 67800 96
20180302 1146 67800 67800 67700 67700 103
20180302 1147 67700 67800 67700 67700 83
20180302 1148 67700 67800 67700 67800 70
20180302 1149 67800 67800 67700 67700 40
20180302 1150 67700 67800 67700 67800 122
20180302 1151 67800 67800 67800 67800 110
20180302 1152 67800 67800 67800 67800 50
20180302 1153 67700 67800 67700 67800 295
20180302 1154 67700 67800 67700 67800 70
20180302 1155 67800 67800 67800 67800 34
20180302 1156 67800 67800 67700 67800 45
20180302 1157 67800 67800 67400 67400 1178
20180302 1158 67500 67500 67400 67500 687
20180302 1159 67500 67500 67400 67500 115
20180302 1200 67500 67700 67500 67700 234
20180302 1201 67600 67700 67600 67700 182
20180302 1202 67700 67700 67600 67700 64
20180302 1203 67700 67700 67600 67700 425
20180302 1204 67700 67700 67700 67700 183
20180302 1205 67700 67800 67600 67800 181
20180302 1206 67800 67800 67800 67800 27
20180302 1207 67800 67800 67800 67800 10
20180302 1208 67800 67800 67700 67800 323
20180302 1209 67800 67800 67800 67800 117
20180302 1210 67800 67900 67800 67900 54
20180302 1211 67900 67900 67800 67800 72
20180302 1212 67800 67900 67800 67900 45
20180302 1213 67900 67900 67900 67900 176
20180302 1214 67900 68000 67800 67800 147
20180302 1215 67800 67900 67800 67900 36
20180302 1216 67900 67900 67900 67900 54
20180302 1217 67900 67900 67800 67900 106
20180302 1218 67800 68000 67800 67900 466
20180302 1219 67900 68000 67900 68000 36
20180302 1220 68000 68000 68000 68000 108
20180302 1221 68000 68000 67900 68000 74
20180302 1222 68000 68000 67900 68000 81
20180302 1223 68000 68000 68000 68000 103
20180302 1224 68000 68000 67200 67200 3213
20180302 1225 67200 67300 67200 67300 217
20180302 1226 67300 67600 67300 67600 253
20180302 1227 67600 67800 67500 67800 392
20180302 1228 67800 67800 67800 67800 18
20180302 1229 67800 67800 67800 67800 358
20180302 1230 67800 67800 67700 67700 71
20180302 1231 67700 67900 67700 67900 76
20180302 1232 67900 67900 67900 67900 85
20180302 1233 67900 67900 67800 67800 70
20180302 1234 67800 67900 67800 67900 81
20180302 1235 67900 67900 67900 67900 68
20180302 1236 67900 67900 67800 67800 90
20180302 1237 67800 67900 67800 67800 71
20180302 1238 67800 67900 67800 67900 130
20180302 1239 67900 67900 67900 67900 17
20180302 1240 67800 67900 67800 67900 26
20180302 1241 67900 67900 67900 67900 97
20180302 1242 67900 67900 67800 67900 70
20180302 1243 67900 67900 67800 67900 195
20180302 1244 67900 67900 67900 67900 111
20180302 1245 67900 67900 67900 67900 51
20180302 1246 67800 67900 67800 67900 29
20180302 1247 67900 67900 67800 67900 127
20180302 1248 67900 67900 67900 67900 27
20180302 1249 67900 67900 67800 67900 74
20180302 1250 67900 67900 67800 67900 74
20180302 1251 67900 67900 67900 67900 40
20180302 1252 67900 67900 67800 67800 126
20180302 1253 67800 67900 67800 67900 78
20180302 1254 67900 67900 67900 67900 82
20180302 1255 67900 67900 67800 67900 67
20180302 1256 67900 67900 67900 67900 94
20180302 1257 67900 67900 67900 67900 30
20180302 1258 67900 67900 67800 67800 103
20180302 1259 67800 68000 67800 68000 253
20180302 1300 68000 68000 68000 68000 60
20180302 1301 68000 68000 67900 68000 211
20180302 1302 67900 68000 67900 67900 171
20180302 1303 67900 68000 67900 67900 146
20180302 1304 68000 68000 67900 68000 156
20180302 1305 67900 68000 67900 68000 228
20180302 1306 68000 68000 67900 67900 163
20180302 1307 67900 68000 67900 67900 297
20180302 1308 67900 68000 67900 68000 589
20180302 1309 68000 68000 67900 68000 414
20180302 1310 68000 68000 68000 68000 87
20180302 1311 68000 68000 67900 67900 218
20180302 1312 68000 68000 67900 67900 231
20180302 1313 67900 68000 67900 68000 171
20180302 1314 68000 68000 67900 68000 197
20180302 1315 68000 68000 68000 68000 161
20180302 1316 68000 68000 68000 68000 201
20180302 1317 68000 68000 67900 68000 285
20180302 1318 68000 68000 67900 68000 296
20180302 1319 68000 68000 68000 68000 117
20180302 1320 68000 68000 67900 68000 291
20180302 1321 68000 68000 67900 68000 161
20180302 1322 67900 68000 67900 68000 257
20180302 1323 68000 68000 67900 68000 160
20180302 1324 68000 68000 67900 68000 192
20180302 1325 68000 68000 68000 68000 119
20180302 1326 68000 68000 67900 68000 242
20180302 1327 68000 68000 67900 68000 280
20180302 1328 68000 68100 68000 68100 225
20180302 1329 68100 68100 68000 68100 205
