날짜 시간 시가 고가 저가 종가 거래량
20170703 901 69100 69900 69100 69800 122
20170703 902 69900 69900 69500 69500 19
20170703 903 69700 69900 69500 69500 39
20170703 904 69700 69700 69600 69600 90
20170703 905 69500 69600 69400 69400 33
20170703 906 69500 69500 69400 69400 21
20170703 907 69500 69800 69500 69800 85
20170703 908 69700 69800 69700 69700 37
20170703 909 69700 69700 69700 69700 3
20170703 910 69700 69700 69600 69700 63
20170703 911 69700 69700 69500 69500 66
20170703 912 69500 69500 69500 69500 23
20170703 913 69500 69500 69400 69400 49
20170703 914 69400 69400 69400 69400 119
20170703 915 69300 69500 69300 69500 51
20170703 916 69600 69700 69600 69700 64
20170703 917 69600 69700 69600 69700 99
20170703 918 69700 69700 69600 69700 257
20170703 919 69700 69700 69600 69700 58
20170703 920 69700 69700 69700 69700 35
20170703 921 69700 69700 69600 69700 265
20170703 922 69700 69900 69600 69900 105
20170703 923 69800 69800 69800 69800 20
20170703 924 69800 69800 69700 69800 53
20170703 925 69700 69900 69700 69900 79
20170703 926 69800 69900 69800 69800 27
20170703 927 69800 69800 69500 69500 475
20170703 928 69500 69800 69500 69600 112
20170703 929 69700 69800 69700 69800 120
20170703 930 69800 69800 69800 69800 5
20170703 931 69800 69800 69700 69700 85
20170703 932 69800 69800 69800 69800 6
20170703 933 69800 69800 69700 69700 21
20170703 934 69800 69800 69800 69800 110
20170703 935 69800 69800 69800 69800 29
20170703 936 69800 69800 69800 69800 35
20170703 937 69800 69800 69700 69700 166
20170703 938 69700 69700 69600 69700 56
20170703 939 69700 69700 69700 69700 2
20170703 940 69700 69700 69700 69700 53
20170703 941 69700 69700 69700 69700 13
20170703 942 69700 69700 69600 69700 49
20170703 943 69600 69700 69600 69700 42
20170703 944 69700 69700 69600 69600 60
20170703 945 69700 69700 69500 69500 1202
20170703 946 69600 69600 69600 69600 73
20170703 947 69600 69600 69600 69600 2
20170703 948 69600 69600 69500 69500 50
20170703 949 69500 69500 69400 69500 612
20170703 950 69500 69600 69500 69600 114
20170703 951 69600 69600 69600 69600 47
20170703 952 69600 69600 69500 69600 77
20170703 953 69600 69700 69600 69700 49
20170703 954 69700 69700 69500 69700 212
20170703 955 69600 69700 69600 69600 48
20170703 956 69700 69700 69700 69700 101
20170703 957 69600 69700 69600 69700 59
20170703 958 69800 69800 69700 69700 9
20170703 959 69700 69800 69700 69800 62
20170703 1000 69800 69800 69700 69800 16
20170703 1001 69800 69800 69800 69800 20
20170703 1002 69800 69800 69700 69700 80
20170703 1003 69800 69800 69800 69800 41
20170703 1004 69700 69700 69700 69700 5
20170703 1005 69800 69800 69700 69700 44
20170703 1006 69700 69700 69700 69700 77
20170703 1007 69600 69600 69500 69600 553
20170703 1009 69600 69700 69600 69700 70
20170703 1010 69600 69600 69600 69600 20
20170703 1011 69600 69600 69600 69600 23
20170703 1012 69600 69600 69500 69500 62
20170703 1013 69500 69700 69500 69700 58
20170703 1014 69700 69700 69500 69500 51
20170703 1015 69500 69600 69500 69500 74
20170703 1016 69500 69600 69500 69600 70
20170703 1017 69600 69600 69600 69600 29
20170703 1018 69500 69600 69500 69600 28
20170703 1019 69500 69500 69500 69500 24
20170703 1020 69600 69600 69500 69600 95
20170703 1021 69600 69600 69600 69600 15
20170703 1022 69500 69600 69500 69500 75
20170703 1023 69600 69600 69600 69600 68
20170703 1024 69700 69700 69700 69700 18
20170703 1025 69700 69700 69600 69700 17
20170703 1026 69600 69800 69600 69600 110
20170703 1027 69600 69600 69600 69600 73
20170703 1028 69600 69600 69500 69500 92
20170703 1029 69500 69500 69500 69500 61
20170703 1030 69600 69600 69500 69500 51
