날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110831 70500 75800 69100 73400 334791 24432000000 23607000 1732753000000 2929006 32917
20110901 73700 77000 73400 75900 239308 18096000000 23607000 1791771000000 2925102 20317
20110902 76200 79400 76000 78000 284753 21937000000 23607000 1841346000000 2922858 23864
20110905 78400 78400 73700 74000 175536 13064000000 23607000 1746918000000 2931900 47679
20110906 73000 77400 73000 77200 153557 11667000000 23607000 1822460000000 2933064 37968
20110907 78300 80500 76700 80400 274280 21686000000 23607000 1898002000000 2976937 -73010
20110908 79900 81600 78000 80000 120084 9616000000 23607000 1888560000000 2967441 10078
20110909 80900 83700 79500 81600 89827 7384000000 23607000 1926331000000 2956713 33735
20110914 82000 82500 76000 76000 76611 6074000000 23607000 1794132000000 2938144 10525
20110915 78000 78900 72000 75700 127488 9587000000 23607000 1787049000000 2940959 -32590
20110916 76900 78000 74200 76500 168925 12813000000 23607000 1805935000000 2941135 -46095
20110919 77400 77400 74000 74000 62382 4677000000 23607000 1746918000000 2935682 -6146
20110920 74000 76800 71500 76800 78955 5845000000 23607000 1813017000000 2936734 4948
20110921 77500 80700 76100 80700 128152 10082000000 23607000 1905084000000 2976221 6781
20110922 78500 83100 78100 81600 93141 7599000000 23607000 1926331000000 2993624 42793
20110923 78500 82900 78500 81200 141290 11474000000 23607000 1916888000000 3012876 25989
20110926 82100 85500 75000 81200 151540 12472000000 23607000 1916888000000 3022026 26713
20110927 85000 86300 83500 84400 73228 6211000000 23607000 1992430000000 3038425 -12148
20110928 85200 85400 80100 82000 119837 9877000000 23607000 1935774000000 3055841 -40334
20110929 82500 84200 81800 84000 120915 10095000000 23607000 1982988000000 3022706 49846
20110930 85000 85500 80500 85200 94486 7856000000 23607000 2011316000000 3017767 10514
20111004 81200 85800 81000 84000 75888 6330000000 23607000 1982988000000 3038192 -10528
20111005 84100 84900 78000 79600 124411 10163000000 23607000 1879117000000 3041411 -21957
20111006 81100 82000 73700 76300 185718 14175000000 23607000 1801214000000 3012736 -34692
20111007 77000 77700 73500 75300 196544 14733000000 23607000 1777607000000 3008538 -46473
20111010 77000 80800 75300 79600 113824 8934000000 23607000 1879117000000 3013131 34412
20111011 81000 81500 76200 78900 221321 17151000000 23607000 1862592000000 2976031 -34321
20111012 77900 80800 77500 79600 101754 8044000000 23607000 1879117000000 3008084 -1109
20111013 79600 81000 78500 78500 79917 6371000000 23607000 1853149000000 3022900 -14926
20111014 78400 80700 78200 80700 73335 5849000000 23607000 1905084000000 3016924 29521
20111017 81400 83000 79400 83000 129768 10584000000 23607000 1959381000000 3004890 45295
20111018 82900 86500 81900 86500 161213 13641000000 23607000 2042005000000 3007185 12266
20111019 86100 94900 86100 91800 281900 25459000000 23607000 2167122000000 2991737 42194
20111020 91500 91600 87100 87100 113552 10125000000 23607000 2056169000000 2977642 17627
20111021 88300 91500 87100 90300 132520 11997000000 23607000 2131712000000 2956556 -12985
20111024 88200 91500 88200 89100 81306 7252000000 23607000 2103383000000 2963971 -13608
20111025 89200 90000 86000 87800 51969 4567000000 23607000 2072694000000 2966617 -2324
20111026 88100 89700 87000 89700 50503 4467000000 23607000 2117547000000 2967181 3184
20111027 89700 90000 85800 87300 103575 9103000000 23607000 2060891000000 2972405 -30744
20111028 89400 89400 78100 84600 561699 45970000000 23607000 1997152000000 2787366 43379
20111031 84500 86000 80600 84900 147788 12230000000 23607000 2004234000000 2812623 -29325
20111101 83100 85200 82000 84300 106269 8886000000 23607000 1990070000000 2819240 -4863
20111102 82500 84900 81600 83700 99798 8308000000 23607000 1975905000000 2807656 15830
20111103 84800 87200 83700 85000 105907 9094000000 23607000 2006595000000 2817525 18943
20111104 87200 89500 84600 89100 139349 12165000000 23607000 2103383000000 2865666 11155
20111107 90300 91100 89100 89500 64056 5782000000 23607000 2112826000000 2874261 2924
20111108 90300 91400 87100 89900 44857 4034000000 23607000 2122269000000 2869315 29618
20111109 89300 90000 86100 87800 123195 10722000000 23607000 2072694000000 2871201 -26512
20111110 85000 87800 85000 87700 93807 8107000000 23607000 2070333000000 2885394 1624
20111111 87200 89000 85700 89000 71271 6246000000 23607000 2101023000000 2892922 -5223
20111114 91000 95000 89600 93600 162239 15081000000 23607000 2209615000000 2920273 23481
20111115 94400 94400 91600 92500 85617 7973000000 23607000 2183647000000 2961411 -35914
20111116 92000 93600 90500 91500 62850 5765000000 23607000 2160040000000 2955627 20706
20111117 91500 92300 89200 90600 59178 5366000000 23607000 2138794000000 2934105 15897
20111118 90500 92000 88400 89600 72470 6491000000 23607000 2115187000000 2919182 2859
20111121 88300 91000 88300 90300 59898 5349000000 23607000 2131712000000 2922908 15451
20111122 88300 90900 88300 89900 32038 2876000000 23607000 2122269000000 2917460 12458
20111123 89600 90900 86600 87000 71100 6240000000 23607000 2053809000000 2929677 -10658
20111124 91000 94000 74000 75900 2275966 175049000000 23607000 1791771000000 2622737 -199129
20111125 74500 79000 68400 72000 1342383 97723000000 23607000 1699704000000 2585272 -197257
20111128 72000 80600 71500 76900 992012 75931000000 23607000 1815378000000 2558006 -20980
20111129 76900 78300 70400 72100 1346257 100438000000 23607000 1702064000000 2385938 -106035
20111130 71800 79800 71100 74400 1887376 144554000000 23607000 1756360000000 2354432 -197777
20111201 77200 77500 72200 72200 824795 61517000000 23607000 1704425000000 2376073 -169385
20111202 66200 79900 66200 77700 2071623 154637000000 23607000 1834263000000 2460193 -2804
20111205 77600 78500 75800 77200 483484 37383000000 23607000 1822460000000 2519922 1625
20111206 77900 78400 74000 75000 375981 28629000000 23607000 1770525000000 2495155 36816
20111207 75000 75400 72600 74000 340725 25000000000 23607000 1746918000000 2510915 -21195
20111208 74000 79400 73000 79300 610687 47414000000 23607000 1872035000000 2573725 61957
20111209 79200 84600 77500 82700 511762 41502000000 23607000 1952298000000 2521532 160580
20111212 88000 89300 82700 83000 748713 64553000000 23607000 1959381000000 2468546 -59312
20111213 81700 84300 80900 83300 212906 17597000000 23607000 1966463000000 2468526 65836
20111214 83400 84400 81500 81900 165156 13666000000 23607000 1933413000000 2466315 44154
20111215 80000 88800 80000 86000 459344 39317000000 23607000 2030202000000 2465238 136968
20111216 85500 88500 83500 83500 216233 18488000000 23607000 1971184000000 2455427 16619
20111219 83500 85100 74400 80000 287877 23037000000 23607000 1888560000000 2439372 44129
20111220 80000 82400 79800 81000 86151 6995000000 23607000 1912167000000 2437243 26892
20111221 79800 82700 79700 79900 158195 12759000000 23607000 1886199000000 2446337 -37740
20111222 79200 81000 79100 79900 69809 5596000000 23607000 1886199000000 2460437 4139
20111223 81400 81400 79600 79800 59462 4778000000 23607000 1883838000000 2462389 1908
20111226 80600 81900 79500 80000 65736 5299000000 23607000 1888560000000 2470796 11998
20111227 80000 81100 78700 79000 73175 5853000000 23607000 1864953000000 2472506 7426
20111228 79300 79900 77500 78000 41025 3211000000 23607000 1841346000000 2477285 -3913
20111229 78000 81000 77500 80900 57786 4587000000 23607000 1909806000000 2478603 17265
20120102 80200 81500 78400 80200 87821 6986000000 23607000 1893281000000 2508145 -24312
20120103 80100 80600 79300 80600 108435 8665000000 23607000 1902724000000 2536669 -3569
20120104 80500 81600 78800 78800 96960 7740000000 23607000 1860231000000 2528845 -10044
20120105 79000 79400 77400 78300 77680 6063000000 23607000 1848428000000 2526489 187
20120106 79000 79300 77300 77700 43526 3393000000 23607000 1834263000000 2527888 9187
20120109 77700 78100 76500 77400 36627 2822000000 23607000 1827181000000 2529289 693
20120110 76900 77700 76800 77100 81136 6254000000 23607000 1820099000000 2532368 23750
20120111 77600 77700 73600 74900 168334 12664000000 23607000 1768164000000 2548497 -49238
20120112 75100 75400 71900 72800 249704 18223000000 23607000 1718589000000 2447465 8805
20120113 73400 74500 72900 73400 175193 12881000000 23607000 1732753000000 2439531 29695
20120116 73000 74300 72500 72800 72409 5316000000 23607000 1718589000000 2449858 9160
20120117 73500 75500 73000 75300 131457 9767000000 23607000 1777607000000 2457290 12241
20120118 75300 76100 73700 74500 86536 6438000000 23607000 1758721000000 2441313 30249
20120119 76100 79400 75400 77000 268831 20839000000 23607000 1817739000000 2386357 -4936
20120120 77000 77000 74800 75900 146162 11074000000 23607000 1791771000000 2385388 -31023
20120125 76500 76500 74600 74600 66943 5023000000 23607000 1761082000000 2390924 -8911
20120126 74100 76800 73700 76800 155817 11742000000 23607000 1813017000000 2377314 43156
20120127 76700 76800 75300 75700 75532 5733000000 23607000 1787049000000 2361906 8529
20120130 75700 76300 74600 75400 77485 5830000000 23607000 1779967000000 2356146 18262
20120131 76000 77300 75400 76000 87364 6674000000 23607000 1794132000000 2352652 18519
20120201 76800 84900 76700 81300 303238 24385000000 23607000 1919249000000 2407863 8520
20120202 83400 85100 81600 83000 276148 23033000000 23607000 1959381000000 2436197 9616
20120203 82500 83100 79500 80800 149812 12201000000 23607000 1907445000000 2459022 24427
20120206 80400 81600 76800 77000 160607 12516000000 23607000 1817739000000 2451090 -48078
20120207 77200 78300 77100 77500 72010 5584000000 23607000 1829542000000 2485369 -19337
20120208 77300 77500 74800 74800 215651 16260000000 23607000 1765803000000 2519624 -74756
20120209 74800 75600 73200 74300 152716 11304000000 23607000 1754000000000 2530056 -65804
20120210 75500 76000 73700 74400 216674 16182000000 23607000 1756360000000 2483700 -31454
20120213 74400 75600 74100 75000 71033 5326000000 23607000 1770525000000 2487897 3352
20120214 75200 75900 74300 74800 50981 3820000000 23607000 1765803000000 2494100 -2231
20120215 75700 76600 75000 75900 83607 6348000000 23607000 1791771000000 2496444 8740
20120216 76500 77000 75500 76800 75881 5788000000 23607000 1813017000000 2499608 24466
20120217 77500 78800 76000 76000 84062 6480000000 23607000 1794132000000 2479759 2125
20120220 76000 76000 74600 75000 70091 5258000000 23607000 1770525000000 2479453 -20375
20120221 75800 75800 74400 74700 55915 4180000000 23607000 1763442000000 2478090 -5087
20120222 74700 75800 74600 75200 44735 3364000000 23607000 1775246000000 2485813 -5616
20120223 75600 77000 74900 76500 90457 6874000000 23607000 1805935000000 2493724 10413
20120224 76000 76900 75200 75600 55460 4202000000 23607000 1784689000000 2495943 -11025
20120227 64300 64300 64300 64300 65170 4192000000 23607000 1517930000000 2510701 -23073
20120228 54700 57700 54700 57500 3599321 200090000000 23607000 1357402000000 1837630 -101799
20120229 58100 61300 57700 58800 1085938 64255000000 23607000 1388091000000 1788529 5536
20120302 58400 61700 57300 61500 508948 30525000000 23607000 1451830000000 1956191 -44872
20120305 61300 61600 60000 61100 253587 15374000000 23607000 1442387000000 1958988 -45844
20120306 60800 62400 60800 62300 138817 8573000000 23607000 1470716000000 1960638 12384
20120307 61200 62800 61200 62300 145460 9058000000 23607000 1470716000000 2013104 -15376
20120308 62400 62400 60600 61000 163875 10004000000 23607000 1440027000000 2052935 -43209
20120309 61000 61400 59300 60000 286117 17153000000 23607000 1416420000000 2063488 -31801
20120312 60800 63400 60500 61000 195757 12010000000 23607000 1440027000000 2045769 -30738
20120313 60000 60100 58800 59900 241081 14361000000 23607000 1414059000000 2093306 -111366
20120314 60400 60500 59600 59900 149701 8984000000 23607000 1414059000000 2144327 -73740
20120315 60000 60400 59200 59300 154348 9217000000 23607000 1399895000000 2188465 -82286
20120316 59700 64700 59400 63400 425664 26442000000 23607000 1496683000000 2232347 -25971
20120319 63200 65500 62500 63700 302908 19340000000 23607000 1503765000000 2310235 -109103
20120320 63700 63700 60800 61600 224038 13831000000 23607000 1454191000000 2372105 -85437
20120321 61700 62900 60600 62300 127634 7883000000 23607000 1470716000000 2384152 -41051
20120322 62600 63300 61600 62300 80948 5053000000 23607000 1470716000000 2395668 -23168
20120323 62500 66000 62300 63600 229513 14666000000 23607000 1501405000000 2392926 -34684
20120326 63100 63200 61900 62500 88826 5544000000 23607000 1475437000000 2408936 1547
20120327 62300 62900 59900 61000 159356 9768000000 23607000 1440027000000 2455689 -7166
20120328 63300 64900 60900 61600 138319 8639000000 23607000 1454191000000 2455286 -6413
20120329 60800 61500 59400 60900 156653 9416000000 23607000 1437666000000 2466112 9508
20120330 60400 61300 60100 60900 43460 2643000000 23607000 1437666000000 2466903 -1364
20120402 60900 62200 60600 61000 63057 3870000000 23607000 1440027000000 2483084 -2774
20120403 61900 62100 61300 61900 57947 3582000000 23607000 1461273000000 2492531 -2184
20120404 61600 62000 60000 60800 58869 3578000000 23607000 1435305000000 2496547 -126
20120405 60000 60800 59300 60400 61772 3701000000 23607000 1425862000000 2493443 -100
20120406 60000 60600 59600 60100 44826 2693000000 23607000 1418780000000 2494440 -9347
20120409 59600 59600 58800 58800 65408 3871000000 23607000 1388091000000 2513428 -352
20120410 58800 59800 58200 58900 30878 1825000000 23607000 1390452000000 2512766 -4121
20120412 58500 59500 57700 59000 67545 3948000000 23607000 1392813000000 2508304 -5697
20120413 59000 59500 58600 59500 56687 3350000000 23607000 1404616000000 2505948 -5819
20120416 58100 60100 58100 58400 100371 5893000000 23607000 1378648000000 2509409 -2621
20120417 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120418 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120419 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120420 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120423 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120424 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120425 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120426 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120427 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120430 58400 58400 58400 58400 0 0 23607000 1378648000000 2509409 0
20120502 60500 63900 56800 58000 553086 32872000000 23607000 1369206000000 2299791 24023
20120503 58200 58400 56900 57100 108923 6257000000 23607000 1347959000000 2274435 -30303
20120504 59400 59600 58000 59400 153186 9000000000 23607000 1402255000000 2242442 11567
20120507 59200 59300 57800 58600 75895 4440000000 23607000 1383370000000 2248081 2969
20120508 58400 62600 58300 62300 188302 11527000000 23607000 1470716000000 2222644 48908
20120509 62900 64100 62100 62900 132386 8342000000 23607000 1484880000000 2200650 -3715
20120510 62000 63500 61200 63500 90119 5638000000 23607000 1499044000000 2202935 7251
20120511 63500 63900 62400 63600 70361 4448000000 23607000 1501405000000 2191940 11714
20120514 64000 64500 61800 62800 90180 5679000000 23607000 1482519000000 2176705 14046
20120515 62000 62800 61100 62000 113833 7053000000 23607000 1463634000000 2178651 31850
20120516 63300 64300 62000 62000 196739 12421000000 23607000 1463634000000 2149883 31386
20120517 62200 62900 61600 61800 70734 4386000000 23607000 1458912000000 2160215 -15074
20120518 60600 61100 58600 59700 128870 7708000000 23607000 1409337000000 2196003 16363
20120521 59000 59900 56900 59500 158192 9133000000 23607000 1404616000000 2207419 2807
20120522 59500 60600 58700 60000 68690 4100000000 23607000 1416420000000 2195783 22531
20120523 60000 60700 58600 58800 49548 2932000000 23607000 1388091000000 2188935 1875
20120524 58200 60100 58200 59500 52533 3118000000 23607000 1404616000000 2177789 16234
20120525 59100 61300 59100 61000 56663 3411000000 23607000 1440027000000 2180303 10600
20120529 61500 61700 60100 61300 51763 3151000000 23607000 1447109000000 2167596 16521
20120530 60900 61300 59800 60000 55389 3348000000 23607000 1416420000000 2156088 398
20120531 59600 59700 58900 59400 30507 1811000000 23607000 1402255000000 2150653 3314
20120601 59400 60400 59100 59300 56798 3390000000 23607000 1399895000000 2130539 4287
20120604 57300 58700 56800 57400 67855 3912000000 23607000 1355041000000 2123190 9883
20120605 57700 58200 57400 57800 47296 2727000000 23607000 1364484000000 2110159 -4428
20120607 58600 58700 57800 57800 101541 5901000000 23607000 1364484000000 2073567 1560
20120608 58200 58200 55700 55800 165055 9343000000 23607000 1317270000000 2037462 -21580
20120611 56100 58600 56100 58400 83023 4766000000 23607000 1378648000000 2044708 4516
20120612 57500 58400 57200 57600 48178 2786000000 23607000 1359763000000 2045140 -10462
20120613 57900 58000 57000 57200 42112 2417000000 23607000 1350320000000 2044869 4927
20120614 57200 59000 57000 58400 72274 4204000000 23607000 1378648000000 2047578 -8271
20120615 58800 59900 57500 59900 61934 3625000000 23607000 1414059000000 2057288 6569
20120618 61000 61300 59200 60400 119256 7185000000 23607000 1425862000000 2052470 -21101
20120619 60100 62000 59900 61400 102068 6229000000 23607000 1449469000000 2048496 720
20120620 61900 62200 61100 61400 67104 4126000000 23607000 1449469000000 2043150 -2843
20120621 59800 60600 55000 55900 578574 33071000000 23607000 1319631000000 2068097 -191529
20120622 55500 57700 55200 55400 270601 15304000000 23607000 1307827000000 2077797 -37453
20120625 56400 56400 50800 51300 588082 30609000000 23607000 1211039000000 2113687 -252873
20120626 50800 51800 50700 51000 158705 8109000000 23607000 1203957000000 2082429 -6487
20120627 51100 51300 49300 49850 220631 11009000000 23607000 1176808000000 2049709 -2566
20120628 49550 50100 46850 47400 434646 20882000000 23607000 1118971000000 2023339 -73547
20120629 46900 47850 45950 47000 369042 17241000000 23607000 1109529000000 1983423 -6616
20120702 47200 48350 47200 48350 212624 10211000000 23607000 1141398000000 1968792 15379
20120703 49400 52600 48500 52000 709147 35927000000 23607000 1227564000000 1885101 176364
20120704 53000 59600 51600 57800 1633014 92626000000 23607000 1364484000000 1705534 -9715
20120705 59000 61700 56700 58300 1130095 66968000000 23607000 1376288000000 1523140 133908
20120706 58800 59500 57100 57700 486392 28343000000 23607000 1362123000000 1395516 66877
20120709 57800 58900 56300 57900 236664 13737000000 23607000 1366845000000 1377986 95550
20120710 57600 58100 56200 56600 140484 8025000000 23607000 1336156000000 1372599 32660
20120711 56000 57500 55400 56600 143386 8102000000 23607000 1336156000000 1372270 36045
20120712 56600 56900 55200 55700 150382 8394000000 23607000 1314909000000 1364406 48577
20120713 55500 55800 52900 55000 160980 8807000000 23607000 1298385000000 1369332 34923
20120716 55300 57700 54400 57100 172707 9703000000 23607000 1347959000000 1380772 39048
20120717 56700 56800 55700 56000 89451 5028000000 23607000 1321992000000 1391663 7923
20120718 56300 56400 52900 53100 145916 7926000000 23607000 1253531000000 1391583 -40378
20120719 53600 54300 50200 50700 266506 13790000000 23607000 1196874000000 1400092 -91946
20120720 50700 52300 49900 51900 116990 6009000000 23607000 1225203000000 1429067 -650
20120723 51100 51500 50500 50800 44801 2276000000 23607000 1199235000000 1433782 684
20120724 50200 50400 48700 49050 130543 6450000000 23607000 1157923000000 1434088 -11583
20120725 48000 49050 47600 48000 103473 4982000000 23607000 1133136000000 1433656 -377
20120726 48050 49600 48050 49100 61661 3027000000 23607000 1159103000000 1427925 23221
20120727 49800 49800 48950 49100 74483 3671000000 23607000 1159103000000 1413636 12620
20120730 49500 51100 49250 50000 63505 3185000000 23607000 1180350000000 1420729 10591
20120731 50000 51100 50000 50200 74345 3756000000 23607000 1185071000000 1407021 469
20120801 50500 50500 49550 49900 66047 3297000000 23607000 1177989000000 1400563 -18798
20120802 50400 50700 49500 50600 57643 2881000000 23607000 1194514000000 1392916 13684
20120803 49700 50800 49700 50200 33838 1703000000 23607000 1185071000000 1385716 8984
20120806 50700 51500 50700 51400 51415 2624000000 23607000 1213399000000 1384193 6923
20120807 51900 52100 51400 52000 48413 2508000000 23607000 1227564000000 1382782 5498
20120808 52100 55200 52100 54900 230424 12506000000 23607000 1296024000000 1407965 80649
20120809 55000 55500 53900 54700 114224 6259000000 23607000 1291302000000 1394960 36638
20120810 55000 55200 54300 54800 57025 3118000000 23607000 1293663000000 1394119 8436
20120813 54800 56000 54800 55500 67859 3763000000 23607000 1310188000000 1394793 26822
20120814 55200 55900 55100 55400 64224 3564000000 23607000 1307827000000 1391615 13194
20120816 54800 55200 54100 54900 50390 2757000000 23607000 1296024000000 1398534 12571
20120817 54900 55500 53700 55300 74212 4069000000 23607000 1305467000000 1391812 22047
20120820 55300 55900 54800 55900 64236 3569000000 23607000 1319631000000 1391218 30866
20120821 55900 58100 55600 57500 121820 6973000000 23607000 1357402000000 1392257 52266
20120822 57400 59500 56900 58900 131106 7624000000 23607000 1390452000000 1390406 73969
20120823 58700 62300 58600 62300 303525 18481000000 23607000 1470716000000 1439928 82061
20120824 62200 62800 61100 62400 119311 7381000000 23607000 1473076000000 1440567 30893
20120827 61800 63000 61500 63000 124049 7757000000 23607000 1487241000000 1437957 77798
20120828 62600 63900 62500 63600 138645 8776000000 23607000 1501405000000 1437010 79868
20120829 64200 64200 60900 63000 166391 10386000000 23607000 1487241000000 1438378 36702
20120830 63400 63400 61000 61000 88857 5482000000 23607000 1440027000000 1426638 6349
20120831 60200 62700 60000 61800 96528 5908000000 23607000 1458912000000 1430827 16613
20120903 61800 62800 60800 62600 58742 3646000000 23607000 1477798000000 1426360 26628
20120904 63000 63000 62000 62000 38314 2390000000 23607000 1463634000000 1423017 12550
20120905 62000 62300 60800 61300 53083 3253000000 23607000 1447109000000 1421563 16983
20120906 61300 63500 61300 63000 111314 7005000000 23607000 1487241000000 1421638 48548
20120907 63800 63800 62900 63300 69194 4384000000 23607000 1494323000000 1421892 20437
20120910 63300 64300 62900 64000 106900 6823000000 23607000 1510848000000 1420655 42701
20120911 64100 65400 63000 63000 122932 7925000000 23607000 1487241000000 1417508 11072
20120912 63400 64400 62600 62900 79710 5046000000 23607000 1484880000000 1420100 -1886
20120913 62900 63400 62400 63300 63455 3993000000 23607000 1494323000000 1432370 2034
20120914 63900 63900 62000 62100 109936 6896000000 23607000 1465994000000 1429560 -31794
20120917 62200 62600 60100 60600 133361 8107000000 23607000 1430584000000 1421308 -6626
20120918 60700 62000 60000 60900 80785 4957000000 23607000 1437666000000 1405577 18595
20120919 59700 64000 59700 63900 117355 7362000000 23607000 1508487000000 1434966 28593
20120920 64000 65100 63100 64400 98275 6299000000 23607000 1520290000000 1423916 34945
20120921 64900 68500 64600 68500 272103 18265000000 23607000 1617079000000 1445840 99506
20120924 69600 71500 69500 71000 252987 17864000000 23607000 1676097000000 1447047 47659
20120925 70800 73200 69800 71600 192843 13756000000 23607000 1690261000000 1445618 8785
20120926 71400 72500 70100 71300 127712 9134000000 23607000 1683179000000 1446252 64682
20120927 69900 71900 69400 70900 93020 6554000000 23607000 1673736000000 1445906 16492
20120928 70200 72000 70000 72000 83684 5967000000 23607000 1699704000000 1460675 17554
20121002 72000 72200 71200 72000 45659 3282000000 23607000 1699704000000 1458223 9217
20121004 72000 72100 69400 69600 105334 7414000000 23607000 1643047000000 1461941 -39566
20121005 69600 72300 68500 72000 147080 10487000000 23607000 1699704000000 1476482 17349
20121008 71600 74200 71500 74000 86747 6382000000 23607000 1746918000000 1474756 35180
20121009 74400 75000 73200 74000 72250 5371000000 23607000 1746918000000 1472662 25273
20121010 73200 74900 73000 74000 65623 4869000000 23607000 1746918000000 1471783 6524
20121011 73300 74200 71000 71700 92526 6696000000 23607000 1692621000000 1477275 -24701
20121012 72000 74700 71100 74200 91631 6678000000 23607000 1751639000000 1478151 37475
20121015 74200 75100 73000 74700 102215 7558000000 23607000 1763442000000 1474215 23853
20121016 75000 78000 74700 78000 141046 10738000000 23607000 1841346000000 1476629 57826
20121017 80000 80000 75200 75200 115219 8888000000 23607000 1775246000000 1450131 -13562
20121018 75000 75500 70200 71300 202188 14594000000 23607000 1683179000000 1408707 -30647
20121019 71300 72400 68900 72000 69775 4925000000 23607000 1699704000000 1406809 -3287
20121022 71800 74000 70800 73700 60084 4345000000 23607000 1739835000000 1402659 22425
20121023 73500 74800 73400 73400 65874 4877000000 23607000 1732753000000 1403054 23475
20121024 72700 74500 71800 74500 44918 3303000000 23607000 1758721000000 1419645 -3041
20121025 74500 76300 73600 74700 80848 6108000000 23607000 1763442000000 1411266 31235
20121026 75700 75900 72900 73600 74155 5506000000 23607000 1737475000000 1410030 19976
20121029 74600 75700 73300 73800 99217 7392000000 23607000 1742196000000 1428498 2333
20121030 74000 75500 73400 75400 103991 7713000000 23607000 1779967000000 1423636 49719
20121031 77000 77000 74600 74900 98131 7422000000 23607000 1768164000000 1380172 49877
20121101 75700 75800 73700 74400 51336 3818000000 23607000 1756360000000 1380825 3490
