날짜 시간 시가 고가 저가 종가 거래량
20171201 901 75700 75700 75500 75500 729
20171201 902 75500 75500 75200 75500 29
20171201 903 75500 75600 75500 75500 88
20171201 904 75500 75500 75200 75200 395
20171201 905 75100 75200 75000 75000 185
20171201 906 75100 75100 75000 75100 186
20171201 907 75100 75100 75000 75000 52
20171201 908 75000 75000 74900 75000 499
20171201 909 74900 75000 74900 75000 49
20171201 910 75000 75100 75000 75000 136
20171201 911 75000 75000 74800 74900 279
20171201 912 74900 74900 74600 74600 185
20171201 913 74600 74600 74400 74400 360
20171201 914 74500 74500 74400 74400 241
20171201 915 74500 74600 74500 74600 172
20171201 916 74700 74700 74400 74700 252
20171201 917 74700 74700 74400 74400 29
20171201 918 74700 74800 74700 74800 60
20171201 919 74800 74800 74700 74700 53
20171201 920 74800 75000 74800 75000 125
20171201 921 75000 75000 74900 75000 108
20171201 922 74900 74900 74800 74800 90
20171201 923 74800 74800 74700 74700 90
20171201 924 74700 74800 74700 74800 170
20171201 925 74800 74800 74700 74700 23
20171201 926 74800 74800 74700 74700 27
20171201 927 74800 74800 74800 74800 10
20171201 928 74800 74800 74800 74800 10
20171201 929 74600 74600 74400 74500 632
20171201 930 74500 74500 74400 74400 227
20171201 931 74500 74500 74300 74400 203
20171201 932 74400 74400 74400 74400 43
20171201 933 74400 74400 74400 74400 73
20171201 934 74400 74400 74300 74400 17
20171201 935 74400 74400 74300 74300 45
20171201 936 74400 74400 74300 74300 549
20171201 937 74400 74400 74200 74400 115
20171201 938 74400 74400 74300 74300 249
20171201 939 74400 74500 74200 74200 957
20171201 940 74400 74400 74200 74200 138
20171201 941 74400 74400 74300 74300 21
20171201 942 74300 74300 74200 74200 198
20171201 943 74200 74300 74100 74200 172
20171201 944 74200 74300 74200 74300 41
20171201 945 74300 74300 74200 74300 50
20171201 946 74200 74300 74200 74300 81
20171201 947 74200 74300 74200 74200 36
20171201 948 74300 74300 74200 74200 171
20171201 949 74300 74300 73900 74100 322
20171201 950 74100 74100 74000 74100 43
20171201 951 74100 74100 74000 74000 45
20171201 952 74100 74100 74000 74100 85
20171201 953 74000 74100 74000 74100 233
20171201 954 74100 74100 74100 74100 72
20171201 955 74100 74100 73800 73900 689
20171201 956 73900 74000 73800 74000 461
20171201 957 74000 74000 74000 74000 31
20171201 958 74000 74000 73900 74000 299
20171201 959 74000 74000 74000 74000 68
20171201 1000 74100 74100 74100 74100 165
20171201 1001 74000 74100 74000 74100 93
20171201 1002 74100 74300 74100 74300 987
20171201 1003 74300 74500 74300 74400 330
20171201 1004 74500 74500 74400 74500 76
20171201 1005 74500 74500 74500 74500 43
20171201 1006 74500 74600 74500 74500 128
20171201 1007 74500 74600 74500 74500 66
20171201 1008 74600 74600 74600 74600 33
20171201 1009 74600 74600 74600 74600 136
20171201 1010 74600 74700 74500 74700 110
20171201 1011 74700 74900 74600 74900 256
20171201 1012 74900 74900 74800 74900 185
20171201 1013 74900 74900 74800 74900 89
20171201 1014 74900 74900 74800 74800 78
20171201 1015 74900 74900 74700 74800 75
20171201 1016 74800 74800 74700 74800 42
20171201 1017 74800 74800 74600 74700 90
20171201 1018 74600 74700 74600 74700 115
20171201 1019 74700 74700 74600 74700 15
20171201 1020 74700 74700 74600 74700 101
20171201 1021 74700 74700 74700 74700 69
20171201 1022 74700 74700 74700 74700 39
20171201 1023 74700 74700 74700 74700 17
20171201 1024 74700 74900 74700 74800 68
20171201 1025 74900 75000 74800 75000 455
20171201 1026 75000 75000 75000 75000 65
20171201 1027 75000 75000 75000 75000 49
20171201 1028 75000 75100 75000 75100 119
20171201 1029 75100 75100 75000 75100 36
20171201 1030 75100 75100 75000 75100 45
20171201 1031 75100 75100 75100 75100 72
20171201 1032 75100 75100 75000 75100 51
20171201 1033 75100 75100 75000 75100 52
20171201 1034 75100 75200 75100 75200 167
20171201 1035 75200 75200 75200 75200 34
20171201 1036 75200 75200 75200 75200 37
20171201 1037 75200 75200 75000 75100 212
20171201 1038 75000 75000 74900 75000 71
20171201 1039 75000 75000 74900 75000 52
20171201 1040 75000 75000 74900 75000 61
20171201 1041 75000 75000 74600 74600 110
20171201 1042 74900 74900 74800 74800 75
20171201 1043 74900 74900 74800 74900 40
20171201 1044 74900 74900 74800 74800 55
20171201 1045 74900 74900 74800 74900 27
20171201 1046 74900 74900 74800 74800 91
20171201 1047 74800 74900 74800 74900 67
20171201 1048 74900 74900 74800 74900 58
20171201 1049 74900 74900 74800 74900 59
20171201 1050 74900 74900 74800 74800 117
20171201 1051 74900 74900 74800 74800 35
20171201 1052 74800 74800 74800 74800 27
20171201 1053 74800 74800 74700 74800 79
20171201 1054 74800 74800 74700 74800 39
20171201 1055 74800 74800 74700 74800 101
20171201 1056 74800 74800 74700 74800 113
20171201 1057 74800 74800 74700 74800 75
20171201 1058 74800 74800 74800 74800 37
20171201 1059 74800 74800 74700 74700 75
20171201 1100 74800 74800 74500 74500 578
20171201 1101 74600 74600 74500 74500 158
20171201 1102 74500 74500 74400 74500 67
20171201 1103 74500 74500 74300 74400 88
20171201 1104 74400 74400 74300 74400 24
20171201 1105 74400 74400 74300 74300 35
20171201 1106 74400 74400 74300 74400 102
20171201 1107 74400 74400 74200 74300 174
20171201 1108 74300 74300 74200 74300 125
20171201 1109 74200 74300 74200 74300 74
20171201 1110 74300 74300 74300 74300 34
20171201 1111 74300 74300 74200 74300 198
20171201 1112 74300 74300 74200 74300 85
20171201 1113 74300 74300 74300 74300 44
20171201 1114 74300 74300 74200 74300 37
20171201 1115 74300 74300 74200 74300 65
20171201 1116 74300 74300 74200 74200 179
20171201 1117 74300 74300 74000 74100 602
20171201 1118 74100 74100 74000 74100 52
20171201 1119 74100 74100 74000 74100 65
20171201 1120 74100 74100 74000 74000 46
20171201 1121 74100 74100 74000 74100 49
20171201 1122 74100 74100 74000 74000 82
20171201 1123 74000 74200 74000 74200 475
20171201 1124 74200 74200 74200 74200 66
20171201 1125 74200 74500 74200 74500 197
20171201 1126 74500 74500 74500 74500 37
20171201 1127 74500 74500 74400 74500 42
20171201 1128 74500 74500 74400 74500 60
20171201 1129 74500 74500 74400 74500 90
20171201 1130 74500 74500 74500 74500 16
20171201 1131 74500 74500 74400 74500 62
20171201 1132 74500 74500 74300 74400 124
20171201 1133 74400 74400 74400 74400 68
20171201 1134 74400 74400 74400 74400 58
20171201 1135 74400 74400 74300 74400 38
20171201 1136 74400 74400 74400 74400 28
20171201 1137 74400 74400 74300 74300 76
20171201 1138 74400 74400 74300 74400 59
20171201 1139 74400 74400 74300 74400 26
20171201 1140 74400 74400 74300 74400 33
20171201 1141 74400 74400 74300 74400 74
20171201 1142 74400 74400 74200 74300 157
20171201 1143 74300 74300 74200 74300 45
20171201 1144 74300 74300 74200 74300 64
20171201 1145 74200 74300 74200 74200 30
20171201 1146 74300 74300 74200 74300 35
20171201 1147 74300 74300 74300 74300 100
20171201 1148 74300 74300 74200 74300 31
20171201 1149 74300 74300 74200 74200 57
20171201 1150 74300 74300 74200 74300 45
20171201 1151 74300 74300 74200 74200 41
20171201 1152 74300 74300 74200 74300 74
20171201 1153 74300 74300 74200 74200 34
20171201 1154 74300 74300 74200 74200 45
