날짜 시간 시가 고가 저가 종가 거래량
20170310 901 48550 48600 48550 48600 216
20170310 902 48550 48550 48500 48550 187
20170310 903 48600 48600 48550 48600 662
20170310 904 48600 48600 48450 48450 335
20170310 905 48550 48650 48550 48650 295
20170310 906 48650 48650 48650 48650 138
20170310 907 48650 48700 48650 48650 356
20170310 908 48650 48650 48650 48650 206
20170310 909 48700 48800 48700 48800 328
20170310 910 48800 48900 48750 48850 693
20170310 911 48900 49000 48900 49000 426
20170310 912 49000 49000 48850 48900 211
20170310 913 48850 48900 48750 48850 600
20170310 914 48950 49000 48900 49000 297
20170310 915 49000 49050 49000 49050 164
20170310 916 49100 49200 49100 49200 614
20170310 917 49150 49250 49150 49250 368
20170310 918 49250 49250 49100 49150 504
20170310 919 49150 49150 49050 49050 198
20170310 920 49000 49050 49000 49000 168
20170310 921 49050 49150 49050 49100 126
20170310 922 49100 49150 49050 49100 356
20170310 923 49100 49150 49100 49100 75
20170310 924 49150 49200 49100 49200 312
20170310 925 49150 49200 49150 49200 129
20170310 926 49200 49200 49150 49200 556
20170310 927 49200 49200 49150 49150 112
20170310 928 49200 49250 49150 49250 391
20170310 929 49250 49250 49200 49200 556
20170310 930 49250 49300 49200 49300 371
20170310 931 49300 49300 49250 49300 446
20170310 932 49300 49350 49250 49300 642
20170310 933 49350 49350 49300 49350 452
20170310 934 49350 49400 49350 49400 521
20170310 935 49400 49500 49350 49500 664
20170310 936 49500 49500 49400 49450 366
20170310 937 49450 49500 49400 49450 517
20170310 938 49450 49450 49350 49350 490
20170310 939 49400 49500 49400 49500 1050
20170310 940 49500 49600 49500 49600 321
20170310 941 49600 49600 49550 49550 391
20170310 942 49550 49600 49500 49600 546
20170310 943 49550 49600 49400 49400 537
20170310 944 49450 49500 49450 49500 369
20170310 945 49500 49600 49500 49550 288
20170310 946 49550 49600 49500 49550 1162
20170310 947 49500 49550 49500 49550 442
20170310 948 49550 49550 49500 49500 302
20170310 949 49500 49550 49500 49500 235
20170310 950 49500 49550 49500 49500 484
20170310 951 49500 49500 49450 49450 92
20170310 952 49450 49450 49250 49300 598
20170310 953 49300 49450 49250 49400 369
20170310 954 49400 49500 49400 49450 135
20170310 955 49450 49500 49400 49450 246
20170310 956 49450 49450 49450 49450 352
20170310 957 49450 49450 49400 49450 232
20170310 958 49450 49450 49400 49450 415
20170310 959 49500 49500 49450 49500 376
20170310 1000 49500 49500 49500 49500 109
20170310 1001 49500 49500 49450 49450 513
20170310 1002 49450 49500 49400 49400 263
20170310 1003 49450 49450 49350 49350 368
20170310 1004 49400 49450 49400 49450 306
20170310 1005 49400 49450 49400 49450 222
20170310 1006 49450 49450 49450 49450 136
20170310 1007 49450 49450 49400 49450 219
20170310 1008 49450 49450 49400 49400 209
20170310 1009 49450 49450 49400 49450 139
20170310 1010 49450 49500 49450 49500 305
