날짜 시간 시가 고가 저가 종가 거래량
20180214 901 152700 153600 149600 153600 840
20180214 902 153600 153600 149000 149000 440
20180214 904 148400 151100 148400 151100 1860
20180214 905 151100 151100 149400 149400 70
20180214 906 151000 152300 151000 152300 250
20180214 907 152300 153100 152300 153100 180
20180214 908 153100 153600 152800 153600 150
20180214 909 153400 153400 153400 153400 20
20180214 910 153400 153400 153100 153100 200
20180214 911 152900 152900 152500 152500 130
20180214 912 152400 152400 152100 152400 140
20180214 913 152500 152500 152000 152000 530
20180214 914 152100 152100 152000 152000 20
20180214 915 152000 152000 151700 151800 330
20180214 916 151800 151800 151800 151800 20
20180214 917 151800 151800 151700 151700 140
20180214 918 151900 151900 151700 151700 150
20180214 919 151900 151900 151900 151900 10
20180214 920 151900 151900 151800 151900 80
20180214 921 151900 151900 151900 151900 20
20180214 922 151900 151900 151900 151900 30
20180214 923 151900 151900 151900 151900 80
20180214 924 151900 152600 151900 152600 90
20180214 925 152200 152500 152100 152500 50
20180214 927 152000 152000 152000 152000 20
20180214 928 152000 152000 151900 151900 120
20180214 929 151900 151900 151900 151900 10
20180214 931 151800 151900 151800 151900 100
20180214 932 151900 151900 151900 151900 30
20180214 933 151900 151900 151900 151900 50
20180214 934 151900 151900 151800 151900 50
20180214 936 151900 151900 151900 151900 30
20180214 937 151800 151800 151800 151800 10
20180214 938 151800 151800 151800 151800 10
20180214 939 151800 151800 151800 151800 80
20180214 940 151900 151900 151900 151900 120
20180214 941 151800 151800 151800 151800 20
20180214 942 151800 151800 151800 151800 60
20180214 943 151900 151900 151800 151800 50
20180214 944 151900 151900 151900 151900 10
20180214 946 151800 151800 151800 151800 80
20180214 947 151800 151800 151800 151800 70
20180214 948 151800 151800 151800 151800 30
20180214 949 151800 151800 151800 151800 30
20180214 950 151800 151800 151800 151800 50
20180214 951 151900 151900 151900 151900 20
20180214 952 151900 151900 151900 151900 10
20180214 953 151900 151900 151900 151900 20
20180214 954 151800 151800 151800 151800 50
20180214 955 151800 151800 151800 151800 20
20180214 956 151800 151800 151700 151700 490
20180214 957 151700 151700 151500 151700 1960
20180214 958 151700 151700 151700 151700 280
20180214 959 151700 151800 151700 151800 50
20180214 1000 151800 151800 151800 151800 10
20180214 1002 151700 151700 151700 151700 30
20180214 1003 151800 151900 151700 151800 170
20180214 1004 151700 151700 151700 151700 210
20180214 1005 151700 151700 151700 151700 130
20180214 1006 151700 151700 151700 151700 20
20180214 1007 151800 151800 151700 151700 540
20180214 1009 151700 151700 151700 151700 50
20180214 1010 151700 151700 151700 151700 80
20180214 1011 151700 151800 151700 151800 40
20180214 1012 151800 151800 151800 151800 10
20180214 1013 151800 151800 151800 151800 10
20180214 1015 151800 151800 151800 151800 10
20180214 1016 151700 151700 151700 151700 60
20180214 1017 151700 151800 151700 151800 220
20180214 1018 151800 151800 151800 151800 10
20180214 1019 151700 151800 151700 151800 80
20180214 1020 151800 151800 151800 151800 60
20180214 1021 151800 151800 151800 151800 10
20180214 1023 151700 151700 151700 151700 30
20180214 1024 151700 151700 151700 151700 90
20180214 1026 151800 151800 151700 151700 90
20180214 1027 151700 151700 151600 151700 610
20180214 1028 151800 151800 151800 151800 40
20180214 1029 151800 151800 151700 151700 30
20180214 1030 151700 151700 151700 151700 30
20180214 1031 151800 151800 151800 151800 30
20180214 1032 151800 151800 151700 151700 40
20180214 1033 151700 151900 151700 151900 110
20180214 1034 151800 151800 151800 151800 40
20180214 1035 151700 151700 151700 151700 50
20180214 1037 151700 151700 151700 151700 20
20180214 1038 151700 151700 151700 151700 160
20180214 1040 151800 151800 151800 151800 40
20180214 1041 151700 151700 151700 151700 50
20180214 1043 151700 151700 151700 151700 60
20180214 1044 151700 151700 151700 151700 70
20180214 1045 151700 151700 151700 151700 50
20180214 1046 151800 151800 151800 151800 20
20180214 1047 151800 151800 151700 151700 40
20180214 1048 151700 151700 151700 151700 50
20180214 1049 151700 151700 151700 151700 30
20180214 1050 151700 151800 151700 151700 70
20180214 1051 151700 151700 151700 151700 40
20180214 1052 151700 151700 151700 151700 30
20180214 1053 151700 151700 151700 151700 340
20180214 1054 151700 151700 151700 151700 50
20180214 1055 151700 151700 151700 151700 40
20180214 1056 151700 151700 151700 151700 140
20180214 1058 151700 151700 151700 151700 60
20180214 1059 151700 151800 151700 151800 20
20180214 1100 151800 151800 151800 151800 60
20180214 1101 151700 151700 151700 151700 10
20180214 1102 151700 151700 151700 151700 30
20180214 1103 151700 151700 151500 151500 590
20180214 1104 151500 151600 151300 151600 600
20180214 1105 151600 151600 151600 151600 90
20180214 1106 151600 151600 151600 151600 190
20180214 1107 151600 151600 151500 151500 40
20180214 1108 151600 151600 151600 151600 140
20180214 1109 151600 151700 151600 151700 60
20180214 1110 151600 151700 151600 151700 120
20180214 1111 151600 151600 151600 151600 30
