날짜 시간 시가 고가 저가 종가 거래량
20170313 901 1427000 1442000 1427000 1442000 11
20170313 902 1431000 1431000 1431000 1431000 1
20170313 904 1440000 1440000 1432000 1432000 3
20170313 905 1432000 1432000 1432000 1432000 8
20170313 906 1441000 1456000 1441000 1456000 33
20170313 907 1453000 1453000 1453000 1453000 1
20170313 910 1449000 1451000 1449000 1451000 5
20170313 914 1450000 1450000 1450000 1450000 1
20170313 915 1450000 1450000 1450000 1450000 6
20170313 918 1449000 1450000 1449000 1450000 18
20170313 919 1442000 1443000 1442000 1443000 2
20170313 921 1442000 1442000 1440000 1440000 21
20170313 922 1440000 1440000 1440000 1440000 1
20170313 923 1447000 1447000 1447000 1447000 1
20170313 925 1441000 1441000 1441000 1441000 1
20170313 927 1441000 1441000 1441000 1441000 2
20170313 928 1441000 1441000 1441000 1441000 11
20170313 929 1447000 1447000 1447000 1447000 4
20170313 932 1446000 1446000 1446000 1446000 1
20170313 934 1446000 1446000 1446000 1446000 1
20170313 935 1447000 1447000 1447000 1447000 3
20170313 936 1447000 1447000 1447000 1447000 3
20170313 937 1447000 1447000 1447000 1447000 2
20170313 940 1447000 1447000 1447000 1447000 2
20170313 941 1447000 1447000 1447000 1447000 2
20170313 943 1447000 1448000 1447000 1448000 4
20170313 944 1448000 1448000 1448000 1448000 1
20170313 945 1448000 1448000 1448000 1448000 1
20170313 946 1448000 1448000 1448000 1448000 3
20170313 947 1448000 1448000 1448000 1448000 2
20170313 948 1443000 1444000 1443000 1444000 2
20170313 950 1448000 1449000 1448000 1449000 5
20170313 953 1449000 1450000 1449000 1450000 4
20170313 955 1449000 1449000 1449000 1449000 2
20170313 956 1449000 1449000 1449000 1449000 2
20170313 958 1447000 1447000 1447000 1447000 3
20170313 1000 1447000 1447000 1447000 1447000 2
20170313 1001 1443000 1443000 1443000 1443000 1
20170313 1003 1444000 1448000 1444000 1448000 5
20170313 1006 1448000 1448000 1448000 1448000 3
20170313 1008 1448000 1448000 1448000 1448000 2
20170313 1009 1449000 1449000 1449000 1449000 5
20170313 1011 1445000 1445000 1445000 1445000 1
20170313 1012 1445000 1446000 1445000 1446000 5
20170313 1013 1449000 1450000 1449000 1450000 11
20170313 1016 1450000 1450000 1449000 1450000 37
20170313 1017 1450000 1450000 1450000 1450000 2
