날짜 시간 시가 고가 저가 종가 거래량
20180402 901 153400 153400 153400 153400 170
20180402 902 153400 153400 153400 153400 10
20180402 905 154400 154500 154400 154400 120
20180402 907 153300 153300 153300 153300 10
20180402 908 153300 153300 152900 152900 50
20180402 909 154200 154200 152900 152900 30
20180402 911 153800 153800 153800 153800 10
20180402 912 153900 154000 153900 154000 30
20180402 913 154000 154300 154000 154300 140
20180402 914 154300 154300 154300 154300 60
20180402 915 154300 154400 154300 154400 50
20180402 916 154400 154600 154400 154500 270
20180402 917 154500 154500 154500 154500 10
20180402 920 154400 154500 154400 154500 20
20180402 921 154500 154900 154500 154900 600
20180402 923 154800 154800 154600 154600 40
20180402 924 154800 154800 154800 154800 30
20180402 925 154800 154800 154800 154800 10
20180402 926 154800 154800 154800 154800 10
20180402 927 154700 154800 154600 154800 40
20180402 928 154800 154900 154800 154900 110
20180402 933 154700 154700 154700 154700 10
20180402 935 154700 154700 154700 154700 90
20180402 937 154700 154700 154700 154700 20
20180402 938 154800 154800 154700 154700 20
20180402 944 154200 154200 154200 154200 30
20180402 945 153900 153900 153900 153900 80
20180402 948 154600 154900 154600 154900 200
20180402 949 154800 154800 154800 154800 10
20180402 951 154300 154300 154300 154300 20
20180402 952 154800 154800 154800 154800 20
20180402 956 154800 154800 154800 154800 20
20180402 1002 154600 154600 154600 154600 10
20180402 1003 154600 154700 154600 154700 30
20180402 1007 154700 154700 154700 154700 20
20180402 1008 154600 154600 154500 154600 60
20180402 1011 154200 154200 154200 154200 10
20180402 1012 154100 154100 154100 154100 10
20180402 1013 154200 154200 154200 154200 20
20180402 1014 154200 154400 154200 154400 40
20180402 1015 154400 154500 154400 154500 40
20180402 1016 154600 154600 154500 154500 20
20180402 1017 154500 154500 154500 154500 10
20180402 1019 154500 154500 154500 154500 10
20180402 1020 154600 154600 154400 154400 20
20180402 1021 154400 154400 154400 154400 10
20180402 1025 154400 154800 154400 154800 400
20180402 1026 154700 154700 154700 154700 10
20180402 1028 154700 154700 154700 154700 10
20180402 1029 154600 154700 154600 154700 20
20180402 1030 154800 154800 154800 154800 10
20180402 1031 154800 154800 154800 154800 10
20180402 1032 154700 154700 154700 154700 30
20180402 1033 154700 154700 154700 154700 10
20180402 1034 154700 154700 154700 154700 20
20180402 1037 154600 154600 154600 154600 10
20180402 1039 154300 154300 154200 154300 30
20180402 1042 154300 154300 154300 154300 20
20180402 1045 154400 154400 154400 154400 20
20180402 1046 154400 154600 154400 154600 30
20180402 1049 154500 154500 154500 154500 10
20180402 1051 154400 154400 154400 154400 10
20180402 1052 154500 154500 154400 154400 30
20180402 1053 154400 154500 154400 154500 20
20180402 1054 154500 154500 154400 154400 30
20180402 1055 154400 154400 154400 154400 30
20180402 1056 154500 154500 154400 154400 20
20180402 1059 154300 154300 154300 154300 20
20180402 1100 154300 154300 154300 154300 10
20180402 1101 154300 154300 154300 154300 10
20180402 1102 154400 154400 154400 154400 10
20180402 1103 154400 154400 154300 154300 20
20180402 1104 154300 154400 154300 154400 60
20180402 1106 154400 154400 154400 154400 20
20180402 1107 154300 154300 154300 154300 10
20180402 1109 154300 154300 154300 154300 20
20180402 1110 154300 154400 154300 154400 30
20180402 1111 154500 154500 154500 154500 10
20180402 1112 154500 154500 154500 154500 10
20180402 1113 154500 154600 154500 154600 20
20180402 1115 154600 154600 154600 154600 10
20180402 1117 154500 154600 154500 154600 20
20180402 1119 154700 154700 154600 154600 30
20180402 1120 154600 154600 154600 154600 20
20180402 1122 154600 154600 154600 154600 20
20180402 1123 154500 154500 154500 154500 10
20180402 1124 154600 154600 154600 154600 30
20180402 1125 154600 154600 154600 154600 10
20180402 1127 154500 154500 154500 154500 10
20180402 1130 154400 154400 154400 154400 30
20180402 1132 154300 154300 154300 154300 10
20180402 1133 154300 154300 154300 154300 10
20180402 1135 154300 154300 154300 154300 10
20180402 1137 154300 154300 154300 154300 20
20180402 1139 154300 154300 154000 154000 100
20180402 1142 154100 154100 154100 154100 40
20180402 1144 153900 154000 153900 154000 20
20180402 1145 154000 154000 154000 154000 10
20180402 1146 154000 154000 154000 154000 40
20180402 1148 153800 153800 153800 153800 10
20180402 1150 153700 153700 153600 153600 20
20180402 1151 153500 153500 153500 153500 10
20180402 1152 153500 153500 153400 153400 30
20180402 1153 153400 153500 153400 153500 20
20180402 1154 153400 153400 153400 153400 10
20180402 1155 153400 153400 153400 153400 10
20180402 1156 153500 153500 153500 153500 50
20180402 1157 153400 153500 153400 153500 30
20180402 1158 153400 153500 153400 153500 40
