날짜 시간 시가 고가 저가 종가 거래량
20190401 901 176100 176100 176100 176100 210
20190401 902 176900 176900 176100 176200 80
20190401 903 176100 176100 176100 176100 20
20190401 904 176200 176200 176200 176200 60
20190401 905 176200 176200 176200 176200 10
20190401 906 176200 176200 176200 176200 20
20190401 907 176200 176300 176200 176300 60
20190401 909 176600 176600 176600 176600 10
20190401 910 176600 176600 176600 176600 100
20190401 911 176600 176600 176600 176600 130
20190401 914 176400 176500 176400 176500 80
20190401 915 176600 176600 176600 176600 20
20190401 916 176500 176500 176500 176500 20
20190401 917 176500 176500 176500 176500 30
20190401 919 176600 176600 176500 176600 30
20190401 920 176500 176500 176400 176400 60
20190401 921 176400 176400 176400 176400 20
20190401 923 176300 176300 176300 176300 30
20190401 924 176300 176400 176200 176200 80
20190401 925 176200 176200 176200 176200 10
20190401 926 176100 176100 176100 176100 40
20190401 927 176000 176000 176000 176000 70
20190401 928 176200 176400 176200 176400 30
20190401 930 176300 176300 176200 176200 20
20190401 931 176200 176200 176100 176200 120
20190401 932 176200 176200 176000 176000 150
20190401 933 175900 175900 175900 175900 30
20190401 934 175900 175900 175800 175800 20
20190401 935 175800 175800 175800 175800 30
20190401 936 175700 175700 175700 175700 10
20190401 937 175800 175800 175500 175500 160
20190401 938 175500 175500 175500 175500 60
20190401 939 175500 175500 175500 175500 10
20190401 940 175500 175500 175500 175500 10
20190401 941 175500 175500 175400 175400 100
20190401 942 175400 175400 175300 175300 60
20190401 944 175500 175500 175300 175300 60
20190401 945 175200 175200 175200 175200 40
20190401 946 175300 175300 175300 175300 20
20190401 947 175300 175300 175300 175300 30
20190401 948 175300 175400 175300 175400 190
20190401 949 175300 175300 175300 175300 20
20190401 950 175400 175400 175400 175400 10
20190401 951 175400 175500 175400 175500 60
20190401 952 175500 175500 175500 175500 10
20190401 953 175400 175400 175400 175400 20
20190401 954 175500 175800 175500 175800 180
20190401 955 176000 176000 176000 176000 20
20190401 956 175900 176000 175800 175900 100
20190401 957 175900 175900 175900 175900 10
20190401 958 175900 175900 175900 175900 10
20190401 959 175900 175900 175900 175900 10
20190401 1000 175800 175800 175800 175800 30
20190401 1001 175900 175900 175900 175900 10
20190401 1002 175800 175800 175800 175800 20
20190401 1003 175800 175800 175800 175800 20
20190401 1004 175800 175900 175800 175900 20
20190401 1005 175900 175900 175900 175900 10
20190401 1006 175900 175900 175800 175900 50
20190401 1007 175800 175800 175800 175800 110
20190401 1008 175800 175800 175800 175800 10
20190401 1009 175700 175900 175700 175900 60
20190401 1010 175900 175900 175900 175900 10
20190401 1011 175800 175800 175800 175800 10
20190401 1014 175800 175900 175800 175900 40
20190401 1016 175900 175900 175900 175900 10
20190401 1017 175900 175900 175800 175800 170
20190401 1018 175800 175800 175800 175800 110
20190401 1020 175900 175900 175900 175900 10
20190401 1021 175900 175900 175900 175900 10
20190401 1022 175800 175900 175800 175900 30
20190401 1023 175800 175800 175800 175800 10
20190401 1024 175900 175900 175800 175800 20
20190401 1025 175800 175800 175800 175800 10
20190401 1026 175900 175900 175900 175900 20
20190401 1028 175900 175900 175900 175900 20
20190401 1029 175800 175800 175800 175800 230
20190401 1030 175700 175800 175600 175600 60
20190401 1031 175500 175600 175500 175600 40
20190401 1032 175500 175500 175500 175500 10
20190401 1033 175500 175500 175500 175500 30
20190401 1034 175600 175600 175600 175600 10
20190401 1035 175500 175500 175500 175500 40
20190401 1037 175400 175400 175400 175400 50
20190401 1038 175400 175400 175400 175400 10
20190401 1039 175400 175400 175400 175400 10
20190401 1040 175400 175500 175400 175500 30
20190401 1041 175500 175500 175500 175500 10
20190401 1042 175400 175500 175400 175500 20
20190401 1043 175400 175400 175400 175400 30
20190401 1044 175400 175500 175400 175400 40
20190401 1045 175400 175500 175400 175400 40
20190401 1046 175500 175500 175500 175500 10
20190401 1047 175400 175400 175400 175400 220
20190401 1048 175300 175300 175300 175300 100
20190401 1049 175300 175300 175300 175300 10
20190401 1050 175400 175400 175300 175300 60
20190401 1052 175400 175400 175400 175400 10
20190401 1053 175300 175300 175300 175300 10
20190401 1054 175300 175300 175300 175300 40
20190401 1057 175300 175300 175300 175300 20
20190401 1058 175300 175300 175300 175300 80
20190401 1059 175300 175300 175300 175300 50
20190401 1101 175400 175400 175300 175300 90
20190401 1102 175400 175400 175400 175400 20
20190401 1104 175400 175400 175300 175300 20
20190401 1105 175300 175300 175300 175300 40
20190401 1107 175300 175300 175300 175300 60
20190401 1108 175300 175300 175300 175300 10
20190401 1109 175300 175300 175300 175300 20
20190401 1110 175300 175400 175300 175400 20
20190401 1111 175400 175400 175400 175400 10
20190401 1112 175300 175300 175300 175300 20
20190401 1113 175300 175300 175300 175300 30
20190401 1116 175200 175300 175200 175300 50
20190401 1117 175300 175300 175300 175300 10
20190401 1119 175200 175200 175200 175200 20
20190401 1120 175300 175300 175300 175300 10
20190401 1121 175300 175300 175200 175200 20
20190401 1122 175300 175300 175200 175300 30
