날짜 시간 시가 고가 저가 종가 거래량
20181101 1016 8235 8235 8235 8235 9
20181101 1022 8269 8269 8269 8269 1
20181101 1504 8225 8225 8225 8225 1
20181102 1035 8392 8392 8392 8392 1
20181102 1036 8392 8392 8392 8392 10
20181102 1132 8348 8348 8348 8348 11
20181102 1517 8412 8412 8412 8412 1
20181102 1530 8417 8417 8417 8417 1
20181105 1530 8377 8377 8377 8377 1
20181106 1530 8402 8402 8402 8402 1
20181108 935 8539 8539 8539 8539 1
20181108 1530 8402 8402 8402 8402 1
20181112 926 8358 8358 8358 8358 1
20181113 1530 8279 8279 8279 8279 1
20181114 1321 8279 8279 8279 8279 1
20181115 1314 8279 8279 8279 8279 2
20181115 1630 8358 8358 8358 8358 1
20181119 1516 8466 8466 8466 8466 1
20181120 1530 8412 8412 8412 8412 1
20181121 1247 8353 8353 8353 8353 3
20181123 1434 8284 8284 8284 8284 1
20181126 1530 8387 8387 8387 8387 1
20181127 1530 8480 8480 8480 8480 1
20181129 1530 8564 8564 8564 8564 1
